arrival_time,job_size
18,19
28,37
65,26
68,18
120,38
121,22
200,29
206,24
212,63
245,19
292,24
297,30
376,25
388,20
434,28
473,45
489,29
536,21
588,26
605,19
610,30
647,53
716,21
730,20
732,33
800,31
956,60
989,25
998,27
1016,22
1052,19
1095,35
1150,17
1344,26
1347,21
1357,19
1492,53
1557,53
1567,18
1568,29
1615,44
1663,21
1703,25
1704,58
1719,22
1770,36
1771,23
1877,24
1902,22
1916,42
1950,20
1959,45
2051,18
2202,21
2228,57
2269,23
2285,39
2320,21
2351,63
2379,39
2529,29
2545,50
2572,19
2578,35
2668,20
2721,24
2778,36
2826,31
2847,27
2917,47
2928,19
2985,28
3022,31
3031,39
3070,20
3096,25
3105,30
3130,27
3137,53
3149,20
3150,26
3163,18
3227,43
3237,23
3259,21
3343,23
3364,26
3396,46
3437,20
3462,24
3481,46
3552,21
3567,37
3596,21
3613,34
3674,27
3675,21
3723,22
3736,22
3770,28
3846,33
3876,20
3946,54
3960,23
3972,20
3973,21
4030,25
4062,27
4065,23
4079,37
4141,25
4153,44
4167,18
4205,35
4236,54
4278,34
4325,28
4340,20
4357,24
4422,17
4577,21
4720,20
4767,17
4795,30
4808,22
4824,31
4831,50
4915,42
4923,21
4936,51
4953,40
5096,26
5123,34
5127,28
5152,32
5191,23
5199,45
5201,26
5203,18
5228,22
5230,38
5249,19
5271,19
5292,26
5307,21
5338,18
5342,33
5490,40
5500,43
5604,23
5605,23
5616,23
5651,54
5660,20
5837,23
5847,31
5955,17
5963,47
6014,24
6054,44
6060,33
6067,55
6073,44
6080,23
6088,33
6151,26
6157,25
6181,41
6230,58
6278,20
6294,19
6355,41
6393,37
6397,40
6398,22
6440,34
6494,41
6533,22
6536,32
6579,36
6646,28
6785,26
6795,30
6866,26
6879,32
6955,19
6999,18
7006,29
7019,55
7041,20
7076,30
7101,20
7102,22
7116,26
7160,23
7204,19
7242,25
7316,58
7362,17
7399,28
7411,20
7430,34
7436,42
7478,21
7536,56
7556,48
7559,35
7577,35
7580,40
7597,61
7637,24
7648,19
7682,19
7699,32
7738,39
7830,45
7859,18
7917,57
7933,18
8040,57
8076,35
8113,21
8129,59
8201,58
8226,19
8285,19
8294,22
8347,42
8370,61
8386,44
8489,30
8516,24
8529,18
8569,21
8653,28
8656,21
8675,30
8681,20
8730,42
8761,32
8814,63
8845,32
8904,25
8925,40
8935,25
8965,31
8967,21
8979,31
8999,23
9000,27
9049,43
9086,18
9188,48
9202,27
9226,45
9280,30
9328,18
9446,40
9447,27
9464,28
9583,50
9636,62
9658,45
9727,25
9752,29
9775,33
9780,23
9782,19
