arrival_time,job_size
52,32
123,31
142,36
190,50
215,41
283,38
312,51
392,63
401,23
435,41
502,21
507,5
510,32
538,24
590,19
641,27
644,43
699,18
716,33
727,50
756,10
766,44
785,53
808,44
894,18
954,42
1092,45
1131,24
1217,41
1246,50
1343,22
1379,21
1381,28
1394,20
1397,25
1421,43
1542,22
1557,30
1588,47
1596,35
1701,37
1718,20
1728,36
1730,38
1751,22
1757,48
1779,18
1796,9
1835,8
1848,1
1849,36
1856,11
1868,34
1905,1
1931,47
1951,26
2024,34
2075,41
2081,10
2115,14
2132,23
2165,37
2178,35
2222,25
2243,47
2252,22
2258,38
2279,17
2282,46
2493,8
2518,23
2549,42
2582,39
2584,44
2633,17
2636,37
2672,43
2700,38
2728,36
2736,35
2800,32
2804,24
2896,43
2900,45
2936,13
2982,40
2994,40
3039,40
3041,15
3093,17
3102,43
3119,21
3159,20
3190,27
3223,46
3224,34
3289,26
3374,35
3397,19
3401,48
3414,29
3452,45
3453,34
3492,45
3500,50
3516,45
3538,40
3554,32
3569,63
3613,57
3619,37
3688,34
3788,43
3845,20
3909,40
3916,23
3927,42
3968,32
4052,29
4070,31
4121,39
4132,15
4158,30
4175,54
4176,35
4214,32
4221,42
4275,28
4353,45
4358,36
4384,39
4417,30
4418,55
4448,31
4484,30
4498,51
4550,27
4555,40
4569,34
4574,16
4586,52
4608,6
4634,40
4642,26
4643,27
4695,22
4696,17
4712,31
4741,22
4748,21
4893,45
4969,35
4991,7
5121,12
5191,35
5193,52
5201,28
5232,19
5325,42
5367,57
5483,8
5510,12
5518,28
5527,26
5554,1
5576,31
5692,48
5730,37
5735,21
5777,29
5786,31
5839,19
5857,23
5868,32
5899,38
5934,13
5954,33
5965,46
5969,28
6009,29
6029,37
6077,41
6080,34
6092,34
6097,46
6119,34
6140,12
6141,42
6204,51
6269,15
6296,25
6401,17
6422,4
6438,47
6458,11
6493,42
6544,23
6570,27
6579,47
6625,29
6626,28
6687,42
6715,39
6716,30
6754,19
6758,1
6858,35
6907,35
7026,30
7089,51
7098,41
7130,42
7221,41
7347,30
7479,28
7517,31
7518,25
7569,13
7663,13
7685,39
7764,42
7790,30
7808,22
7816,27
7824,29
7850,28
7860,12
7862,17
7954,16
7987,25
7997,23
8014,18
8033,43
8037,40
8071,17
8078,35
8088,1
8137,37
8140,43
8185,46
8269,17
8289,32
8309,30
8434,31
8472,15
8501,29
8502,33
8510,15
8551,37
8644,13
8645,50
8671,46
8765,28
8809,9
8823,41
8857,47
8909,23
8910,35
9003,51
9070,40
9091,27
9138,37
9187,17
9223,38
9244,42
9245,21
9294,38
9313,15
9334,30
9354,41
9376,18
9408,24
9475,1
9553,40
9555,25
9638,20
9672,39
9715,39
9764,40
9776,26
9809,9
9814,34
10029,26
10052,15
10056,31
10153,22
10181,16
10193,25
10209,20
10218,40
10230,40
10266,31
10275,31
10315,16
10452,21
10481,12
10490,29
10506,8
10545,39
10558,31
10600,47
10606,19
10612,38
10644,41
10648,27
10649,16
10747,24
10801,53
10846,40
10856,35
10871,15
10884,31
10897,16
10942,29
10948,23
10989,40
10992,30
11087,49
11089,26
11198,23
11220,24
11221,42
11238,27
11263,51
11265,41
11306,14
11338,28
11339,38
11397,30
11453,17
11563,16
11587,14
11619,22
11620,40
11628,32
11643,20
11655,47
11685,18
11726,6
11760,25
11820,22
11878,19
11888,7
11948,26
11988,31
12000,54
12053,28
12055,39
12067,34
12176,50
12193,26
12197,28
12208,52
12237,10
12246,29
12268,40
12299,47
12322,27
12329,21
12352,36
12399,32
12424,39
12427,45
12552,17
12595,12
12604,29
12618,23
12639,45
12700,33
12708,23
12768,33
12773,18
12795,42
12821,37
12868,34
12916,37
12948,34
12959,66
12997,52
13030,27
13040,31
13045,35
13059,41
13110,42
13127,39
13146,59
13180,37
13215,45
13255,33
13289,26
13342,65
13470,44
13482,30
13498,16
13505,20
13540,39
13700,9
13705,31
13774,22
13791,41
13879,37
13916,30
13934,17
13945,13
14022,28
14040,22
14089,36
14092,37
14098,26
14128,22
14134,1
14146,24
14216,14
14278,51
14317,30
14386,28
14410,41
14434,12
14440,36
14481,15
14532,47
14551,37
14563,45
14572,46
14573,22
14606,23
14631,30
14636,33
14659,29
14667,27
14677,33
14686,35
14715,21
14728,26
14851,24
14892,25
14916,1
14949,30
14960,32
15038,38
15108,32
15133,18
15169,20
15220,17
15251,44
15258,8
15280,29
15288,37
15343,29
15381,12
15448,1
15464,28
15532,26
15552,60
15673,10
15688,10
15694,23
15749,43
15762,30
15840,48
15862,22
15877,34
15926,41
15950,30
15974,41
15984,49
16010,28
16082,20
16083,34
16168,35
16257,27
16274,27
16279,41
16309,34
16311,10
16348,40
16370,44
16377,16
16415,15
16427,30
16435,46
16440,39
16484,37
16567,25
16634,50
16661,26
16678,48
16750,39
16751,62
16775,16
16853,7
16866,25
16957,23
16972,18
16980,38
16992,43
17033,42
17064,47
17091,10
17114,22
17129,33
17226,42
17252,45
17253,43
17280,53
17295,34
17380,12
17387,37
17415,29
17417,34
17435,35
17436,14
17446,15
17474,29
17525,22
17562,45
17593,33
17724,10
17745,24
17758,20
17786,54
17791,42
17918,32
17919,3
17925,19
17949,47
17956,47
18001,31
18018,28
18069,20
18144,35
18156,34
18174,39
18185,26
18189,29
18192,19
18240,27
18262,31
18327,20
18498,26
18505,41
18547,39
18548,34
18601,32
18605,45
18624,5
18751,38
18892,27
18904,13
18941,25
18952,28
18964,25
18994,31
19009,41
19010,40
19022,27
19023,38
19026,34
19068,25
19094,41
19199,28
19290,11
19338,37
19377,36
19408,19
19417,25
19432,24
19433,28
19457,33
19487,44
19502,36
19587,37
19601,29
19643,43
19654,16
19716,8
19773,30
19779,32
19783,27
19796,35
19810,31
19872,39
19885,35
19934,48
19987,46
20004,60
20012,30
20110,47
20141,23
20206,20
20270,32
20279,27
20295,40
20347,16
20415,37
20443,34
20455,51
20459,19
20469,15
20500,33
20520,30
20574,18
20575,29
20613,41
20655,49
20672,34
20725,29
20782,23
20815,35
20826,31
20843,50
20876,26
20911,26
21052,28
21085,12
21121,25
21135,19
21207,31
21364,33
21384,41
21386,19
21414,24
21435,26
21455,13
21540,39
21565,50
21631,30
21756,32
21817,32
21828,36
21843,39
21866,33
21892,31
21905,23
21958,28
22004,24
22100,34
22168,31
22240,31
22304,21
22308,12
22332,31
22338,49
22347,28
22380,41
22419,24
22490,32
22495,64
22498,17
22524,40
22590,40
22619,37
22671,25
22687,36
22703,25
22724,32
22726,32
22763,22
22779,18
22811,7
22818,41
22826,37
22862,34
22940,49
23020,37
23086,36
23120,41
23130,39
23139,30
23173,45
23175,29
23187,6
23203,43
23245,31
23264,11
23288,12
23305,35
23418,39
23469,23
23485,36
23628,26
23767,49
23775,40
23786,27
23798,32
23799,29
23806,55
23833,25
23834,19
23955,36
23973,28
24096,24
24184,26
24216,31
24225,39
24238,32
24310,17
24316,36
24339,39
24471,17
24506,33
24554,21
24587,41
24765,39
24770,22
24884,7
24913,13
24960,19
25049,39
25143,28
25204,22
25254,32
25290,43
25398,46
25420,44
25437,33
25464,42
25478,32
25484,52
25513,41
25530,30
25565,36
25572,47
25604,27
25630,36
25656,42
25680,44
25710,44
25777,49
25781,1
25795,32
25821,24
25947,28
25987,24
26113,7
26222,37
26230,24
26232,32
26257,43
26265,30
26350,35
26366,3
26399,32
26442,26
26443,50
26467,23
26492,32
26512,32
26610,39
26648,41
26684,50
26692,20
26699,40
26701,21
26730,33
26739,39
26790,38
26802,29
26854,29
26872,1
26979,30
27086,51
27108,57
27110,28
27133,10
27217,27
27271,23
27280,30
27331,41
27440,1
27461,34
27501,8
27557,26
27566,44
27603,39
27617,39
27627,18
27703,42
27870,15
27871,29
27876,26
27896,13
27912,24
27949,42
27993,37
28037,23
28042,34
28077,25
28080,10
28115,30
28156,33
28166,15
28177,28
28178,21
28220,19
28273,26
28354,20
28404,41
28410,5
28457,44
28581,29
28582,58
28591,37
28626,20
28664,38
28713,42
28801,26
28809,12
28874,6
28884,25
28904,51
28938,15
28959,18
28970,42
28999,54
29008,42
29026,49
29044,53
29085,34
29109,15
29174,36
29256,34
29275,36
29286,34
29290,29
29347,27
29350,22
29365,13
29404,43
29459,10
29531,32
29631,33
29714,52
29733,27
29766,37
29773,12
29782,25
29855,30
29889,29
29952,41
29956,37
29968,44
30017,69
30065,32
30125,32
30140,35
30153,45
30157,25
30227,43
30235,26
30248,52
30249,47
30267,35
30357,27
30358,55
30376,42
30436,40
30462,14
