arrival_time,job_size
33,44
64,15
77,42
110,29
126,33
136,37
220,25
243,40
254,27
299,35
310,41
332,11
354,38
362,28
369,38
386,46
387,36
432,31
439,25
441,30
483,46
557,24
560,26
643,25
699,37
719,49
724,32
749,26
788,22
794,32
882,25
901,29
918,10
953,25
956,52
971,33
1006,32
1029,23
1058,6
1077,27
1092,43
1155,43
1177,31
1187,30
1242,18
1243,25
1352,19
1362,28
1379,33
1394,21
1404,30
1455,33
1491,16
1503,29
1540,29
1556,38
1571,43
1584,36
1586,22
1601,16
1607,31
1626,41
1641,52
1666,21
1689,37
1699,29
1717,33
1866,37
1884,17
1900,41
1937,9
1940,35
1968,33
1972,30
1977,31
2001,40
2020,41
2032,21
2094,18
2108,38
2228,19
2246,21
2316,32
2327,39
2329,38
2348,44
2362,24
2435,48
2460,6
2488,32
2497,23
2507,32
2516,45
2530,33
2544,24
2596,36
2606,38
2666,21
2731,35
2767,33
2833,40
2862,23
2881,34
2921,32
2936,39
3006,36
3014,35
3029,17
3051,52
3081,36
3097,33
3127,40
3149,32
3164,31
3165,26
3168,38
3192,29
3277,30
3372,44
3401,33
3429,32
3495,23
3590,24
3639,32
3729,34
3737,16
3743,18
3746,31
3780,15
3791,31
3823,12
3890,33
3896,45
3943,32
3962,20
4006,21
4015,49
4031,29
4061,17
4077,31
4187,43
4265,24
4269,29
4278,28
4284,21
4323,42
4333,43
4335,25
4376,31
4400,18
4404,17
4436,48
4452,40
4495,17
4506,33
4539,17
4559,29
4567,37
4605,36
4720,37
4724,36
4749,32
4755,25
4772,41
4886,16
4901,24
4904,23
4921,43
4929,28
4941,18
4947,34
4949,31
4968,43
5008,45
5011,13
5029,37
5044,49
5052,23
5073,37
5108,38
5126,33
5127,51
5133,15
5153,34
5175,16
5185,24
5208,23
5266,42
5281,33
5290,36
5306,30
5307,30
5337,28
5340,37
5403,12
5405,32
5408,21
5422,29
5497,39
5511,8
5565,34
5638,28
5684,34
5685,31
5722,35
5726,40
5821,15
5859,33
5878,27
5907,19
5962,26
5967,28
6029,45
6067,51
6100,36
6125,43
6155,27
6160,28
6167,29
6172,40
6194,39
6229,36
6255,29
6256,17
6272,26
6288,40
6309,35
6401,23
6424,36
6443,31
6469,49
6545,29
6552,30
6578,28
6585,10
6606,13
6640,34
6648,21
6652,51
6717,30
6762,31
6786,31
6794,19
6825,29
6942,37
6978,57
7123,32
7143,36
7149,22
7195,25
7199,27
7217,26
7257,33
7312,26
7313,26
7334,51
7338,29
7399,22
7487,30
7494,39
7538,35
7592,20
7609,24
7611,19
7655,43
7697,26
7709,39
7725,32
7735,21
7743,17
7768,30
7775,46
7800,31
7816,21
7932,41
7948,34
7990,14
8028,42
8038,25
8042,31
8073,19
8077,23
8112,43
8120,35
8123,22
8126,41
8142,11
8155,20
8185,44
8212,42
8222,23
8267,39
8317,24
8327,26
8347,42
8374,32
8375,24
8480,14
8508,28
8527,35
8561,27
8572,20
8577,26
8599,35
8639,37
8642,17
8708,23
8710,39
8735,31
8742,30
8747,16
8765,22
8798,34
8834,34
8840,27
8882,28
8893,30
8961,32
8979,36
8990,24
8991,40
9027,30
9037,27
9057,33
9079,30
9080,18
9087,18
9089,31
9105,22
9126,17
9144,27
9146,34
9156,35
9161,41
9179,33
9181,52
9196,24
9238,31
9246,35
9261,37
9306,22
9390,24
9439,32
9440,31
9530,26
9532,32
9544,45
9557,21
9614,27
9655,22
9665,19
9684,33
9693,21
9703,37
9718,36
9740,38
9742,29
9792,36
9808,21
9845,32
9898,38
9994,16
10015,31
10085,35
10090,29
10091,20
10151,19
10173,58
10176,39
10209,15
10223,43
10237,33
10242,43
10244,25
10250,33
10253,41
10272,40
10301,19
10373,33
10405,26
10435,46
10449,20
10493,27
10508,21
10510,31
10517,45
10554,26
10563,25
10593,39
10653,40
10679,25
10687,29
10757,22
10788,32
10803,13
10847,31
10886,36
10902,41
10924,28
10956,17
10991,11
11014,19
11046,26
11071,26
11151,23
11170,23
11187,28
11192,31
11233,36
11263,25
11286,36
11288,25
11291,34
11326,38
11350,38
11352,35
11374,21
11390,18
11414,55
11452,43
11462,25
11471,36
11501,38
11503,37
11506,33
11508,31
11537,31
11562,43
11625,44
11652,26
11718,47
11792,44
11793,21
11834,40
11837,17
11842,38
11848,19
11937,33
11943,28
11998,26
11999,36
12013,26
12024,16
12057,31
12076,27
12085,40
12095,36
12107,26
12147,47
12157,37
12169,30
12170,36
12209,45
12222,34
12242,36
12252,35
12294,29
12364,28
12384,18
12393,27
12394,28
12414,22
12445,38
12447,41
12466,29
12496,49
12502,23
12538,32
12566,35
12577,37
12598,19
12613,28
12639,26
12640,22
12737,22
12750,44
12765,37
12766,46
12811,24
12812,36
12872,42
12910,35
12913,32
13002,31
13015,37
13026,53
13035,53
13076,30
13079,43
13100,50
13121,40
13171,44
13182,43
13201,24
13221,56
13223,25
13236,37
13241,34
13269,14
13275,11
13280,36
13324,39
13325,24
13349,37
13362,33
13389,34
13398,32
13502,33
13540,34
13578,19
13715,22
13737,25
13742,26
13765,32
13779,27
13785,32
13788,45
13847,36
13874,34
13875,24
13935,24
13936,50
13938,36
13940,36
13943,41
13954,17
13966,32
13975,36
13979,40
13990,24
13998,43
14042,38
14069,50
14097,26
14099,30
14103,16
14214,20
14283,34
14286,30
14323,24
14435,37
14531,16
14565,22
14578,37
14580,22
14648,33
14651,27
14669,42
14701,32
14711,28
14750,39
14768,15
14769,28
14789,28
14796,26
14819,34
14846,30
14850,22
14866,44
14893,34
14940,25
14981,32
15000,23
15016,38
15028,25
15036,25
15071,22
15105,25
15125,32
15143,28
15153,32
15160,33
15214,17
15253,18
15276,34
15292,32
15311,21
15338,33
15394,18
15401,35
15421,28
15445,33
15482,14
15493,37
15570,25
15586,35
15603,22
15639,29
15656,19
15662,30
15672,14
15688,24
15767,43
15780,29
15795,30
15796,42
15804,26
15830,34
15896,23
15900,20
15919,26
15927,37
15960,34
15974,37
15994,27
16006,25
16029,47
16071,28
16076,19
16092,24
16174,56
16269,25
16362,18
16435,16
16484,22
16494,26
16520,31
16525,28
16551,23
16571,39
16646,34
16669,30
16671,24
16718,42
16720,31
16743,21
16792,16
16796,41
16861,32
16872,40
16887,43
16920,43
16940,52
16946,32
16969,30
16991,42
16994,38
