arrival_time,job_size
34,11
69,8
79,124
96,8
161,11
181,8
185,11
210,11
221,6
298,88
357,29
444,6
450,6
461,5
474,13
489,101
514,10
582,10
583,12
601,7
662,6
679,7
684,14
690,9
716,7
719,28
725,41
735,6
760,7
811,7
832,5
874,13
925,36
932,6
937,10
1045,13
1076,6
1087,7
1094,84
1126,6
1149,5
1191,7
1244,6
1256,13
1265,10
1325,6
1349,23
1373,83
1374,14
1424,12
1465,6
1466,6
1489,7
1553,7
1561,16
1570,6
1585,7
1651,5
1701,57
1708,71
1730,8
1739,23
1765,9
1768,11
1769,7
1824,169
1844,10
1884,7
1888,22
1909,8
1973,22
1998,16
2074,48
2085,31
2194,7
2203,20
2206,6
2348,38
2365,7
2404,5
2421,20
2445,12
2463,21
2501,10
2545,8
2589,6
2603,113
2607,7
2609,5
2619,8
2630,6
2647,33
2666,12
2706,8
2715,9
2781,6
2787,9
2794,21
2801,7
2847,41
2867,9
2883,6
2892,12
2899,10
2941,7
2948,28
2950,12
2956,16
2994,6
3001,7
3026,12
3070,84
3080,9
3122,8
3129,7
3138,6
3139,7
3159,9
3175,15
3188,13
3198,12
3234,34
3266,6
3268,6
3271,7
3296,6
3309,9
3323,34
3350,7
3372,9
3415,7
3417,11
3453,7
3454,8
3473,63
3488,6
3524,5
3527,365
3532,13
3586,31
3638,5
3687,5
3696,16
3718,6
3772,5
3778,6
3792,9
3814,18
3875,6
3879,15
3888,7
3945,12
3988,7
4016,18
4033,7
4040,21
4053,11
4138,20
4142,6
4173,8
4180,5
4253,7
4314,6
4341,11
4346,6
4358,8
4374,11
4386,12
4436,7
4455,31
4484,7
4493,16
4505,7
4511,12
4513,7
4557,7
4577,6
4596,5
4603,6
4604,73
4663,11
4716,5
4742,8
4770,30
4870,7
4889,10
4890,7
4900,14
4903,6
4933,11
4944,8
4970,20
4977,6
4987,6
5012,24
5018,6
5026,36
5049,8
5070,28
5072,19
5080,19
5093,18
5104,6
5105,48
5139,10
5151,16
5203,6
5207,12
5238,19
5266,7
5281,8
5293,7
5300,6
5321,5
5334,13
5370,25
5378,7
5403,17
5445,23
5455,9
5490,24
5502,43
5518,6
5524,17
5571,37
5572,16
5603,5
5618,32
5622,6
5628,33
5653,20
5659,8
5667,16
5733,31
5779,5
5804,75
5878,55
5923,7
5955,6
6043,6
6062,10
6103,27
6105,5
6121,11
6129,9
6176,6
6188,11
6195,5
6233,10
6235,6
6250,18
6277,10
6288,50
6323,5
6363,9
6388,29
6437,6
6479,115
6508,5
6558,8
6591,5
6611,5
6626,13
6637,12
6646,6
6658,20
6695,6
6703,6
6724,8
6732,47
6747,5
6759,14
6760,16
6763,15
6769,9
6810,23
6857,8
6858,17
6883,6
6889,7
6899,6
6906,10
6933,6
6941,11
6946,7
6955,5
6974,11
6978,18
6979,22
7016,20
7042,10
7050,5
7064,12
7066,11
7083,24
7094,11
7097,7
7104,6
7112,14
7175,8
7187,8
7223,6
7285,6
7315,15
7356,6
7360,188
7390,10
7458,5
7489,12
7490,19
7518,25
7530,15
7535,12
7539,193
7551,17
7594,6
7610,6
7624,8
7639,5
7679,8
7688,25
7707,6
7709,36
7722,5
7727,73
7729,10
7744,40
7758,16
7796,10
7827,6
7851,13
7858,18
7879,64
7885,162
7917,33
7936,21
7957,8
7975,44
7982,13
8027,46
8107,7
8120,7
8169,19
8184,10
8192,9
8203,9
8209,24
8250,9
8291,9
8299,15
8300,5
8339,10
8345,18
8355,18
8360,6
8366,5
8367,10
8437,6
8444,6
8449,13
8450,6
8480,9
8509,20
8545,25
8561,5
8572,7
8585,94
8590,7
8594,8
8631,7
8648,14
8660,12
8664,72
8684,60
8789,9
8797,7
8865,6
8883,9
8884,8
8894,6
8945,8
8949,5
9022,15
9038,6
9099,16
9112,6
9113,26
9121,9
9122,9
9157,6
9213,9
9237,6
9238,13
9255,5
9264,25
9315,7
9319,72
9358,21
9365,7
9368,10
9392,6
9427,14
9447,10
9459,16
9513,5
9567,8
9591,5
9603,16
9622,17
9629,130
9640,5
9643,10
9646,12
9660,12
9667,9
9673,7
9693,8
9702,48
9762,58
9781,24
9793,6
9811,8
9814,11
9820,9
9826,7
9847,8
9850,12
9891,6
9909,11
9927,6
9963,7
9981,7
10009,8
10014,5
10020,6
10046,6
10049,6
10054,6
10098,8
10109,64
10120,37
10121,15
10140,5
10176,9
10205,11
10222,5
10273,31
10315,6
10320,8
10333,9
10354,6
10358,16
10364,11
10392,10
10401,21
10415,7
10440,6
10451,8
10471,17
10508,7
10577,9
10592,25
10597,7
10655,5
10656,14
10668,6
10669,6
10709,16
10730,5
10748,7
10749,22
10818,6
10820,8
10835,30
10846,27
10852,9
10889,5
10898,13
10927,39
10931,6
10948,8
10959,6
11004,6
11064,294
11065,8
11069,72
11124,15
11149,33
11163,5
11201,132
11237,5
11240,9
11320,8
11346,9
11349,54
11350,34
11359,5
11364,24
11445,6
11467,6
11578,12
11580,6
11586,7
11657,9
11687,233
11695,16
11696,13
11719,7
11722,6
11725,18
11731,53
11752,6
11777,8
11838,70
11875,20
11904,8
11924,8
11933,19
11939,9
11953,7
11972,29
11988,13
12002,7
12017,13
12023,30
12041,10
12073,28
12094,5
12100,6
12149,8
12160,50
12206,7
12208,9
12263,10
12279,7
12281,11
12284,11
12293,10
12315,694
12362,11
12403,72
12451,41
12465,7
12524,7
12564,17
12601,10
12605,15
12607,41
12703,17
12717,19
12753,9
12766,8
12784,10
12794,7
12795,13
12801,5
12808,6
12820,51
12843,8
12857,38
12863,5
12869,10
12899,12
12908,18
12920,12
12934,6
12976,11
12983,9
13056,11
13068,23
13072,10
13074,6
13098,16
13106,7
13111,6
13145,20
13181,5
13190,11
13197,10
13209,7
13263,10
13275,8
13299,10
13500,6
13508,12
13532,5
13566,6
13577,5
13588,6
13589,9
13593,17
13628,6
13632,33
13663,11
13672,11
13723,9
13729,15
13740,6
13769,7
13770,26
13782,8
13871,11
13896,38
13974,10
13988,68
13995,6
14019,76
14020,53
14036,6
14037,100
14075,20
14076,16
14079,15
14081,7
14082,7
14084,6
14097,81
14108,5
14128,6
14134,7
14158,26
14261,16
14290,37
14291,50
14317,8
14352,7
14371,10
14431,10
14443,8
14447,5
14450,6
14454,112
14478,12
14482,29
14513,8
14516,5
14543,12
14585,8
14627,105
14632,6
14636,6
14645,11
14646,11
14691,22
14694,12
14718,6
14743,14
14772,5
14786,7
14824,8
14858,7
14859,8
14863,6
14871,13
14887,15
14917,7
14949,6
15026,5
15033,8
15038,9
15040,6
15105,6
15110,45
15125,29
15155,7
15165,20
15205,7
15206,155
15273,11
15275,8
15281,7
15299,8
15308,18
15343,6
15376,5
15434,5
15524,14
15576,28
15582,7
15603,6
15606,6
15619,9
15662,10
15665,9
15667,10
15678,21
15683,12
15732,5
15892,11
15903,9
15911,13
15926,7
15932,10
15946,151
15985,6
16015,11
16037,5
16068,8
16097,28
16099,8
16126,8
16211,7
16212,9
16219,6
16286,12
16290,9
16292,16
16296,11
16315,245
16316,13
16349,5
16431,20
16435,12
16469,6
16553,14
16565,7
16566,8
16572,7
16623,34
16687,10
16693,15
16720,13
16776,14
16801,19
16816,8
16857,8
16865,20
16894,11
16900,22
16901,17
16916,19
16919,8
16975,139
16977,17
17008,7
17011,28
17013,6
17043,99
17044,5
17056,7
17057,10
17071,22
17121,11
17230,6
17260,12
17277,8
17306,11
17307,6
17313,8
17336,21
17337,33
17339,14
17347,8
17355,9
17370,8
17373,7
17389,12
17407,64
17421,7
17431,10
17440,5
17444,6
17467,9
17488,8
17499,7
17504,86
17519,9
17550,6
17581,9
17594,6
17599,34
17607,13
17617,6
17625,63
17637,5
17658,12
17695,16
17701,7
17707,319
17714,7
17747,6
17752,7
17785,7
17846,12
17853,6
17868,9
17872,7
17887,40
17888,19
17907,15
17933,6
17935,12
17957,7
17963,6
17964,8
17982,5
18009,6
18029,10
18057,6
18077,6
18080,17
18081,5
18083,18
18119,5
18157,17
18164,5
18212,6
18264,8
18282,7
18295,8
18297,12
18303,12
18319,6
18327,10
18361,6
18398,9
18431,7
18434,6
18435,14
18436,5
18455,12
18469,5
18496,8
18519,11
18531,15
18536,27
18671,7
18673,5
18774,6
18792,9
18839,7
18843,7
18892,23
18894,6
18903,7
18932,15
18939,5
18968,11
18970,8
18979,6
18984,15
19053,8
19065,6
19095,7
19098,5
19127,6
19140,6
19158,6
19165,7
19225,14
19255,12
19259,7
19304,16
19322,7
19336,24
19349,30
19364,7
19371,6
19373,7
19395,22
19398,14
19414,12
19432,15
19440,66
19449,6
19465,5
19511,6
19533,5
19593,6
19598,7
19600,15
19655,7
19735,61
19753,13
19798,13
19817,7
19855,28
19866,6
19872,9
19884,7
19886,35
19887,7
19913,8
20018,8
20023,11
20037,24
20042,6
20046,6
20059,122
20064,7
20066,11
20067,13
20074,8
20133,8
20135,6
20136,10
20153,6
20155,22
20164,7
20166,9
20196,27
20216,8
20254,31
20267,6
20280,34
20317,8
20318,12
20348,7
20403,6
20405,8
20407,8
20437,8
20453,8
20458,6
20493,19
20505,10
20513,6
20552,11
20607,13
20628,6
20670,5
20676,11
20689,6
20736,12
20796,10
20803,20
20804,7
20827,6
20845,46
20847,18
20849,7
20855,6
20864,7
20879,8
20887,7
20907,7
20929,12
20937,19
20964,6
20968,16
20983,8
21042,7
21058,6
21086,16
21112,6
21128,11
21209,9
21235,7
21279,7
21281,20
21298,11
