arrival_time,job_size
9,40
62,26
80,10
88,62
102,24
115,18
127,34
129,21
186,26
240,23
279,32
289,36
350,25
389,19
431,13
488,23
491,39
520,12
521,34
537,28
539,1
625,34
631,17
645,19
681,32
688,28
702,15
739,17
755,35
760,40
762,59
796,11
805,30
831,27
847,24
875,27
901,28
908,10
932,29
986,30
1000,53
1032,56
1040,25
1151,22
1181,28
1240,25
1254,26
1260,36
1277,40
1299,26
1319,56
1327,46
1374,52
1398,34
1403,11
1458,36
1483,29
1528,25
1593,52
1602,21
1625,23
1628,31
1652,39
1661,36
1669,36
1670,10
1779,1
1788,9
1802,52
1828,33
1854,30
1866,23
1875,26
1886,40
1895,38
1919,34
1924,41
1925,50
1956,35
1979,17
2007,38
2032,28
2058,29
2136,21
2198,14
2242,17
2258,30
2264,10
2265,29
2307,34
2319,33
2327,32
2359,5
2360,41
2366,27
2369,31
2373,12
2379,20
2399,34
2404,19
2455,46
2476,45
2500,19
2506,35
2508,41
2550,37
2597,11
2663,38
2676,30
2677,44
2708,48
2712,19
2719,26
2739,14
2753,53
2798,27
2840,1
2848,22
2856,17
2870,15
2900,27
2928,33
2929,28
2950,47
2966,24
2984,27
2986,17
3022,34
3028,26
3046,23
3112,57
3122,35
3129,13
3146,19
3164,17
3184,41
3199,1
3211,24
3223,36
3264,34
3275,39
3290,42
3312,48
3314,1
3326,37
3366,22
3461,44
3474,32
3505,35
3541,33
3552,62
3553,30
3557,30
3567,26
3584,73
3605,23
3627,14
3630,44
3678,42
3680,59
3691,16
3693,17
3695,49
3704,42
3705,47
3725,40
3738,43
3840,30
3896,34
3909,17
3920,50
3932,25
3937,27
3955,29
3961,51
3993,25
3994,19
4009,29
4014,3
4026,16
4030,25
4052,34
4123,37
4133,42
4144,28
4152,50
4171,32
4187,40
4198,29
4206,23
4285,35
4312,30
4325,29
4328,24
4382,34
4386,27
4415,23
4425,39
4435,29
4439,50
4460,22
4535,27
4561,35
4573,37
4584,33
4610,35
4642,4
4651,35
4652,21
4654,7
4733,37
4758,33
4761,50
4780,34
4810,17
4827,29
4831,42
4856,31
4867,53
4886,38
4898,30
4924,32
4942,32
4976,32
4992,22
4994,36
5005,43
5015,22
5028,30
5118,37
5123,25
5146,23
5173,15
5228,8
5229,36
5231,49
5237,35
5281,20
5292,50
5312,19
5318,10
5325,34
5331,16
5433,32
5473,21
5513,25
5514,32
5586,48
5605,22
5622,25
5630,23
5635,34
5666,30
5720,34
5721,41
5748,39
5760,39
5803,12
5814,30
5875,24
5878,26
5928,31
5960,59
5979,23
6000,29
6087,21
6120,27
6160,29
6174,42
6208,26
6218,51
6226,29
6246,22
6272,44
6291,23
6311,28
6328,35
6362,24
6364,21
6370,13
6379,21
6424,41
6442,49
6477,21
6488,40
6520,39
6543,14
6663,12
6672,17
6690,39
6716,31
6731,36
6732,33
6774,44
6807,47
6847,17
6866,30
6878,18
6928,5
6978,46
7054,20
7078,49
7101,22
7132,36
7243,31
7256,37
7257,15
7265,36
7274,26
7299,31
7308,34
7331,29
7374,21
7383,52
7391,25
7472,23
7484,44
7514,49
7549,29
7581,34
7604,5
7620,42
7626,8
7635,44
7676,45
7677,12
7684,34
7687,35
7735,19
7752,29
7783,38
7788,25
7790,30
7808,32
7809,7
7857,41
7889,17
7893,32
7899,16
7918,13
7931,38
7970,25
8006,23
8015,34
8026,28
8030,39
8038,40
8049,53
8058,25
8067,35
8073,37
8088,20
8104,33
8114,1
8153,38
8172,21
8175,11
8177,44
8233,29
8251,1
8274,35
8310,34
8336,36
8341,1
8443,22
8548,28
8569,40
8597,16
8603,28
8623,36
8630,44
8631,24
8658,46
8692,28
8748,27
8763,33
8765,31
8768,47
8788,49
8790,13
8807,14
8819,25
8824,27
8885,36
8894,39
8951,23
8953,8
8983,34
8986,45
9018,61
9045,34
9049,21
9069,37
9118,14
9128,20
9145,48
9151,26
9171,33
9172,29
9189,12
9198,26
9211,40
9226,26
9267,27
9330,33
9334,37
9355,46
9449,32
9475,45
9482,47
9511,30
9538,18
9561,55
9570,36
9578,43
9585,32
9596,26
9634,37
9645,10
9672,37
9761,37
9764,43
9816,26
9831,25
9865,43
9899,28
9924,25
9940,39
9976,30
9984,44
10007,35
10008,46
10085,20
10099,27
10100,24
10213,23
10219,23
10245,39
10302,31
10312,50
10313,38
10337,21
10367,33
10368,34
10401,8
10412,21
10415,34
10514,24
10522,49
10582,26
10583,47
10645,35
10671,43
10693,17
10700,22
10728,23
10732,34
10764,17
10779,21
10793,41
10810,12
10850,24
10887,37
10894,13
10932,40
10965,27
10996,31
11006,50
11042,31
11051,15
11099,49
11145,21
11238,18
11289,3
11313,1
11323,38
11331,44
11356,44
11364,20
11369,43
11371,29
11372,43
11376,34
11384,44
11433,21
11453,41
11467,25
11476,38
11516,36
11520,21
11528,50
11562,20
11571,11
11589,35
11669,29
11670,14
11710,33
11756,47
11766,44
11797,49
11813,27
11819,41
11880,27
11900,31
11921,15
11953,23
11993,48
12006,41
12041,52
12069,38
12083,45
12096,34
12113,23
12117,34
12181,17
12227,9
12249,33
12284,32
12285,24
12296,46
12308,19
12319,33
12337,24
12362,12
12369,12
12380,48
12405,17
12425,22
12439,35
12473,27
12497,31
12498,40
12501,34
12516,34
12519,20
12547,40
12551,3
12630,47
12632,44
12655,60
12666,16
12696,21
12754,19
12755,21
12789,45
12831,39
12863,24
12875,42
12894,24
12946,33
12948,41
12954,40
12973,48
12985,42
12986,20
13010,19
13018,14
13026,22
13094,41
13102,28
13158,43
13216,28
13239,45
13259,16
13307,10
13348,27
13381,22
13393,32
13405,63
13421,33
13466,16
13491,21
13494,16
13501,21
13502,17
13522,22
13526,31
13585,5
13596,47
13628,23
13643,22
13671,27
13711,6
13726,23
13749,35
13787,43
13800,20
13815,26
13827,16
13841,34
13858,36
13874,40
13895,27
13922,19
13924,48
13933,34
13935,38
13957,24
13964,16
13975,57
13978,52
13980,39
13981,36
14014,19
14049,19
14102,42
14108,52
14124,55
14157,21
14167,19
14182,34
14198,35
14201,54
14248,28
14268,24
14365,12
14398,33
14402,8
14442,22
14459,16
14460,48
14496,41
14564,37
14570,54
14615,33
14621,15
14668,31
14710,29
14717,34
14721,27
14729,17
14766,37
14811,10
14816,26
14840,28
14841,6
14848,29
14870,28
14898,38
14908,31
14933,43
14961,12
14968,22
15022,13
15030,42
15085,21
15091,25
15125,46
15128,42
15199,53
15201,40
15205,11
15210,41
15264,4
15290,39
15311,12
15365,20
15452,46
15455,27
15460,27
15492,36
15526,47
15552,31
15607,36
15610,40
15616,21
15681,35
15682,14
15689,43
15700,26
15722,28
15728,25
15730,32
15750,60
15767,8
15774,47
15775,32
15796,44
15804,34
15814,25
15828,12
15844,7
15852,23
15863,28
15895,32
15901,36
15982,12
16022,28
16057,28
16115,34
16124,37
16167,26
16198,34
16207,24
16219,29
16261,27
16282,60
16293,41
16299,50
16317,41
16330,26
16338,19
16410,22
16437,15
16542,45
16569,23
16597,34
16605,32
16644,50
16667,36
16680,36
16719,33
16746,42
16799,28
16815,40
16823,22
16888,19
16931,10
16962,28
16989,41
17020,29
17040,44
17119,36
17220,48
17250,35
17293,31
17349,37
17355,18
17423,25
17435,44
17465,36
17487,23
17499,23
17507,41
17556,29
17560,27
17639,23
17645,21
17652,36
17681,45
17711,34
17734,29
17770,40
17802,18
17815,43
17848,36
17851,16
17905,26
17930,30
17942,54
17987,6
17998,28
18036,35
18053,37
18146,52
18180,39
18204,35
18268,24
18290,38
18331,38
18354,14
18375,34
18420,44
18428,39
18493,36
18526,50
18528,52
18533,30
18567,29
18585,37
18637,12
18639,38
18694,45
18717,40
18725,24
18728,25
18731,2
18743,19
18745,33
18752,18
18760,51
18764,28
18791,32
18816,23
18854,30
18862,33
18898,27
18914,18
18915,35
18939,12
18940,18
18953,32
18970,41
18971,31
18998,34
19001,28
19055,42
19077,17
19102,21
19111,43
19136,29
19169,46
19185,39
19329,17
19384,28
19410,28
19452,29
19470,42
19488,24
19501,30
19545,30
19550,16
19553,53
19562,21
19596,56
19597,52
19624,12
19637,19
19698,45
19705,23
19716,26
19785,23
19916,41
19982,43
19998,37
20009,32
20032,43
20067,35
20089,39
20134,21
20162,15
20188,16
20210,28
20280,37
20281,45
20296,48
20377,39
20387,42
20403,46
20412,36
20473,40
20531,26
20535,43
20553,48
20609,28
20732,35
20756,52
20764,34
20770,42
20780,35
20868,14
20879,20
20880,32
20924,38
20932,35
21004,28
21018,47
21096,50
21125,46
21162,16
21189,24
21248,41
21312,35
