arrival_time,job_size
41,6
68,12
92,8
133,13
177,8
223,14
280,7
335,8
375,6
384,6
438,6
478,5
492,6
500,8
505,5
552,10
568,9
584,6
586,25
605,5
666,30
710,6
760,6
785,16
787,7
791,12
819,5
878,28
907,6
969,5
1046,9
1186,34
1244,5
1280,5
1346,19
1360,13
1387,38
1388,7
1495,7
1527,11
1558,6
1596,186
1630,8
1649,12
1673,26
1675,6
1738,5
1759,7
1760,62
1810,16
1837,5
1870,7
1885,5
1919,5
1936,90
1970,7
1985,9
1992,5
2063,5
2089,15
2103,6
2170,67
2173,12
2188,28
2232,10
2239,8
2277,12
2284,16
2306,8
2323,10
2354,7
2404,51
2416,5
2420,8
2491,5
2565,6
2609,5
2697,7
2729,9
2734,5
2740,27
2782,6
2815,13
2824,5
2889,5
2973,9
2977,9
2985,20
3049,8
3096,9
3099,6
3100,14
3105,19
3106,6
3149,31
3164,9
3202,8
3204,5
3211,7
3279,246
3326,23
3344,35
3356,5
3373,8
3379,25
3418,7
3437,6
3469,8
3488,6
3509,15
3518,8
3526,104
3539,5
3542,38
3551,20
3559,10
3605,6
3675,24
3723,5
3799,21
3812,9
3843,6
3863,11
3874,58
3883,5
3975,5
4001,44
4008,6
4050,5
4055,5
4086,5
4123,8
4135,6
4214,5
4234,5
4261,27
4263,6
4310,5
4323,10
4394,7
4418,6
4445,6
4465,38
4483,5
4489,6
4490,25
4536,12
4570,6
4571,6
4631,23
4704,6
4864,56
4908,8
4930,11
4987,6
5065,55
5071,5
5091,5
5093,56
5110,23
5123,6
5128,37
5129,5
5132,14
5140,9
5149,9
5157,17
5173,20
5235,7
5238,9
5265,5
5271,6
5303,6
5313,14
5319,35
5336,6
5483,8
5523,6
5562,51
5588,44
5668,5
5677,5
5732,8
5748,48
5797,17
5851,7
5866,12
5879,7
5920,5
5982,7
6008,6
6034,7
6037,6
6063,10
6091,14
6094,6
6102,7
6128,6
6130,48
6131,13
6169,9
6170,162
6173,113
6191,6
6331,7
6357,5
6402,56
6412,48
6482,6
6498,5
6529,22
6575,5
6579,8
6597,14
6604,6
6700,49
6717,25
6817,22
6828,9
6914,20
6915,129
6916,7
6923,5
6989,5
7002,9
7058,8
7158,11
7165,608
7189,5
7216,6
7229,34
7260,9
7263,16
7287,24
7292,5
7311,16
7321,5
7363,5
7369,29
7370,6
7373,6
7392,6
7401,5
7421,8
7432,6
7435,5
7439,18
7459,8
7507,9
7538,156
7539,27
7577,9
7578,8
7604,6
7636,7
7693,8
7717,8
