arrival_time,job_size
19,37
76,11
114,54
152,17
188,14
218,21
237,80
278,12
282,174
298,14
308,25
345,12
377,10
380,72
481,14
503,13
618,10
645,9
662,9
670,22
704,17
740,14
742,12
818,49
825,9
837,15
868,454
885,34
991,27
993,11
994,14
1020,155
1061,12
1069,14
1070,24
1088,9
1116,17
1138,25
1140,23
1141,15
1188,10
1336,16
1356,16
1357,16
1361,10
1364,29
1377,9
1378,9
1386,12
1417,8
1440,11
1496,15
1516,12
1527,11
1529,16
1542,15
1614,24
1631,10
1668,46
1704,131
1746,15
1751,16
1756,9
1758,8
1785,14
1799,10
1802,70
1927,27
1959,11
1977,9
1992,9
2017,14
2053,9
2082,12
2099,16
2161,8
2240,12
2282,71
2283,11
2299,16
2362,14
2364,15
2365,16
2422,11
2424,9
2454,11
2460,139
2483,23
2545,48
2625,27
2637,46
2660,10
2667,15
2676,27
2690,10
2810,33
2824,32
2832,116
2841,11
2882,10
2922,26
2960,14
3041,18
3059,9
3112,9
3114,9
3129,16
3195,10
3245,15
3311,21
3323,19
3340,70
3381,12
3389,20
3411,15
3415,11
3445,10
3451,11
3457,10
3461,21
3491,8
3504,9
3518,11
3525,11
3545,12
3554,14
3567,55
3592,26
3605,21
3628,191
3641,19
3645,12
3654,42
3660,9
3698,57
3725,41
3766,9
3819,32
3854,11
3872,34
3896,10
3965,10
3999,21
4047,9
4057,44
4105,12
4127,176
4156,21
4181,10
4227,24
4255,44
4325,132
4347,34
4376,34
4513,11
4523,8
4564,10
4571,32
4605,36
4701,26
4710,12
4714,75
4784,20
4874,20
4945,10
4981,10
5057,10
5124,13
5154,10
5168,11
5225,64
5232,10
5245,52
5323,11
5344,16
5345,14
5390,16
5423,18
5464,11
5474,16
5491,307
5501,58
5511,27
5525,16
5529,11
5536,19
5545,11
5555,16
5570,11
5617,11
5653,123
5673,10
5707,12
5769,13
5770,187
5771,10
5773,130
5802,9
5841,13
5877,9
5925,8
5949,9
5965,47
6046,20
6157,10
6231,9
6344,12
6371,62
6443,9
6463,10
6471,17
6530,16
6536,9
6617,58
6690,10
6698,10
6715,9
6735,22
6753,24
6798,21
6816,10
6844,12
6890,15
6906,16
6922,23
6971,9
6972,30
6984,17
7011,9
7023,14
7051,23
7062,13
7087,63
7088,9
7132,25
7192,9
7195,11
7237,43
7238,29
7248,12
7287,14
7288,59
7309,15
7320,53
7360,18
7386,67
7439,32
7448,14
7466,32
7492,20
7499,12
7549,11
7602,10
7628,45
7646,235
7714,39
7715,225
7716,10
7772,9
7794,14
7811,10
7841,8
7860,10
7901,39
7954,11
7985,16
7991,19
8028,16
8046,35
8050,59
8144,10
8165,14
8167,21
8201,11
8220,11
8235,35
8241,11
8250,15
8257,96
8284,19
8306,40
8352,283
8361,14
8472,126
8530,16
8534,9
8587,19
8590,12
8625,27
8628,22
8647,9
8654,12
8681,57
8718,17
8742,25
8759,8
8911,11
8923,30
8955,10
8965,17
8967,19
9028,15
9035,10
9064,44
9082,9
9110,18
9128,13
9148,41
9160,9
9171,9
9185,9
9194,11
9223,13
9227,14
9265,23
9342,25
9350,11
9381,13
9383,26
9457,13
9512,11
9516,10
9538,9
9567,70
9569,17
9626,16
9683,114
9773,10
9780,12
9782,17
9784,10
9802,15
9803,28
9808,9
9835,18
9855,82
9865,10
9884,12
9912,13
9939,21
9971,9
10025,420
10067,26
10080,9
10081,10
10090,27
10133,13
10154,11
10161,173
10181,9
10198,11
10290,15
10332,30
10350,11
10366,13
10394,14
10423,12
10491,13
10545,14
10584,18
10621,11
10625,139
10648,13
10649,9
10678,11
10707,14
10747,18
10755,14
10795,15
10813,13
10814,10
10817,14
10840,9
10850,67
10881,10
10894,14
11006,41
11021,13
11027,17
11052,10
11078,73
11119,12
11121,51
11141,16
11143,37
11155,15
11162,9
11189,32
11219,11
11223,153
11250,14
11257,10
11258,10
11263,16
11313,9
11314,26
11330,22
11397,9
11398,9
11399,11
11436,10
11467,16
11475,9
11483,10
11502,94
11542,12
11565,10
11566,8
11580,10
11594,11
11641,9
11647,9
11796,12
11842,9
11902,13
11906,13
11917,59
11932,28
11944,35
11946,11
11979,15
12007,43
12018,12
12036,19
12072,9
12077,27
12158,15
12164,14
12179,14
12228,413
12267,13
12298,30
12345,18
12385,16
12386,21
12392,44
12449,39
12476,9
12492,9
12512,31
12516,11
12540,19
12609,18
12657,66
12664,10
12727,15
12812,52
12874,8
12900,11
12960,15
12976,13
13041,56
13053,50
13074,16
13089,12
13093,17
13142,13
13188,16
13218,13
13290,25
13302,72
13398,11
13414,11
13416,155
13441,43
13495,10
13524,11
13548,74
13632,9
13635,14
13664,44
13685,20
13689,39
13706,61
13710,9
13714,27
13737,115
13752,13
13773,15
13779,16
13830,13
13837,14
13923,35
13928,9
13953,9
13981,17
14031,25
14034,29
14197,11
14278,14
14298,63
14319,15
14353,11
14460,41
14472,18
14528,16
14567,11
14608,11
14649,17
14654,12
14657,23
14697,9
14756,28
14796,12
14829,10
14865,335
14909,12
14964,16
14966,12
15044,20
15158,40
15161,15
15163,11
15173,12
15174,11
15213,14
15316,9
15364,12
15366,34
15427,52
15450,9
15453,47
15457,49
15483,17
15486,19
15495,11
15520,46
15533,12
15561,11
15619,12
15644,41
15666,14
15670,10
15676,24
15746,11
15767,12
15776,41
15788,11
15802,10
15829,10
15845,9
15864,31
15886,84
16001,12
16039,12
16069,12
16089,14
16105,18
16176,11
16207,9
16219,68
16231,105
16371,24
16376,10
16387,9
16388,60
16437,13
16496,28
16502,9
16565,37
16592,268
16598,88
16603,9
16709,20
16712,13
16721,8
16729,17
16773,308
16779,9
16822,52
16841,189
16895,39
16896,18
16914,8
16944,19
16992,9
17046,10
17050,14
17063,13
17097,80
17103,9
17122,9
17153,9
17175,280
17215,78
17269,20
17417,145
17441,24
17468,14
17512,17
17529,18
17530,20
17532,14
17624,39
17667,18
17694,9
17701,20
17709,93
17710,9
17816,88
17855,16
17870,12
17883,15
17892,16
17945,20
17965,17
17993,13
18026,12
18239,109
18250,21
18279,9
18368,10
18380,17
18470,27
18495,11
18512,15
18530,10
18541,27
18551,14
18577,10
18600,39
18604,12
18636,12
18638,13
18686,80
18705,12
18756,21
18800,11
18852,10
18860,32
18862,156
18885,11
18886,15
18919,38
18943,22
18959,27
18964,273
18971,40
18992,85
19009,12
19010,9
19063,59
19065,96
19090,12
19126,15
19152,14
19209,12
19239,8
19307,12
19349,12
19391,9
19413,11
19427,15
19432,61
19460,31
19465,92
19523,21
19582,9
19604,10
19613,11
19628,13
19650,13
19698,26
19763,23
19787,15
19802,10
19819,15
19868,37
19992,10
19996,109
20010,17
20025,165
20054,145
20103,36
20105,9
20111,9
20149,49
20152,44
20172,16
20204,40
20226,9
20241,11
20245,18
20248,92
20353,11
20385,47
20494,20
20518,13
20522,9
20568,17
20578,17
20585,11
20610,82
20659,9
20704,9
20705,15
20737,9
20810,11
20824,16
20927,11
20965,21
20970,47
21001,10
21032,105
21051,37
21055,51
21060,113
21085,12
21107,18
21110,9
21134,9
21186,11
21253,14
21288,23
21293,12
21294,12
21352,127
21392,37
21405,12
21418,9
21448,9
21502,43
21516,15
21608,21
21648,9
21688,10
21795,32
21811,22
21828,9
21844,10
21874,16
21891,10
21908,16
21924,11
21952,10
21962,16
22001,153
22062,241
22070,9
22104,42
22110,37
22120,33
22162,27
22202,10
22215,9
22252,8
22259,18
22354,43
22414,9
22416,40
22442,24
22448,18
22478,82
22488,51
22497,12
22499,18
22547,34
22640,31
22687,19
22688,20
22761,10
22770,13
22791,9
22822,17
22859,14
22945,16
22955,10
22960,11
22971,16
22972,70
22973,12
22975,39
22994,9
22996,11
23019,19
23026,9
23032,71
23094,71
23101,17
23102,22
23104,14
23105,122
23121,13
23127,23
23143,12
23149,9
23155,16
23171,30
23187,23
23190,24
23202,14
23216,39
23241,26
23321,116
23368,13
23378,11
23400,13
23422,9
23425,12
23434,13
23440,10
23461,9
23463,13
23476,9
23494,22
23507,12
23559,46
23695,69
23722,9
23766,19
23838,14
23880,51
23909,19
23989,34
24083,12
24091,9
24157,27
24172,11
24186,15
24214,9
24221,9
24274,15
24312,29
24429,13
24432,23
24461,9
24485,12
24497,11
24529,9
24535,9
24546,9
24571,133
24583,17
24617,11
24630,21
24637,14
24641,11
24679,316
24696,12
24704,12
24723,44
24756,48
24786,20
24799,19
24844,12
24863,15
24962,30
25009,24
25120,13
25181,17
25224,17
25287,19
25395,13
25431,11
25452,125
25474,12
25587,22
25599,10
25645,15
25663,14
25698,23
25702,10
25711,12
25737,20
25792,10
25809,15
25846,12
25863,15
25890,9
25919,10
26057,56
26124,10
26157,17
26230,10
26236,22
26268,51
26270,16
26285,13
26319,24
26336,20
26376,29
26418,10
26445,9
26451,15
26522,24
26627,9
26664,58
26730,9
26755,30
26766,12
26790,9
26800,10
26857,11
26929,12
26991,14
27007,10
27027,26
27063,9
27072,13
27094,36
27157,39
27191,9
27210,102
27217,28
27223,13
27335,102
27346,17
27354,32
27410,11
27437,33
27447,11
27449,9
27472,14
27488,18
27536,11
27570,282
27613,12
27697,10
27725,47
27741,11
27752,14
27773,23
27777,11
27779,33
27831,10
27863,12
27884,23
27942,20
27946,46
27953,19
27978,83
27983,14
28005,12
28044,10
28057,9
28117,9
28125,16
28126,14
28146,18
28230,16
28281,11
28286,11
28344,11
28366,89
28378,20
28411,15
28431,28
28478,86
28491,10
28528,14
28567,9
28575,9
28602,16
28625,18
28627,18
28669,10
28670,10
28693,13
28727,14
28757,18
28897,245
28902,42
28945,37
28970,9
29014,9
29032,9
29068,9
29088,29
29101,11
29145,22
29149,39
29156,41
29208,18
29210,66
29219,15
29264,73
29301,9
29405,11
29408,10
29438,40
29444,12
29499,9
29505,14
29580,236
29597,14
29645,10
29672,51
29702,13
29714,10
29729,46
29730,13
29732,19
29749,8
29791,10
29805,174
29808,11
29823,45
29912,8
29933,18
30009,12
30040,103
30061,13
30076,15
30119,9
30162,10
30177,51
30292,35
30297,18
30356,15
30363,11
30429,13
30446,12
30462,9
30495,17
30505,35
30537,35
30542,43
30608,17
30656,16
30659,33
30669,27
30683,137
30771,10
30773,16
30794,25
30799,9
30900,14
30926,9
30987,14
31033,21
31048,45
31069,9
31082,12
31099,12
31114,43
31120,9
31142,28
31162,10
31196,17
31201,25
31234,261
31237,12
31248,9
31249,9
31418,11
31440,11
31454,15
31476,9
31565,103
31582,10
31594,30
31664,13
31688,10
31698,15
31701,14
31751,18
31752,10
31765,13
31872,17
31899,25
31902,161
31912,10
31928,10
31965,50
31991,24
32017,361
32105,38
32106,12
32118,55
32141,13
32220,16
32267,19
32309,9
32323,12
32350,10
32366,9
32464,11
32467,16
32475,35
32481,9
32547,20
32567,64
32570,15
32571,10
32644,16
32658,9
32671,25
32676,9
32718,216
32739,10
32741,13
32743,9
32837,10
32865,18
32871,9
32999,11
33002,75
33073,10
33124,12
33131,9
33144,15
33157,34
33171,17
33173,12
33237,11
33273,56
33303,146
33352,24
33369,32
33458,16
33471,34
33488,38
33528,13
33540,14
33570,29
33595,29
33610,9
33643,20
33750,10
33803,25
33815,11
33956,67
33965,24
33968,11
34000,11
34024,15
34046,11
34055,14
34060,38
34087,60
34128,12
34171,16
34228,17
34273,47
34318,67
34347,26
34357,44
34399,22
34425,13
34429,15
34483,17
34491,21
34579,21
34593,13
34594,42
34622,16
34639,39
34650,156
34715,51
34745,11
34757,104
34813,25
34823,18
34851,11
34915,182
34965,30
34968,19
35054,34
35055,10
35124,10
35203,38
35236,19
35263,29
35301,9
35360,80
35379,16
35451,13
35523,16
35524,16
35629,22
35649,12
35656,27
35666,22
35669,11
35672,9
35675,16
35698,42
35715,118
35725,9
35796,14
35817,9
35833,471
35888,30
35890,146
35914,14
35924,67
36112,15
36127,43
36128,22
36133,23
36143,208
36164,18
36181,13
36196,21
36295,9
36359,11
36398,10
36437,9
36455,12
36483,9
36495,9
36500,32
36534,10
36619,10
36678,9
36736,10
36748,41
36776,46
36784,37
36801,48
36803,29
36817,20
36819,36
36896,15
36900,21
36972,11
36981,13
36997,23
37003,14
37043,28
37063,26
37080,30
37116,13
37120,16
37139,12
37147,34
37156,37
37210,72
37228,18
37258,36
37265,10
37320,65
37357,11
37368,14
37373,19
37388,12
37459,117
37462,35
37601,17
37691,19
37760,87
37785,9
37835,9
37847,13
37901,10
37924,11
38007,13
38028,11
38129,19
38141,11
38191,28
38201,10
38258,27
38262,181
38321,23
38506,9
38545,15
38547,10
38552,11
38566,42
38597,23
38613,43
38731,10
38744,195
38798,27
38805,20
38816,15
38848,28
38850,44
38851,17
38868,17
38878,41
38886,12
38929,26
38952,43
38955,9
38964,11
39023,12
39037,50
39056,12
39139,10
39338,11
39349,77
39359,9
39368,26
39577,106
39624,30
39672,10
39685,22
39708,39
39712,10
39751,15
39764,20
39777,88
39806,8
39819,20
39889,16
39893,11
39955,31
40014,10
40015,16
40047,13
40075,134
40076,25
40082,15
40099,40
40101,10
40109,19
40127,50
40183,16
40238,16
40252,20
40319,9
40324,15
40336,34
40340,17
40392,14
40433,10
40436,9
40439,13
40458,18
40505,17
40517,107
40542,16
40549,20
40552,62
40575,74
40583,8
40601,8
40612,10
40658,9
40691,15
40751,25
40859,10
40930,11
40932,31
40975,17
40988,9
40989,20
41022,11
41038,11
41051,16
41063,35
41075,15
41077,36
41083,24
41142,10
41173,92
41225,17
41226,55
41447,313
41448,12
41471,9
41483,16
41540,11
41567,139
41578,21
41588,61
41601,9
41604,9
41642,43
41645,10
41646,28
41658,13
41673,14
41678,12
41762,9
41775,10
41787,149
41796,20
41806,13
41807,15
41851,144
41873,14
41883,25
41903,10
41925,9
41985,15
42047,32
42090,14
42167,21
42172,22
42190,13
42233,16
42245,12
42300,11
42310,45
42327,26
42347,9
42357,11
42426,19
42497,18
42535,25
42544,12
42589,21
42615,27
42675,9
42686,26
42696,9
42709,88
42736,10
42756,9
42775,20
42814,22
42826,10
42834,54
42843,23
42858,9
42861,12
42875,20
42886,12
42900,106
42901,13
42913,118
42938,17
42954,9
43012,17
43086,13
43213,13
43254,11
43264,76
43318,15
43325,19
43422,11
43423,13
43430,19
43468,193
43538,9
43575,16
43668,9
43693,77
43700,9
43832,22
43847,19
43921,18
43962,9
44008,13
44010,9
44021,14
44023,8
44055,51
44063,11
44065,16
44075,13
44091,37
44145,65
44148,11
44166,29
44167,12
44183,20
44189,16
44234,15
44246,25
44276,18
44294,10
44351,11
44379,30
44396,11
44425,10
44433,15
44465,10
44480,14
44541,12
44633,93
44660,17
44665,9
44667,19
44841,12
44871,9
