arrival_time,job_size
60,1059
77,1216
105,993
106,1063
173,701
277,670
320,1355
335,1112
353,1184
354,1047
356,640
407,1136
417,1204
440,1170
463,1037
529,1043
555,1352
558,391
565,443
585,1053
593,909
626,1164
641,1403
675,1304
683,1393
784,687
790,1344
802,1100
894,716
896,748
940,1134
947,960
974,1159
1007,1453
1032,1056
1033,830
1084,515
1095,1325
1148,1176
1174,553
1191,1489
1222,1941
1416,734
1478,1433
1503,1140
1504,738
1506,1163
1519,1011
1799,870
1803,1393
1840,749
1845,1202
1898,1505
1929,735
2000,673
2001,1101
2013,1274
2021,1363
2031,1312
2056,598
2069,833
2111,1272
2134,889
2142,1011
2203,639
2207,1308
2251,987
2260,1221
2296,389
2332,1723
2336,918
2346,1656
2363,484
2407,650
2419,1170
2468,1204
2506,999
2513,1048
2629,1600
2633,487
2639,1279
2675,1440
2772,761
2785,339
2799,100
2838,1022
2853,393
2863,273
2877,212
2907,130
2938,1584
2953,2069
2975,698
2980,1120
3036,435
3131,782
3271,1372
3288,773
3328,405
3361,1075
3414,1157
3423,1086
3426,1177
3468,1461
3470,642
3529,729
3556,736
3654,1050
3656,809
3686,1024
3739,388
3750,1349
3774,873
3795,1157
3804,940
3815,1506
3828,214
3856,1364
3879,933
3913,957
3989,149
3996,748
3999,886
4014,914
4049,1304
4069,818
4125,1206
4142,1027
4153,796
4161,930
4183,1156
4207,1403
4231,1371
4277,904
4369,991
4424,1380
4431,948
4524,1242
4528,1404
4531,1287
4569,777
4685,1591
4737,1242
4743,739
4766,1118
4777,1483
4802,889
4905,624
4909,1050
4918,533
4966,1249
5017,1793
5018,1430
5136,697
5166,677
5176,1346
5218,1171
5220,863
5242,1386
5245,2020
5252,949
5366,818
5367,1515
5411,820
5465,1039
5497,711
5508,1555
5526,708
5528,1281
5559,726
5592,651
5652,706
5678,1056
5706,1396
5733,231
5808,1485
5813,1503
5817,1690
5850,863
5926,100
5940,1735
5962,640
5996,268
6022,1600
6162,1376
6175,1235
6179,1063
6201,725
6209,1095
6236,1251
6265,945
6277,259
6278,1769
6357,1308
6373,912
6390,670
6465,957
6486,1567
6511,1420
6608,643
6701,1151
6768,1022
6782,1849
6791,100
6818,991
6853,745
6928,1067
6932,1249
6946,2040
6969,874
6971,786
6985,1534
7017,1045
7054,938
7105,1229
7115,1106
7141,1082
7164,1771
7264,170
7265,385
7282,926
7307,1408
7419,539
7499,1329
7502,1382
7553,100
7554,423
7602,1136
7643,659
7670,1021
7723,1092
7737,981
7797,944
7880,818
7883,1402
7916,725
7945,1008
8018,683
8078,1279
8091,816
8157,605
8174,817
8185,223
8199,667
8257,1707
8277,469
8279,1418
8304,466
8340,991
8401,1024
8484,1146
8485,1323
8501,246
8582,1130
8589,1020
