arrival_time,job_size
13,45
37,28
74,43
142,18
147,44
158,26
159,39
256,19
271,15
336,26
366,17
391,27
412,31
416,43
426,26
479,30
567,47
607,45
677,28
678,47
688,29
749,38
862,43
894,46
924,32
925,33
926,39
943,35
946,28
1097,39
1098,39
1144,20
1148,33
1184,25
1209,29
1226,30
1233,29
1257,24
1268,30
1296,22
1310,29
1340,43
1344,28
1346,31
1357,16
1391,35
1406,30
1440,31
1546,31
1562,25
1581,42
1598,27
1602,30
1619,32
1661,31
1696,27
1771,43
1785,29
1831,31
1845,14
1850,36
1877,41
1885,28
2026,45
2074,30
2116,33
2219,35
2227,19
2247,24
2257,32
2258,29
2285,27
2299,42
2319,50
2391,30
2404,36
2432,22
2434,16
2458,27
2492,41
2502,41
2520,34
2524,34
2542,40
2547,41
2553,11
2557,22
2582,49
2742,33
2743,44
2861,22
2885,20
2924,38
2934,33
2987,37
2998,31
3058,35
3134,38
3141,18
3180,27
3200,22
3208,39
3226,36
3246,22
3263,38
3343,19
3417,34
3458,34
3548,36
3555,50
3569,30
3639,18
3646,34
3678,30
3750,15
3781,31
3816,46
3834,22
3869,9
3876,30
3888,24
3893,36
3915,43
3927,24
3928,32
3932,21
3983,33
4110,44
4121,26
4132,28
4231,26
4250,25
4283,32
4313,41
4321,27
4342,32
4354,29
4359,23
4368,42
4370,29
4377,32
4419,30
4422,46
4484,22
4553,29
4588,34
4625,18
4634,36
4646,38
4654,24
4706,40
4727,29
4759,16
4776,44
4819,42
4834,35
4854,26
4870,21
4892,41
4911,33
4975,30
4991,33
5017,9
5038,19
5041,12
5066,39
5110,28
5112,44
5155,33
5167,35
5180,29
5225,25
5238,6
5245,30
5320,33
5332,29
5348,22
5362,49
5406,19
5430,33
5446,31
5477,37
5488,19
5520,29
5527,17
5530,31
5655,44
5671,35
5717,49
5772,25
5828,16
5835,44
5844,58
5869,33
5955,33
5976,47
6019,33
6027,43
6034,18
6125,38
6165,29
6175,35
6182,26
6219,36
6225,29
6240,35
6308,26
6319,22
6321,27
6329,29
6331,19
6346,38
6358,28
6401,24
6423,38
6437,25
6461,30
6478,40
6484,17
6494,29
6513,43
6563,50
6564,42
6577,22
6624,23
6625,47
6635,27
6636,39
6648,22
6666,36
6706,19
6776,35
6778,12
6796,34
6802,24
6899,21
6905,20
6938,24
7034,41
7088,36
7193,33
7199,22
7219,30
7260,50
7282,24
7291,34
7343,36
7363,35
7399,36
7410,29
7432,41
7444,23
7450,37
7458,15
7460,37
7524,35
7525,24
7540,38
7552,26
7553,44
7555,40
7574,10
7584,37
7611,35
7657,33
7682,43
7690,38
7713,33
7716,33
7761,46
7783,27
7817,37
7863,39
7876,38
7882,29
7899,38
7903,41
7926,39
7948,22
7951,36
7994,27
8064,40
8080,30
8146,38
8150,24
8175,33
8200,31
8203,35
8266,18
8270,40
8273,5
8276,24
8305,24
8391,30
8477,40
8498,27
8508,25
8581,33
8630,31
8642,46
8656,33
8687,18
8689,29
8761,30
8774,30
8892,18
8907,18
8927,32
9078,41
9084,35
9120,16
9185,23
9206,55
9242,28
9278,34
9323,24
9362,34
9390,44
9418,21
9456,29
9465,37
9470,24
9505,28
9538,30
9555,20
9569,30
9584,31
9658,42
9698,38
9711,22
9722,23
9724,23
9773,36
9817,37
9838,26
9854,42
9861,21
9896,33
9900,11
9912,37
9943,23
9962,31
9966,14
9984,28
9987,26
10063,22
10064,41
10075,36
10105,26
10145,34
10183,33
10269,21
10384,26
10388,59
10434,36
10440,25
10446,19
10462,23
10496,27
10569,31
10600,32
10630,29
10646,13
10687,31
10704,39
10710,33
10781,29
10798,37
10882,24
10890,37
10908,25
10957,30
11037,34
11042,36
11062,28
11136,13
11163,31
11165,31
11259,42
11285,35
11345,40
11397,19
11446,24
11475,44
11499,36
11512,29
11518,32
11521,24
11573,24
11630,18
11643,41
11696,36
11726,21
11764,32
11769,55
11780,34
11782,33
11789,33
11790,31
11795,30
11822,22
11829,17
11862,48
11884,30
11982,32
11991,44
12010,26
12046,23
12056,30
12061,22
12107,34
12151,39
12165,42
12195,18
12210,33
12347,32
12363,17
12405,34
12417,35
12440,20
12458,41
12460,24
12483,24
12525,7
12533,29
12578,35
12599,35
12632,9
12635,40
12665,24
12769,32
12779,29
12799,33
12810,57
12813,42
12840,29
12862,27
12924,29
12944,25
12950,31
12953,23
12975,33
13012,41
13042,37
13049,23
13065,46
13151,20
13183,30
13229,41
13250,31
13315,37
13345,34
13364,33
13383,30
13403,9
13414,20
13447,35
13501,42
13536,32
13557,28
13578,29
13589,23
13613,27
13698,24
13771,32
13787,42
13918,20
13983,31
13994,19
14058,42
14085,20
14099,26
14157,31
14160,33
14162,33
14176,37
14204,19
14224,44
14280,38
14300,19
14346,29
14363,32
14497,37
14600,42
14617,35
14672,30
14715,33
14717,23
14726,20
14741,30
14760,34
14772,40
14791,22
14808,19
14810,39
14819,43
14874,33
14894,23
14936,32
14981,29
15039,24
15043,20
15078,25
15081,26
15087,28
15102,18
15168,29
15201,19
15204,33
15206,44
15214,14
15254,25
15264,30
15267,25
15268,22
15289,42
15311,40
15313,33
15358,45
15364,52
15378,16
15444,36
15458,33
15484,28
15495,25
15515,22
15533,24
15583,44
15585,47
15608,26
15624,35
15688,41
15760,28
15780,29
15798,23
15806,15
15856,26
15869,41
15897,43
15916,33
15940,1
16006,29
16037,21
16087,22
16118,29
16135,26
16173,31
16238,37
16243,19
16302,44
16326,24
16357,23
16423,26
16465,37
16481,30
16491,27
16523,23
16525,31
16604,51
16605,26
16612,42
16748,15
16786,27
16829,16
16855,25
16865,29
16937,39
16947,26
16987,37
17027,38
17070,44
17075,26
17111,19
17124,12
17151,38
17159,29
17168,45
17171,45
17267,41
17285,35
17332,24
17364,28
17397,38
17400,36
17488,34
17533,33
17551,19
17569,30
17613,30
17649,13
17662,37
17664,25
17670,32
17693,46
17730,32
17776,37
17800,22
17815,26
17853,38
17887,45
17924,44
17934,17
17952,24
17967,24
17974,39
17999,21
18042,28
18118,30
18131,24
18181,37
18266,23
18279,14
18280,36
18282,30
18298,24
18395,43
18434,25
18488,43
18505,33
18522,41
18524,37
18582,18
18640,37
18671,43
18673,20
18699,45
18704,23
18726,28
18751,16
18770,36
18792,20
18848,9
18849,33
18851,61
18880,34
18891,22
18956,30
18963,36
19032,35
19036,14
19101,36
19160,29
19172,36
19177,32
19218,25
19222,40
19241,17
19332,40
19334,15
19342,40
19348,18
19353,28
19354,32
19355,26
19423,26
19440,27
19461,17
19491,23
19499,30
19577,26
19592,16
19615,25
19668,20
19689,41
19749,19
19781,19
19784,16
19797,38
19830,11
19884,28
19886,44
19952,26
20016,30
20102,32
20122,17
20133,34
20189,34
20228,38
20238,39
20255,28
20338,28
20384,7
20424,45
20425,32
20432,27
20493,16
20520,42
20580,45
20593,47
20609,27
20646,21
20669,27
20676,32
20692,30
20730,30
20764,29
20765,31
20780,23
20787,54
20789,32
20882,42
20886,41
20908,32
20934,43
20936,37
20947,28
20960,41
20962,20
20988,14
21010,33
21070,14
21086,21
21171,29
21180,23
21188,48
21200,31
21283,20
21291,30
21397,34
21440,21
21448,27
21469,32
21473,16
21478,48
21484,39
21535,21
21568,36
21612,30
21644,44
21677,16
21712,30
21713,28
21726,29
21774,39
21809,37
21839,50
21964,43
21970,30
22055,28
22076,36
22082,28
22132,45
22138,32
22149,36
22151,33
22184,27
22208,42
22226,24
22243,22
22246,31
22256,27
22336,36
22374,46
22397,31
22429,20
22430,32
22468,41
22541,15
22546,31
22567,49
22584,33
22588,34
22589,14
22632,35
22714,31
22740,33
22795,42
22808,32
22878,38
22955,33
22966,32
22975,35
23027,29
23033,45
23080,33
23091,44
23096,45
23170,43
23190,45
23209,40
23244,43
23245,6
23246,22
23254,35
23309,31
23348,31
23350,22
23373,37
23374,36
23413,25
23419,32
23484,56
23493,12
23548,27
23617,27
23666,31
23675,22
23754,14
23755,26
23773,16
23780,24
23837,32
23896,45
23917,33
23929,27
23982,27
24028,38
24079,20
24080,39
24096,37
24105,20
24132,26
24153,31
24161,40
24175,33
24231,32
24262,21
24271,35
24295,44
24304,28
24323,29
24324,30
24367,23
24368,22
24388,41
24440,25
24458,23
24521,29
24528,27
24568,33
24636,31
24661,43
24667,33
24699,23
24708,11
24773,46
24826,26
24827,11
24863,28
24870,21
24871,42
24882,38
24883,15
24938,48
24952,23
24976,45
24979,42
25003,32
25068,40
25079,39
25107,24
25149,22
25179,37
25202,16
25273,19
25287,36
25309,23
25342,21
25344,30
25373,40
25388,23
25396,38
25423,24
25455,20
25494,19
25511,22
25536,36
25538,22
25598,21
25612,7
25613,36
25654,30
25679,28
25698,28
25737,28
25740,36
25742,26
25773,20
25825,29
25837,37
25838,18
25875,28
25957,33
25976,27
26005,29
26047,31
26063,35
26071,29
26114,34
26123,15
26125,23
26141,31
26204,29
26209,36
26231,24
26247,37
26262,34
26266,35
26285,35
26309,27
26355,38
26374,22
26394,29
26526,11
26540,30
26548,31
26561,41
26588,24
26678,51
26690,23
26708,28
26719,20
26747,23
26778,29
26839,17
26840,35
26926,40
26938,31
26980,32
27002,34
27052,22
27063,23
27094,29
27111,21
27128,48
27270,48
27278,27
27286,24
27336,25
27385,37
27386,36
27424,28
27433,30
27434,24
27435,24
27469,31
27535,36
27538,29
27577,19
27585,44
27587,13
27605,26
27686,43
27717,22
27721,41
27725,20
27729,17
27789,29
27836,41
27852,34
27858,31
27880,24
27884,33
27891,37
27894,24
27897,33
27930,32
27944,46
27982,26
28013,28
28056,24
28059,29
28061,26
28120,33
28122,25
28152,12
28196,24
28222,13
28252,40
28274,32
28416,28
28442,47
28498,32
28500,36
28514,24
28542,28
28543,23
28670,43
28677,25
28707,30
28740,26
28754,34
28808,20
28886,38
28898,28
28935,40
28938,32
28969,14
28973,26
29013,49
29024,23
29178,19
29209,33
29290,32
29312,32
29350,8
29397,41
29401,22
29407,28
29419,25
29425,44
29444,44
29496,50
29552,38
29575,30
29576,34
29612,23
29749,39
29774,32
29788,24
29914,32
29944,35
29946,39
29970,38
29976,47
30026,35
30054,26
30065,36
30098,18
30125,45
30129,20
30160,28
30194,40
30212,18
30310,44
30356,20
30360,37
30403,26
30408,29
30428,27
30433,29
30476,31
30494,28
30496,39
30498,22
30540,39
30558,7
30562,44
30576,32
30582,24
30597,23
30604,50
30628,29
30664,19
30683,48
30767,30
30805,30
30811,32
30862,21
30863,38
30865,29
30880,26
30921,44
30925,14
30933,47
30980,15
31035,19
31036,41
31037,1
31044,35
31065,35
31138,34
31200,28
31209,39
31212,24
31220,33
31250,43
31266,35
31278,45
31297,39
31312,26
31313,44
31431,21
31554,28
31565,48
31595,28
31650,38
31653,41
31662,27
31746,9
31763,22
31802,39
31812,27
31880,35
31890,27
31899,41
31911,32
31916,24
31928,24
31966,29
32044,32
32061,16
32069,41
32088,29
32100,43
32169,30
32175,40
32224,20
32281,37
32285,22
32304,28
32357,35
32358,25
32456,18
32477,24
32521,21
32562,19
32578,34
32608,20
32628,37
32631,33
32637,42
32694,29
32702,40
32719,34
32724,34
32736,25
32770,38
32787,27
32800,15
32866,35
32880,24
32946,46
32951,26
32965,29
33021,35
33069,36
33076,49
33077,25
33146,27
33154,35
33173,28
33249,24
33394,21
33422,25
33437,28
33445,44
33446,50
33495,27
33522,26
33543,37
33615,26
33656,29
33669,21
33722,46
33756,42
33776,16
33816,34
33817,21
33826,33
33827,27
33854,12
33860,20
33876,14
33950,23
34028,42
34136,37
34160,38
34188,39
34201,16
34317,23
34373,2
34393,44
34400,29
34423,34
34440,26
34461,44
34517,43
34535,36
34537,41
34563,29
34570,44
34673,32
34726,29
34738,37
34792,21
34794,34
34820,20
34857,24
34860,33
34861,17
34869,27
34880,33
34917,28
35029,35
35062,24
35066,27
35103,45
35114,38
35123,21
35159,22
35205,54
35219,37
35222,14
35223,27
35225,33
35247,38
35316,33
35355,25
35432,30
35464,25
35542,38
35547,40
35586,32
35604,30
35641,29
35695,20
35732,18
35787,24
35803,30
35812,41
35860,35
35953,32
35972,46
36091,37
36095,50
36096,46
36116,22
36124,36
36139,13
36147,22
36158,40
36162,25
36216,39
36245,26
36358,32
36412,32
36415,35
36416,12
36429,42
36438,31
36495,20
36505,27
36512,25
36525,29
36570,28
36578,20
36609,37
36640,19
36694,26
36737,22
36742,38
36784,27
36807,32
36842,38
36976,24
36982,45
37013,36
37033,28
37120,38
37170,16
37195,27
37278,31
37295,21
37329,32
37381,34
37387,27
37416,25
37512,33
37525,19
37549,31
37664,19
37739,35
37785,5
37878,39
37921,26
37981,33
37991,26
37993,28
38048,24
38134,32
38277,35
38306,33
38308,28
38316,34
38323,29
38326,33
38386,24
38402,38
38403,16
38411,39
38432,36
38488,28
38493,35
38513,28
38515,45
38531,37
38532,40
38562,29
38565,36
38601,26
38715,32
38796,31
38814,43
38856,31
38903,28
38907,30
38910,39
38964,45
39085,15
39086,29
39204,33
39258,19
39301,31
39327,36
39339,28
39364,25
39366,29
39397,31
39431,23
39499,38
39500,36
39542,25
39554,41
39562,18
39591,37
39606,30
39648,24
39697,13
39705,38
39742,41
39769,36
