arrival_time,job_size
88,18
95,50
96,28
97,33
118,22
169,47
222,20
265,56
269,20
340,27
368,57
401,38
403,26
434,20
435,19
451,21
562,51
571,22
606,32
689,34
711,34
748,21
753,49
807,35
811,56
812,22
816,43
841,19
846,64
869,25
895,44
932,22
976,23
993,25
996,19
1034,55
1063,19
1078,57
1124,24
1195,55
1219,63
1241,30
1299,50
1386,17
1437,19
1522,19
1523,23
1527,23
1549,18
1555,28
1560,36
1596,31
1637,25
1673,26
1680,47
1742,32
1794,50
1795,58
1825,58
1882,36
1891,20
1926,50
2008,34
2020,18
2022,22
2023,18
2072,55
2075,33
2105,18
2141,20
2153,23
2169,60
2170,18
2203,37
2208,24
2224,46
2228,26
2251,43
2319,63
2371,32
2387,25
2435,38
2448,23
2484,19
2506,38
2604,37
2652,32
2736,45
2756,18
2781,18
2818,33
2824,22
2928,17
3009,28
3024,38
3055,23
3061,25
3066,20
3078,24
3121,27
3128,32
3148,42
3157,23
3177,25
3192,34
3291,23
3377,19
3384,20
3416,18
3437,37
3441,32
3453,26
3555,24
3557,21
3580,53
3586,20
3720,28
3725,22
3802,36
3833,27
3875,40
3927,51
3934,21
3981,25
4000,24
4034,17
4079,20
4092,28
4123,56
4127,64
4139,39
4183,25
4194,30
4250,35
4266,30
4310,41
4321,29
4388,19
4455,20
4486,28
4494,38
4495,20
4582,38
4585,18
4627,33
4675,39
4682,56
4699,27
4721,61
4731,39
4753,49
4787,19
4808,23
4852,36
4860,26
4908,43
4916,46
4945,17
4969,62
5001,20
5102,18
5191,23
5244,18
5272,44
5303,63
5309,31
5312,19
5358,20
5386,40
5408,28
5441,23
5444,27
5543,53
5589,24
5626,20
5690,18
5715,24
5724,28
5783,25
5795,27
5808,38
5846,19
5909,52
5910,24
5934,30
5984,22
6005,22
6034,23
6124,20
6153,19
6200,34
6278,41
6299,26
6304,32
6308,19
6309,22
6331,48
6393,53
6428,19
6455,44
6497,18
6506,62
6576,23
6619,47
6648,30
6715,63
6748,22
6778,37
6779,28
6884,46
6908,17
7011,17
7023,34
7107,35
7115,27
7147,21
7148,35
7172,21
7230,61
7251,59
7309,23
7332,26
7342,21
7402,19
7409,20
7499,40
7501,37
7513,26
7529,34
7552,30
7553,52
7589,22
7617,40
7633,25
7646,53
7682,21
7685,59
7686,17
7689,18
7732,26
7748,40
7761,45
7786,22
7849,62
7850,36
7859,60
7884,52
7887,22
7912,18
7921,42
7938,26
7959,62
7963,33
7982,27
7991,24
8016,20
8077,24
8081,30
8198,34
8258,21
8271,38
8305,57
8309,22
8370,38
8371,21
8372,34
8384,25
8389,30
8455,24
8471,23
8518,25
8616,28
8662,17
8672,25
8686,21
8703,22
8729,37
8753,62
8783,33
8787,28
8849,57
8878,20
8887,38
8909,36
8937,35
9016,42
9043,23
9046,41
9079,18
9134,23
9236,23
9253,21
9310,20
9311,52
9320,21
9331,20
9355,20
9390,20
9395,18
9401,18
9487,56
9496,39
9518,18
9520,22
9533,23
9536,50
9551,20
9554,28
9649,57
9651,18
9755,19
9769,21
9903,22
9919,18
9969,31
9971,21
9993,57
10064,21
10071,49
10080,29
10120,37
10131,23
10154,22
10189,24
10246,50
10280,21
10285,26
10294,21
10343,25
10362,25
10383,31
10391,18
10493,35
10512,30
10551,20
10557,52
10563,29
10699,20
10709,20
10718,18
10738,48
10749,32
10771,24
10814,42
10826,25
10852,23
10875,27
10895,53
10926,20
10974,30
10980,62
10993,61
11026,21
11081,22
11096,20
11198,41
11250,19
11261,24
11273,27
11313,33
11328,20
11355,46
11411,36
11475,32
11535,28
11592,53
11615,27
11624,47
11630,37
11635,20
11669,56
11731,19
11732,19
11733,19
11762,23
11788,53
11792,20
11820,34
11867,24
11898,36
11911,21
11931,56
11981,32
11997,21
12017,19
12038,43
12054,28
12086,26
12087,18
12116,22
12122,25
12133,45
12134,19
12159,53
12193,19
12199,29
12277,19
12296,27
12414,36
12420,29
12446,18
12456,36
12465,29
12522,25
12539,59
12598,20
12631,38
12662,30
12688,43
12710,20
12717,21
12741,48
12761,54
12769,31
12770,20
12776,37
12791,24
12838,19
12861,21
12879,21
12903,23
12910,24
12958,20
12993,18
13000,56
13001,18
13026,18
13102,26
13137,21
13139,25
13143,27
13151,19
13220,33
13280,22
13287,41
13320,24
13330,45
13333,45
13358,22
13456,60
13463,61
13475,40
13479,26
13488,28
13553,36
13555,37
13562,34
13566,22
13579,19
13691,30
13715,47
13719,60
13822,58
13824,61
13835,20
13885,27
13917,23
13941,29
13973,37
14020,30
14040,21
14159,19
14171,28
14195,19
14270,38
14307,25
14385,43
14399,22
14402,30
14470,21
14476,39
14500,28
14518,20
14569,33
14608,35
14633,52
14672,29
14686,18
14707,38
14711,20
14765,31
14818,25
14830,63
14888,18
14953,18
14989,27
15000,19
15017,18
15094,29
15095,38
15118,24
15150,18
15221,34
15265,30
15270,53
15279,19
15359,19
15387,64
15394,37
15415,23
15426,19
15541,18
15556,28
15617,33
15645,24
15682,19
15741,24
15772,42
15793,30
15813,36
15896,28
15923,24
15930,24
16024,26
16030,36
16051,19
16104,19
16110,48
16130,26
16140,37
16144,38
16241,41
16264,23
16302,55
16371,36
16375,24
16377,22
16386,20
16396,22
16402,21
16409,47
16451,22
16489,19
16558,19
16568,19
16580,20
16685,47
16711,42
16731,57
16746,20
16766,41
16782,61
16846,20
16922,40
16941,18
17002,25
17010,27
17076,60
17131,19
17147,23
17150,26
17156,24
17228,22
17310,45
17331,36
17342,29
17362,43
17366,31
17377,43
17390,61
17527,26
17569,21
17580,19
17586,22
17597,44
17603,57
17618,42
17629,39
17744,35
17753,28
17776,27
17805,25
17836,24
17844,51
17858,23
17875,31
17887,51
17905,22
18034,28
18050,39
18056,18
18059,27
18095,22
18136,37
18193,28
18222,20
18223,42
18237,61
18289,23
18321,45
18340,50
18384,34
18411,49
18431,25
18443,19
18456,19
18462,26
18485,43
18544,18
18566,19
18569,24
18584,17
18599,48
18610,18
18611,37
18618,29
18629,19
18667,21
18701,38
18835,41
18928,20
19003,26
19013,57
19016,18
19017,55
19035,23
19053,24
19066,19
19128,18
19163,18
19203,51
19222,59
19223,17
19261,18
19264,26
19281,20
19310,37
19323,24
19360,45
19376,30
19388,21
19410,21
19461,34
19484,57
19519,28
19534,18
19537,27
19561,20
19620,29
19657,20
19701,18
19735,29
19759,33
19761,36
19845,34
19916,58
19934,29
19959,40
19981,32
20016,62
20061,50
20067,29
20072,20
20124,24
20128,17
20169,35
20187,31
20230,17
20242,38
20306,39
20321,30
20324,40
20348,34
20383,37
20422,39
20427,30
20435,28
20510,25
20524,23
20646,40
20712,27
20733,28
20734,29
20747,22
20755,26
20834,33
20845,46
20861,19
20892,52
20897,27
20956,31
20977,37
20996,22
21068,38
21072,30
21166,31
21262,23
21270,18
21292,22
21397,53
21465,20
21537,18
21541,18
21594,23
21647,40
21648,29
21672,20
21674,17
21722,40
21737,37
21738,53
21755,33
21767,56
21771,30
21793,24
21855,31
21856,22
21864,26
21905,17
21907,49
21914,37
21988,19
22005,25
22101,20
22134,55
22196,24
22267,23
22268,26
22293,20
22311,22
22410,42
22483,24
22507,38
22573,20
22610,25
22611,18
22633,28
22634,28
22642,35
22703,24
22708,37
22709,44
22772,39
22781,54
22791,26
22837,34
22850,21
22854,37
22856,39
22917,21
22967,18
22984,18
23029,19
23091,33
23094,20
23148,29
23162,20
23218,47
23239,18
23241,37
23268,19
23273,19
23285,38
23316,27
23329,63
23386,18
23476,19
23504,28
23541,42
23542,20
23557,19
23564,54
23589,25
23607,23
23609,50
23611,23
23641,21
23746,21
23758,23
23760,26
23784,22
23852,22
23907,23
23938,40
23946,25
23963,47
23979,34
24034,22
24039,18
24041,23
24046,20
24069,46
24096,49
24105,51
24116,21
24130,36
24175,19
24189,20
24229,24
24255,27
24276,31
24342,54
24368,54
24393,25
24396,35
24418,24
24425,54
24444,31
24482,24
24494,18
24518,20
24540,27
24590,32
24637,22
24647,24
24682,32
24706,25
24722,25
24805,18
24902,20
24922,40
24962,19
24968,27
24986,18
25002,18
25019,20
25121,22
25134,40
25204,22
25220,31
25235,18
25240,20
25280,50
25288,33
25334,27
25369,20
25419,21
25433,21
25474,21
25577,18
25597,37
25601,22
25613,22
25617,29
25677,49
25684,40
25714,22
25717,48
25727,56
25735,22
25744,20
25759,25
25787,25
25794,18
25806,18
25838,44
25847,24
25960,19
25986,22
26043,26
26209,17
26228,18
26242,19
26254,31
26287,33
26313,60
26323,56
26336,56
26408,33
26430,32
26446,51
26478,20
26611,18
26660,39
26704,21
26749,38
26750,18
26770,61
26778,44
26811,19
26899,22
26914,43
26918,43
26919,25
26992,49
26993,18
27038,28
27066,48
27074,18
27083,26
27093,32
27111,37
27131,41
27160,23
27171,30
27185,21
27207,30
27235,30
27250,49
27273,45
27359,24
27389,20
27401,23
27432,25
27444,54
27458,53
27485,54
27535,18
27540,41
27563,22
27639,32
27710,18
27793,30
27799,40
27820,19
27937,41
27953,20
27957,34
27985,34
28012,28
28031,19
28042,34
28128,19
28192,20
28248,23
28251,22
28253,41
28260,22
28304,22
28329,21
28338,27
28351,19
28365,31
28452,19
28465,20
28480,29
28485,20
28530,45
28570,20
28597,27
28624,18
28660,21
28697,24
28730,19
28758,37
28811,24
28819,38
28991,40
28998,52
28999,37
29020,19
29080,18
29084,17
29099,53
29150,33
29166,19
29192,18
29202,24
29245,41
29320,25
29360,19
29368,31
29385,35
29426,21
29483,54
29500,23
29502,28
29546,19
29554,32
29582,23
29583,25
29647,39
29688,41
29689,57
29740,21
29775,18
29811,19
29814,20
29829,18
29854,23
29866,47
29887,43
29913,18
29914,18
30009,44
30042,26
30103,19
30144,21
30189,18
30217,53
30253,45
30268,20
30347,21
30376,22
30414,47
30415,37
30432,31
30496,59
30497,51
30501,42
30505,20
30523,19
30535,24
30554,17
30612,41
30623,52
30641,21
30656,28
30673,23
30696,22
30763,47
30765,19
30806,42
30809,24
30838,45
30844,43
30862,54
30866,18
30898,26
30929,22
30938,39
30979,26
30993,29
30997,20
31043,38
31044,24
31081,63
31114,30
31117,46
31171,32
31183,33
31192,18
31213,20
31226,18
31250,20
31280,36
31315,20
31316,20
31318,24
31389,20
31415,22
31520,23
31523,31
31524,45
31569,64
31575,18
31601,18
31652,48
31679,23
31704,17
31724,37
31736,34
31805,22
31819,49
31841,37
31849,40
31869,18
31938,43
32095,30
32282,17
32309,28
32322,26
32364,24
32406,54
32439,33
32461,48
32472,57
32481,27
32490,23
32507,31
32568,52
32612,27
32652,20
32695,55
32723,20
32782,24
32815,39
32827,39
32829,20
32871,26
32877,19
32880,51
32888,24
32908,55
32936,35
32966,24
33065,45
33070,42
33074,54
33112,23
33144,17
33158,34
33159,52
33188,30
33212,37
33294,48
33304,25
33313,43
33458,20
33470,25
33512,19
33563,25
33591,26
33597,19
33603,20
33633,19
33653,42
33658,22
33682,42
33691,18
33720,20
33764,22
33775,18
