arrival_time,job_size
17,11
21,15
32,14
42,28
173,27
211,31
285,9
319,37
404,18
408,10
427,10
446,24
479,9
527,24
625,32
715,10
829,50
863,18
864,9
892,11
909,13
932,11
952,24
1073,15
1148,9
1149,28
1150,38
1189,15
1221,10
1222,86
1228,20
1242,25
1245,14
1340,17
1431,33
1455,11
1463,25
1479,9
1486,20
1533,11
1581,50
1586,9
1704,13
1726,9
1742,51
1841,9
1861,258
1922,25
1925,19
1937,55
1949,32
2144,9
2179,11
2190,18
2218,14
2316,29
2393,75
2481,10
2515,21
2536,10
2587,9
2592,9
2593,9
2594,11
2609,11
2616,9
2646,12
2647,19
2659,12
2694,11
2752,10
2787,10
2814,10
2835,11
2865,17
2874,12
2917,8
2985,12
2992,65
2993,38
3040,44
3052,13
3116,34
3121,21
3136,79
3169,16
3241,26
3289,19
3343,36
3401,18
3404,69
3418,11
3511,16
3515,13
3551,22
3567,10
3612,34
3670,69
3701,19
3727,8
3728,18
3812,22
3839,8
3863,15
4007,46
4036,25
4046,13
4051,10
4160,12
4163,10
4277,9
4284,9
4315,9
4368,11
4391,36
4424,34
4490,13
4521,10
4580,9
4691,18
4713,12
4731,13
4740,11
4758,36
4824,10
4831,15
4832,9
4901,294
4919,11
4979,12
5020,11
5081,9
5189,29
5222,23
5225,158
5270,19
5278,11
5393,17
5406,78
5414,26
5446,9
5580,66
5685,31
5761,14
5769,24
5772,10
5782,13
5794,10
5824,11
5825,12
5885,9
5956,11
5961,15
5982,28
6050,19
6082,12
6102,9
6173,9
6192,8
6219,13
6229,12
6242,12
6263,13
6289,97
6338,22
6348,28
6382,352
6402,10
6406,29
6419,13
6442,12
6459,11
6532,16
6588,14
6592,9
6690,52
6726,14
6749,12
6750,17
6771,26
6791,13
6815,9
6820,20
6821,22
6828,10
6837,17
6927,9
7037,100
7156,22
7221,21
7316,13
7367,9
7432,23
7433,21
7449,17
7491,13
7497,11
7498,11
7512,10
7629,11
7667,133
7775,9
7852,14
7985,26
7992,9
8028,9
8070,19
8086,15
8120,15
8128,10
8150,90
8151,11
8152,13
8179,30
8186,26
8227,21
8229,11
8247,27
8249,15
8252,20
8324,174
8417,21
8435,9
8469,15
8585,10
8588,227
8599,58
8606,10
8663,9
8686,14
8730,26
8785,19
8788,13
8790,9
8813,12
8826,9
8869,63
8894,468
8898,32
8961,11
8962,23
9015,17
9018,12
9107,23
9112,118
9191,11
9199,33
9229,27
9236,12
9259,18
9275,11
9402,11
9424,9
9425,14
9529,25
9579,10
9613,22
9623,10
9630,9
9702,14
9753,12
9789,72
9869,18
9879,10
9911,12
9945,9
9946,9
10053,18
10075,31
10123,14
10164,14
10177,17
10182,9
10213,20
10321,38
10393,9
10428,19
10503,10
10527,62
10535,12
10608,15
10610,12
10667,13
10689,16
10712,30
10716,11
10793,13
10811,9
10833,11
10846,11
10888,10
11027,196
11048,10
11091,16
11092,40
11115,9
11117,22
11177,9
11220,10
11227,16
11250,11
11296,10
11323,13
11383,75
11410,22
11461,10
11476,11
11498,11
11582,10
11711,25
11738,10
11749,16
11798,11
11828,10
11858,46
11890,10
11959,52
11965,9
11978,19
12004,10
12166,26
12211,9
12279,11
12297,9
12299,11
12306,12
12328,23
12339,24
12341,205
12451,26
12499,177
12549,21
12558,27
12588,12
12596,9
12618,11
12706,12
12793,78
12844,9
12848,9
12935,13
12964,19
12999,11
13054,14
13066,115
13068,15
13094,9
13159,33
13208,11
13220,167
13221,27
13375,10
13376,50
13433,9
13434,42
13463,12
13512,13
13531,12
13561,16
13606,40
13614,154
13616,12
13663,28
13691,21
13723,9
13729,13
13739,26
13741,13
13756,13
13770,23
13818,16
13835,10
13887,12
13893,11
13990,42
14037,11
14048,12
14101,10
14139,14
14141,13
14248,23
14267,48
14280,52
14307,48
14389,9
14404,13
14432,15
14483,11
14515,13
14529,27
14596,43
14597,15
14664,102
14730,31
14749,9
14759,33
14776,9
14805,14
14890,9
14909,11
14928,51
14938,10
14952,24
15011,58
15089,13
15091,20
15097,10
15119,17
15126,9
15142,14
15232,39
15279,25
15282,10
15351,9
15384,17
15440,11
15456,12
15460,91
15462,14
15509,10
15559,11
15565,17
15650,15
15657,23
15687,21
15708,34
15730,9
15749,188
15773,14
15783,16
15793,31
15828,10
15835,38
15863,101
15918,13
16045,10
16064,31
16104,11
16149,21
16172,12
16187,18
16215,24
16248,10
16275,50
16312,359
16317,9
16339,12
16344,9
16390,21
16423,8
16435,23
16513,12
16551,23
16555,9
16557,82
16615,9
16640,9
16658,27
16692,12
16693,73
16736,79
16789,14
16859,19
16868,16
16902,10
16912,9
16914,33
16917,19
16921,12
17096,21
17099,10
17106,98
17157,12
17196,21
17208,54
17249,12
17261,9
17275,20
17332,9
17393,84
17473,12
17502,11
17523,109
17594,10
17646,17
17655,17
17674,11
17691,16
17723,14
17728,27
17729,14
17772,10
17799,11
17802,27
17803,24
17814,17
17835,10
17890,13
17900,9
17911,33
17923,27
17944,44
17948,12
18009,13
18021,10
18060,8
18072,25
18157,26
18186,187
18224,14
18225,24
18230,39
18249,11
18306,53
18315,19
18356,18
18359,14
18384,12
18396,24
18468,9
18518,10
18528,11
18546,10
18549,26
18554,106
18667,39
18748,11
18780,16
18805,74
18855,18
18885,9
18910,9
18937,12
18963,387
18977,30
19040,21
19198,42
19199,18
19200,20
19256,10
19264,11
19265,24
19268,14
19274,48
19293,27
19294,9
19345,19
19419,24
19422,13
19472,22
19502,9
19524,9
19540,9
19550,11
19552,12
19588,43
19659,15
19674,18
19679,11
19750,13
19760,80
19788,42
19853,42
19864,38
19865,9
19868,11
19879,32
19895,13
19896,17
19907,55
20025,9
20099,10
20174,11
20200,12
20330,120
20354,18
20397,24
20408,14
20516,18
20531,19
20549,36
20694,16
20716,20
20860,11
20920,14
20934,25
20982,9
21090,32
21099,166
21112,11
21139,14
21175,14
21196,18
21219,11
21220,14
21258,10
21310,22
21323,37
21373,9
21376,12
21430,14
21432,15
21454,48
21568,62
21646,8
21782,9
21840,75
21845,9
21908,15
21910,36
21914,33
21929,24
21989,13
22021,10
22026,9
22035,40
22038,15
22069,16
22076,34
22077,11
22091,11
22097,18
22239,26
22277,58
22395,15
22433,9
22464,37
22476,26
22522,134
22543,20
22556,9
22557,22
22564,15
22571,62
22610,10
22652,9
22655,20
22683,104
22691,11
22717,9
22733,21
22760,19
22789,27
22796,17
22832,66
22925,10
22926,10
22940,9
22978,189
22981,15
23173,11
23221,44
23302,10
23324,14
23386,42
23396,9
23486,49
23495,18
23501,10
23544,37
23573,20
23582,12
23653,123
23654,16
23686,16
23702,20
23705,16
23739,18
23773,30
23848,14
23881,30
23903,21
23904,16
23926,10
23928,65
23993,23
23996,16
24038,14
24081,20
24105,11
24157,13
24174,10
24192,10
24246,9
24303,17
24320,9
24354,15
24355,12
24436,16
24489,13
24490,9
24493,9
24504,12
24512,11
24534,9
24552,13
24574,15
24645,121
24789,14
24953,14
24960,13
25018,16
25028,59
25053,11
25082,13
25099,11
25110,12
25155,10
25167,16
25198,38
25200,30
25223,19
25234,38
25325,32
25410,11
25433,10
25507,28
25582,23
25602,9
25640,123
25676,41
25680,23
25799,9
25805,11
25852,286
25861,15
25877,13
25906,8
25947,50
25953,9
25958,11
25961,20
26040,9
26097,17
26143,15
26145,52
26164,17
26251,20
26287,12
26307,10
26308,16
26311,11
26342,86
26364,16
26432,10
26637,14
26679,12
26762,19
26781,14
26826,30
26838,10
26864,14
26885,30
26936,11
26952,11
26956,12
26994,10
27004,25
27007,13
27033,30
27061,31
27062,10
27070,15
27151,18
27207,28
27211,47
27227,16
27276,28
27316,9
27325,12
27391,9
27406,15
27413,14
27427,10
27478,16
27509,33
27520,13
27554,62
27633,31
27716,29
27753,13
27757,30
27758,8
27771,15
27797,12
27832,15
27842,10
27853,20
27931,10
27964,32
27997,285
28015,23
28022,9
28097,38
28107,16
28111,84
28112,11
28120,10
28122,41
28123,12
28180,17
28221,11
28239,43
28276,9
28317,12
28416,10
28457,40
28555,16
28566,8
28570,23
28617,62
28646,16
28754,10
28854,34
28985,36
29007,16
29042,9
29062,43
29065,94
29113,9
29139,32
29156,11
29195,10
29260,12
29370,10
29388,10
29399,11
29418,21
29483,10
29488,9
29521,9
29607,9
29638,25
29718,51
29757,9
29760,21
29828,26
29834,11
29900,12
29957,14
30009,14
30013,10
30028,157
30187,17
30194,177
30210,131
30215,11
30306,21
30313,14
30345,9
30349,9
30352,12
30366,13
30499,20
30649,13
30757,13
30806,14
30818,9
30827,9
30828,15
30880,45
30890,9
30895,49
30927,69
30930,9
