arrival_time,job_size
5,14
9,12
51,9
63,13
92,9
116,9
137,10
156,37
160,107
186,43
191,16
194,15
197,24
218,9
227,16
229,16
248,15
317,31
325,20
380,9
393,227
414,13
462,12
471,113
503,18
573,18
577,22
582,9
600,23
604,38
632,10
636,9
739,17
751,23
793,71
797,22
807,10
832,15
847,21
864,48
875,11
877,17
900,285
915,14
1024,12
1097,30
1110,10
1121,19
1135,15
1148,10
1179,186
1194,9
1195,63
1210,12
1213,11
1229,9
1241,16
1257,270
1265,64
1307,9
1322,25
1345,9
1377,26
1378,15
1406,17
1432,17
1439,13
1440,34
1471,16
1524,18
1533,10
1536,19
1545,81
1625,29
1635,30
1648,11
1657,256
1686,12
1695,15
1724,21
1760,15
1829,153
1836,16
1849,11
1855,20
1860,10
1878,9
1889,13
1916,10
1977,10
2002,9
2011,10
2018,9
2019,10
2020,85
2026,10
2034,9
2045,184
2051,12
2084,9
2123,10
2146,15
2183,9
2195,33
2240,22
2284,10
2303,111
2305,27
2317,13
2319,61
2323,21
2347,18
2356,8
2357,9
2406,18
2455,9
2493,19
2560,10
2598,9
2603,12
2605,9
2608,16
2632,28
2671,45
2682,8
2701,24
2702,9
2712,25
2713,23
2740,18
2764,13
2787,175
2799,11
2800,44
2852,41
2860,18
2876,82
2891,9
2898,57
2901,337
2930,29
2980,28
2985,22
2991,9
3007,10
3008,16
3014,130
3030,13
3046,10
3049,15
3063,39
3126,15
3127,12
3130,40
3132,32
3133,10
3138,244
3180,19
3198,26
3202,11
3205,11
3220,37
3230,15
3243,37
3251,11
3257,14
3375,34
3390,11
3415,15
3444,18
3494,12
3522,33
3525,15
3540,22
3557,28
3570,19
3588,212
3612,21
3623,87
3649,13
3656,13
3670,9
3687,19
3701,15
3725,22
3729,11
3739,18
3750,28
3763,15
3768,265
3810,9
3847,25
3908,9
3925,9
3935,11
3952,38
3986,10
4016,24
4025,31
4055,9
4121,29
4123,10
4134,22
4153,20
4169,9
4172,9
4176,15
4182,23
4230,62
4269,9
4296,79
4332,17
4369,16
4405,9
4407,210
4429,27
4430,13
4489,12
4512,15
4541,12
4552,29
4554,13
4566,13
4570,25
4587,12
4639,36
4699,108
4729,50
4730,46
4738,37
4756,13
4762,145
4808,12
4812,10
4877,17
4902,17
4933,14
4956,59
4981,24
4997,9
5024,82
5036,9
5046,10
5066,40
5096,12
5099,11
5177,20
5188,49
5193,23
5228,10
5234,39
5239,16
5261,87
5274,9
5276,19
5279,20
5314,9
5326,9
5393,9
5424,21
5482,18
5485,61
5495,11
5512,33
5593,17
5617,9
5654,9
5655,13
5684,11
5724,24
5803,18
5920,245
5934,16
5971,431
5986,9
5990,9
5993,9
6002,18
6016,9
6018,12
6076,19
6094,32
6195,10
6220,10
6280,24
6283,15
6288,10
6291,15
6316,9
6322,10
6324,9
6327,60
6346,9
6374,33
6376,17
6398,49
6420,11
6527,13
6557,13
6614,100
6618,21
6684,17
6704,12
6719,11
6721,26
6748,9
6758,33
6765,170
6777,10
6862,27
6881,25
6884,13
6887,358
6924,12
6940,27
6945,12
6946,27
7057,9
7072,9
7081,9
7130,96
7155,9
7291,11
7340,9
7341,17
7364,27
7365,9
7400,10
7445,9
7449,13
7480,10
7491,14
7504,10
7551,20
7570,11
7571,19
7586,15
7606,19
7625,12
7657,12
7659,11
7715,12
7719,104
7726,338
7737,38
7823,10
7832,14
7836,17
7837,48
7856,12
7862,13
7865,10
7872,10
7873,16
7876,13
7904,12
8014,9
8020,10
8023,11
8040,11
8084,9
8097,9
8120,45
8161,25
8174,10
8191,15
8202,10
8206,9
8212,9
8225,10
8231,19
8232,17
8286,9
8328,53
8343,11
8365,20
8385,10
8395,19
8410,10
8501,10
8515,11
8526,9
8529,22
8560,13
8565,13
8573,90
8593,12
8600,8
8610,101
8614,12
8617,58
8622,43
8629,34
8658,23
8663,11
8755,13
8764,9
8771,21
8778,12
8832,9
8866,17
8876,37
8921,20
8922,26
8950,27
9011,9
9036,9
9070,16
9077,10
9078,13
9088,90
9097,9
9129,16
9137,9
9144,20
9172,14
9222,10
9245,14
9308,12
9328,28
9361,43
9408,20
9435,11
9503,39
9512,15
9520,11
9552,59
9553,27
9568,24
9615,40
9625,29
9670,32
9729,19
9743,33
9759,15
9980,11
9996,52
10015,16
10022,37
10031,19
10046,24
10061,14
10080,11
10129,9
10144,9
10159,11
10185,10
10189,9
10197,10
10198,26
10206,15
10216,9
10220,79
10231,47
10268,9
10275,15
10288,17
10361,27
10404,41
10411,52
10479,15
10538,17
10563,14
10577,13
10583,409
10596,26
10606,12
10616,9
10666,35
10723,119
10747,9
10752,18
10767,15
10789,15
10809,16
10811,236
10822,35
10857,86
10886,12
10913,10
10982,97
11002,10
11005,11
11055,18
11092,216
11103,8
11105,29
11123,62
11184,14
11187,471
11213,15
11214,44
11222,52
11230,11
11241,13
11259,24
11288,12
11303,10
11325,15
11345,9
11358,16
11376,18
11436,9
11442,16
11455,15
11465,22
11492,13
11530,9
11562,24
11588,10
11667,17
11670,10
11680,36
11719,36
11724,32
11725,8
11769,8
11791,11
11809,9
11839,20
11911,12
11917,14
11937,51
11971,88
11973,11
12034,18
12048,59
12053,11
12078,21
12091,414
12112,39
12134,11
12138,12
12154,16
12188,9
12189,14
12249,12
12251,10
12324,9
12329,14
12332,17
12354,13
12408,15
12433,13
12478,9
12488,110
12515,11
12551,13
12560,19
12598,33
12616,24
12633,16
12673,9
12697,41
12719,12
12721,15
12727,40
12762,9
12785,32
12786,19
12794,9
12814,11
12823,16
12950,13
12973,38
12984,9
12988,20
13022,10
13032,347
13112,25
13214,34
13224,11
13232,120
13237,29
13263,80
13264,77
13274,43
13292,19
13294,10
13295,13
13375,40
13390,11
13435,13
13461,9
13462,8
13478,44
13499,16
13525,39
13559,45
13572,14
13574,30
13580,9
13594,14
13608,9
13619,9
13677,61
13705,33
13711,21
13732,12
13751,21
13752,30
13763,22
13779,27
13806,17
13916,12
13927,215
13949,14
13969,10
13971,13
13980,15
13992,21
13997,18
14002,26
14014,32
14031,11
14039,14
14060,11
14070,11
14086,11
14093,18
14174,69
14179,47
14184,176
14202,16
14244,11
14250,17
14262,79
14288,13
14296,42
14303,10
14318,19
14330,20
14338,138
14368,8
14377,26
14403,11
14427,63
14458,10
14494,479
14513,10
14515,19
14547,12
14550,20
14551,32
14557,14
14558,15
14571,46
14573,15
14582,51
14628,67
14765,17
14811,27
14815,12
14822,113
14842,9
14897,11
14900,12
14907,9
14918,9
14920,14
14921,9
14930,11
14974,17
14988,16
15025,15
15035,14
15038,9
15050,12
15055,11
15087,9
15118,12
15146,20
15154,9
15212,20
15232,12
15274,9
15283,19
15289,13
15306,48
15338,34
15367,9
15421,11
15435,17
15525,21
15560,37
15582,24
15601,17
15622,9
15648,45
15664,15
15680,11
15681,86
15704,37
15707,12
15753,18
15762,16
15778,13
15817,13
15825,70
15832,72
15846,10
15859,41
15862,37
15956,36
15987,10
16004,13
16031,10
16060,11
16064,9
16084,9
16118,11
16135,80
16144,63
16146,9
16150,10
16200,12
16220,9
16245,195
16247,16
16249,14
16270,27
16284,10
16293,56
16316,105
16320,12
16384,39
16387,30
16392,12
16393,12
16440,12
16446,22
16494,90
16527,14
16563,42
16572,24
16589,22
16625,18
16721,307
16729,17
16731,10
16743,12
16747,30
16751,12
16803,182
16814,28
16836,9
16873,14
16879,33
16924,11
16931,20
16954,34
16966,12
17028,79
17042,20
17048,15
17086,149
17098,79
17101,23
17115,16
17120,59
17171,10
17223,19
17224,47
17234,18
17235,28
17263,11
17277,14
17304,100
17310,17
17348,20
17387,11
17445,100
17469,58
17471,17
17478,17
17484,21
17506,9
17561,143
17617,16
17674,29
17715,11
17720,354
17735,53
17760,29
17788,45
17802,9
17809,23
17829,27
17837,18
17843,37
17844,21
17846,12
17870,25
17906,11
17927,31
17969,12
17972,11
17983,44
17995,32
18121,24
18131,47
18135,19
18143,16
18153,13
18174,11
18186,13
18208,20
18226,11
18228,19
18268,9
18397,78
18398,8
18441,10
18509,108
18517,12
18544,9
18568,31
18597,11
18600,11
18642,9
18653,14
18660,14
18687,9
18705,23
18714,9
18744,15
18757,17
18809,10
18814,13
18838,10
18884,34
18886,10
18899,10
18905,18
18910,20
18923,57
18990,22
19019,20
19036,130
19044,11
19054,9
19055,174
19080,11
19109,14
19162,11
19185,119
19190,11
19235,41
19277,11
19294,9
19369,14
19372,9
19383,11
19387,22
19396,22
19466,10
19467,9
19543,37
19545,24
19597,41
19612,16
19640,20
19674,11
19691,36
19704,21
19743,9
19748,13
19778,56
19780,19
19786,12
19826,10
19837,22
19854,11
19884,17
19910,9
19922,10
19946,12
19953,256
19981,15
20006,9
20040,9
20061,13
20127,60
20130,9
20138,15
20147,16
20168,14
20205,13
20280,9
20295,16
20305,12
20317,39
20329,14
20349,104
20361,20
20369,26
20377,64
20383,42
20389,88
20391,13
20426,42
20433,20
20435,19
20477,55
20512,13
20514,20
20541,96
20546,17
20568,19
20576,23
20606,29
20678,50
20693,10
20718,10
20727,11
20745,17
20831,12
20904,18
20924,9
20954,74
20984,12
21020,42
21028,9
21029,11
21051,9
21065,9
21069,41
21070,11
21071,9
21101,9
21103,111
21136,16
21152,15
21170,9
21181,19
21209,240
21230,13
21233,9
21254,10
21290,9
21297,25
21304,71
21332,122
21384,10
21395,13
21400,17
21413,192
21417,28
21455,11
21461,10
21473,13
21547,12
21566,117
21601,39
21613,24
21713,11
21744,23
21781,49
21797,20
21821,11
21824,41
21845,22
21848,14
21850,11
21905,12
21977,9
22048,28
22105,13
22111,22
22175,9
22227,12
22235,20
22270,20
22284,20
22301,25
22314,13
22333,10
22377,32
22443,13
22497,14
22505,25
22506,9
22541,34
22542,28
22547,8
22563,106
22591,19
22606,13
22610,11
22666,11
22700,30
22747,63
22784,19
22791,22
22795,115
22798,13
22809,10
22824,71
22836,15
22847,11
22874,9
22891,12
22916,38
22955,179
22994,28
23010,35
23050,18
23096,82
23121,14
23138,10
23145,9
23160,9
23204,9
23256,19
23350,21
23374,21
23400,325
23447,18
23534,10
23544,14
23606,35
23635,13
23649,51
23665,13
23677,20
23685,10
23709,14
23744,14
23752,19
23761,50
23831,11
23848,8
23854,110
23865,20
23877,12
23906,33
23928,14
23934,19
23963,13
23969,11
24004,12
24060,66
24104,20
24159,10
24291,14
24387,11
24445,81
24451,10
24457,9
24487,16
24559,18
24579,89
24581,30
24586,11
24631,43
24681,36
24699,279
24713,19
24720,21
24725,19
24742,18
24852,23
24874,19
24887,12
24888,238
24894,8
24911,27
24918,22
24920,10
24925,9
24953,15
24968,31
24974,51
25014,10
25027,8
25041,17
25051,18
25053,14
25095,46
25122,12
25137,134
25140,11
25232,219
25267,163
25307,29
25339,17
25352,93
25358,39
25383,17
25387,43
25396,16
25428,9
25452,33
25453,99
25455,14
25614,15
25661,302
25666,59
25718,17
25745,23
25940,10
25941,17
25959,11
25974,23
25978,8
25979,9
25980,9
26079,18
26101,32
26104,11
26120,16
26122,9
26123,10
26138,26
26154,31
26155,17
26157,12
26171,33
26175,91
26191,98
26194,9
26307,14
26328,83
26364,10
26387,11
26388,17
26414,13
26418,20
26430,9
26449,22
26483,50
26514,11
26520,31
26545,23
26548,11
26571,29
26583,8
26593,29
26631,10
26650,14
26653,113
26655,14
26678,77
26711,107
26717,17
26738,10
26751,10
26836,40
26842,13
26858,10
26883,9
26884,14
26978,20
26985,9
26992,11
27004,21
27018,29
27024,9
27040,12
27070,12
27079,10
27093,22
27125,25
27191,9
27196,11
27203,13
27269,18
27286,24
27309,11
27317,12
27329,15
27334,16
27337,13
27386,11
27405,14
27406,125
27407,10
27411,11
27418,23
27460,226
27492,13
27528,24
27556,11
27600,23
27601,20
27607,10
27623,14
27633,12
27660,52
27666,10
27670,39
27680,9
27689,9
27705,12
27718,12
27729,13
27737,141
27765,13
27796,12
27798,14
27852,12
27867,146
27874,12
27887,53
27890,107
27980,96
27981,9
27986,16
27989,39
27999,60
28016,397
28092,12
28125,15
28166,15
28228,52
28274,9
28291,118
28297,13
28332,51
28338,32
28391,10
28396,14
28412,18
28427,74
28441,28
28452,11
28468,18
28488,12
28504,31
28509,10
