arrival_time,job_size
14,76
77,72
82,39
85,95
159,55
177,34
210,54
213,19
228,49
267,96
284,8
320,39
332,27
338,51
357,48
397,20
411,67
476,58
572,53
602,55
615,33
629,52
681,50
697,59
698,72
700,21
731,23
787,45
789,75
934,60
950,80
979,81
994,66
995,51
1052,95
1091,61
1099,19
1101,79
1114,73
1122,27
1125,89
1162,45
1222,39
1226,13
1280,66
1316,44
1322,88
1437,57
1522,26
1562,50
1648,33
1651,65
1704,40
1711,54
1712,41
1788,34
1797,93
1815,49
1846,36
1870,83
1946,31
1952,53
1958,85
2025,11
2166,46
2177,86
2189,36
2195,91
2211,42
2292,37
2293,8
2338,68
2414,64
2417,5
2452,99
2464,41
2522,83
2535,10
2582,102
2696,82
2738,73
2860,36
2862,42
2875,5
2905,61
2906,51
2935,26
2984,51
2986,54
2996,61
3100,70
3106,85
3125,56
3156,57
3205,57
3267,43
3302,72
3306,14
3314,91
3365,64
3456,95
3482,66
3594,53
3623,29
3624,17
3647,45
3665,10
3670,21
3692,83
3693,44
3766,52
3802,35
3810,67
3834,9
3847,37
3868,37
3883,45
3896,50
3919,42
3935,51
3936,59
3959,34
4000,39
4064,49
4073,46
4081,70
4132,31
4134,56
4135,27
4199,45
4266,58
4295,60
4312,83
4339,76
4384,43
4442,42
4484,52
4485,21
4524,55
4527,48
4539,30
4549,68
4717,53
4729,7
4807,66
4826,61
4967,65
4976,95
5018,87
5071,17
5076,39
5094,57
5115,48
5160,60
5203,47
5217,34
5242,64
5307,15
5317,5
5369,29
5375,48
5425,26
5487,17
5495,27
5574,58
5603,72
5604,85
5636,28
5662,62
5704,27
5748,78
5771,11
5779,69
5871,46
5927,65
5999,37
6029,79
6047,28
6127,36
6130,49
6186,88
6187,23
6220,69
6259,33
6324,51
6342,71
6359,57
6407,25
6424,29
6428,59
6432,93
6444,45
6498,60
6522,74
6528,38
6544,70
6572,14
6612,34
6646,40
6672,61
6722,64
6730,5
6734,76
6748,85
6758,50
6759,16
6791,15
6815,22
6869,65
6887,17
6895,39
6897,52
6908,65
6986,75
7010,54
7019,54
7077,38
7079,56
7091,48
7094,59
7119,91
7276,57
7336,83
7360,70
7403,54
7412,74
7428,30
7483,72
7496,129
7569,76
7577,39
7590,78
7598,76
7658,14
7679,54
7699,54
7713,90
7852,89
7855,76
7862,82
7947,41
7972,68
7991,55
8006,55
8022,19
8024,55
8100,54
8110,60
8133,62
8144,5
8212,5
8259,85
8278,52
8297,72
8342,64
8402,46
8477,88
8488,46
8496,54
8548,64
8587,79
8596,95
8677,40
8682,82
8700,51
8702,47
8771,22
8809,5
8835,33
8926,78
9001,61
9052,38
9054,13
9083,94
9085,27
9212,17
9237,42
9276,75
9284,53
9342,82
9366,40
9650,87
9672,62
9675,62
9676,48
9703,100
9720,19
9739,22
9746,55
9797,20
9825,33
9852,61
9857,45
9869,56
9875,69
9962,75
10055,5
10104,58
10119,17
10155,29
10161,64
10177,5
10193,26
10197,61
10239,46
10270,41
10371,40
10406,35
10421,23
10528,62
10531,32
10578,33
10585,13
10634,30
10683,30
10747,36
10786,89
10801,90
10847,85
10874,94
10923,39
10927,24
10955,73
11001,63
11231,49
11286,79
11315,39
11321,39
11323,35
11326,65
11341,38
11345,60
11347,16
11420,42
11502,34
11525,23
11579,66
11624,56
11627,52
11643,96
11645,18
11651,26
11678,89
11763,58
11770,28
11784,35
11800,96
11869,52
11876,34
11941,57
11978,32
11993,44
12008,64
12016,79
12040,61
12049,33
12050,35
12061,37
12095,43
12131,44
12156,17
12248,94
12268,62
12322,33
12335,75
12427,53
12459,56
12471,48
12474,11
12595,39
12596,82
12611,80
12714,48
12907,82
12924,53
12926,74
12959,71
12964,26
13052,62
13076,38
13130,117
13163,91
13214,11
13227,72
13229,114
13359,26
13371,41
13375,31
13476,79
13514,85
13526,54
13566,48
13618,46
13628,65
13648,57
13678,79
13697,24
13714,54
13725,36
13738,17
13747,75
13818,27
13845,11
13900,61
13901,58
13930,50
13956,38
13983,120
14059,51
14062,18
14097,71
14174,46
14221,66
14225,84
14230,67
14246,64
14309,22
14330,51
14346,73
14414,5
14446,35
14449,27
14450,38
14466,71
14522,50
14555,58
14557,59
14677,92
14708,97
14729,81
14751,75
14830,8
14911,30
14952,31
14966,79
15055,56
15056,98
15092,39
15150,58
15245,83
15273,31
15295,46
15296,52
15301,74
15339,21
15366,83
15375,33
15389,50
15430,43
15460,14
15535,65
15662,29
15668,21
15669,42
15745,121
15789,104
15800,35
15812,63
15817,53
15822,45
15901,28
15991,47
16037,75
16261,81
16307,35
16334,77
16348,45
16445,37
16462,50
16494,43
16603,102
16638,52
16642,81
16645,54
16648,28
16654,56
16673,27
16711,76
16742,20
16831,69
16867,42
16874,21
16883,37
16919,34
16945,40
16949,29
16978,57
17025,64
17064,60
17120,17
17137,12
17161,29
17190,91
17285,87
17295,18
17306,39
17309,90
17330,42
17350,34
17370,70
17432,39
17517,34
17728,78
17729,56
17740,85
17745,64
17753,46
17811,26
17833,17
17841,28
17885,19
17925,27
17931,44
17942,63
17958,23
17976,47
18001,56
18037,47
18063,47
18136,72
18174,14
18187,42
18215,55
18223,52
18228,109
18274,56
18276,63
18286,45
18472,28
18507,65
18513,78
18564,87
18665,30
18713,40
18734,9
18758,28
18784,61
18872,51
18880,69
18910,5
18914,30
18981,47
19022,34
19094,27
19212,80
19241,52
19275,25
19288,114
19348,42
19381,55
19411,74
19458,39
19531,72
19586,93
19588,57
19589,85
19600,46
19620,73
19681,70
19714,50
19757,89
19760,46
19761,31
19847,18
19882,45
19902,5
19967,37
19968,39
20015,79
20042,93
20047,71
20053,111
20065,68
20072,51
20122,64
20126,81
20166,55
20233,18
20302,77
20353,48
20372,27
20382,71
20384,37
20445,16
20453,76
20457,57
20468,42
20474,66
20573,44
20615,27
20716,40
20803,44
20830,24
20847,20
20849,55
20958,44
20960,89
21042,75
21044,80
21142,60
21179,51
21230,51
21246,62
21364,36
21381,68
21389,67
21393,36
21403,47
21409,68
21488,62
21496,60
21537,42
21559,106
21561,75
21568,108
21583,26
21598,28
21611,50
21695,23
21698,17
21702,39
21737,71
21766,47
21823,64
21825,17
21866,46
21899,67
21933,43
21940,38
21952,30
21997,79
22018,72
22071,71
22297,54
22299,58
22329,33
22338,18
22410,44
22418,58
22460,66
22503,66
22555,13
22569,47
22573,70
22612,80
22617,57
22624,46
22625,62
22631,32
22640,48
22652,23
22701,52
22751,37
22804,57
22830,42
22831,56
22849,67
22917,41
22921,42
22927,24
22963,60
22969,29
22990,49
23022,15
23121,75
23128,76
23154,109
23185,23
23242,81
23335,64
23361,59
23364,81
23423,70
23440,17
23465,39
23484,61
23518,5
23549,16
23584,59
23585,33
23594,46
23624,53
23670,57
23675,57
23676,36
23682,64
23711,47
23718,44
23719,74
23731,19
23741,44
23751,48
23755,35
23761,65
23766,32
23767,73
23807,59
23818,23
23825,56
23852,65
23866,38
23878,19
23903,42
23943,37
23956,77
24048,62
24100,68
24119,105
24154,38
24169,50
24201,82
24253,52
24281,57
24282,37
24311,66
24372,30
24396,87
24402,51
24405,33
24444,127
24511,22
24576,96
24653,43
24656,53
24688,38
24715,42
24749,91
24752,41
24758,46
24761,59
24764,77
24790,57
24800,53
24814,44
24815,45
24849,8
24853,66
24865,69
24871,89
24938,77
24975,81
24982,17
25050,86
25056,66
25107,44
25126,32
25310,18
25426,16
25564,35
25647,37
25670,36
25751,51
25789,50
25922,83
26040,99
26062,50
26086,82
26111,34
26112,5
26122,101
26147,66
26162,16
26306,12
26391,50
26399,35
26439,11
26444,26
26477,109
26540,27
26542,34
26604,88
26610,21
26635,54
26637,77
26645,17
26729,78
26828,16
26844,59
26880,104
26888,24
26928,74
26953,33
26973,48
26981,22
27073,46
27121,76
27122,105
27172,64
27181,48
27240,47
27249,57
27319,15
27348,5
27374,55
27393,24
27409,5
27447,53
27544,92
27582,49
27584,57
27599,36
27619,23
27659,71
27751,57
27786,67
27838,54
27883,62
27942,55
27957,53
28053,55
28073,18
28084,5
28087,64
28156,35
28305,95
28313,62
28353,44
28356,66
28438,38
28454,37
28455,74
28529,53
28574,77
28616,28
28652,43
28709,37
28755,5
28773,82
28804,93
28842,21
28856,46
28864,58
28869,82
28994,101
28996,63
29013,49
29040,51
29042,67
29053,77
29062,49
29112,52
29120,67
29141,64
29164,37
29206,60
29431,28
29460,44
29468,32
29487,5
29491,62
29510,52
29544,55
29559,64
29560,39
29644,5
29664,49
29747,32
29753,56
29777,40
29780,38
29786,52
29821,26
29903,40
29904,54
29912,56
29956,25
29968,77
29975,48
29979,5
29989,51
30049,81
30081,118
30101,59
30127,85
30138,5
30151,57
30185,46
30212,67
30241,60
30312,79
30383,45
30399,52
30407,47
30437,60
30440,69
30528,12
30530,43
30574,65
30578,35
30625,56
30628,37
30646,31
30669,62
30713,59
30771,24
30861,97
30862,55
30883,23
30884,66
30908,83
30970,101
30989,35
30990,66
31061,8
31085,52
31086,9
31174,31
31180,5
31199,11
31202,38
31205,35
31245,75
31263,40
31298,79
31306,60
31351,16
31355,37
31365,93
31376,5
31415,68
31459,18
31536,64
31546,37
31578,24
31588,37
31596,70
31677,34
31713,26
31733,53
31742,22
31743,21
31753,65
31754,52
31776,101
31805,12
31848,76
31917,6
31938,33
31952,50
31961,63
31978,94
32008,56
32013,70
32085,97
32088,50
32101,47
32165,21
32230,90
32269,81
32284,16
32293,42
32368,42
32413,71
32416,34
32422,83
32450,35
32453,35
32636,75
32640,68
32662,40
32702,27
32708,50
32765,55
33006,40
33023,87
33031,60
33037,5
33076,55
33117,47
33127,81
33231,40
33282,57
33302,28
33317,83
33382,65
33454,45
33472,36
33484,51
33504,54
33667,36
33668,37
33673,9
33753,42
33781,65
33851,49
33903,30
33915,66
33991,24
34046,29
34069,62
34089,48
34101,84
34112,29
34169,41
34199,68
34204,49
34205,72
34317,5
34390,35
34413,84
34430,69
34447,35
34476,38
34482,9
34528,59
34532,73
34545,40
34582,43
34602,59
34621,67
34668,53
34674,40
34761,29
34781,37
34803,24
34804,38
34846,12
34854,5
34864,87
34898,42
34923,14
34937,65
34947,57
34983,70
35013,22
35046,26
35068,56
35114,45
35125,60
35133,51
35140,58
35182,51
35189,67
35199,73
35272,88
35282,27
35374,20
35424,14
35427,54
35450,60
35477,19
35545,58
35557,46
35601,51
35624,35
35662,58
35716,25
35723,89
35735,37
35781,57
35815,60
35846,65
35882,43
35895,38
35936,75
35953,13
35981,86
35986,59
35997,96
36137,41
36147,55
36197,93
36211,43
36242,25
36254,27
36319,23
36362,47
36379,80
36396,19
36397,55
36435,58
36456,60
36519,50
36559,52
36565,36
36567,29
36570,99
36578,94
36599,53
36602,40
36638,75
36676,37
36680,77
36688,53
36784,63
36816,50
36854,48
36922,20
36933,45
36945,43
37023,65
37029,46
37047,31
37164,17
37188,43
37208,5
37255,28
37316,48
37323,50
37330,43
37371,46
37398,61
37511,45
37522,57
37541,80
37581,89
37597,27
37606,59
37612,85
37625,18
37678,29
37851,7
37860,5
37861,73
37863,39
37873,56
37955,48
37961,5
37977,88
37988,67
38149,88
38167,62
38193,60
38207,50
38208,64
38231,26
38236,80
38288,49
38370,55
38412,61
38431,36
38586,45
38605,72
38637,55
38664,45
38709,56
38720,8
38788,59
38804,38
38831,24
38858,22
38884,110
38906,78
38980,71
39035,33
39069,44
39080,66
39087,25
39088,31
39144,60
39163,51
39168,51
39183,29
39220,79
39284,38
39303,49
39326,37
39330,68
39398,34
39418,80
39450,25
39523,15
39526,51
39532,26
39541,63
39557,46
39588,68
39592,9
39677,59
39771,65
39797,37
39809,12
39840,59
39842,23
39849,58
39904,55
39943,79
40021,50
40111,65
40218,37
40234,7
40243,80
40250,70
40263,23
40291,109
40302,37
40344,50
40475,50
40506,42
40523,52
40543,99
40569,44
40587,33
40606,46
40745,45
40846,91
40873,73
40903,43
40958,5
40982,40
40997,30
40998,49
41010,68
41023,42
41024,39
41028,55
41047,37
41048,54
41049,73
41057,83
41080,40
41106,51
41147,53
