arrival_time,job_size
29,11
35,6
64,7
97,7
141,7
156,41
192,6
222,10
237,11
340,8
407,10
408,28
442,21
455,15
483,9
484,39
520,39
536,8
628,8
663,8
754,9
758,14
775,8
801,96
808,9
813,8
825,8
892,16
898,7
916,59
933,14
991,34
1004,7
1030,6
1045,11
1119,10
1196,50
1197,15
1222,7
1234,106
1236,9
1258,10
1293,47
1313,7
1323,9
1437,7
1453,10
1486,10
1487,7
1513,9
1562,7
1588,12
1614,20
1664,50
1687,6
1699,11
1764,7
1802,20
1933,7
2021,7
2034,9
2052,7
2053,15
2131,7
2132,9
2138,8
2164,7
2187,67
2259,7
2262,13
2291,29
2306,9
2353,20
2356,8
2416,24
2435,7
2442,6
2450,41
2525,74
2531,22
2534,38
2571,10
2622,8
2638,10
2670,22
2680,8
2684,15
2695,11
2726,7
2746,11
2757,32
2793,33
2802,19
2807,31
2810,9
2835,6
2836,31
2854,6
2932,9
2979,6
2995,7
2998,10
3005,11
3010,12
3036,11
3060,16
3066,17
3121,26
3125,31
3160,33
3235,11
3239,7
3243,48
3256,20
3292,15
3331,7
3392,113
3408,6
3441,9
3466,27
3477,7
3517,11
3581,7
3610,25
3663,9
3666,10
3709,25
3805,9
3817,18
3818,7
3827,6
3831,88
3835,12
3843,10
3850,9
3882,16
3884,7
3888,50
3890,36
3901,14
3916,129
3921,9
3957,8
3975,9
3980,23
4092,10
4182,9
4212,6
4241,57
4251,80
4257,8
4293,61
4306,11
4320,10
4361,30
4370,17
4509,23
4518,13
4529,8
4574,111
4583,12
4610,11
4634,20
4635,8
4656,10
4721,68
4722,6
4760,33
4767,7
4778,7
4847,12
4895,44
4897,117
4900,27
4938,9
4953,28
4968,19
4980,12
5041,12
5078,7
5101,7
5106,11
5125,10
5179,17
5218,8
5219,609
5263,8
5291,7
5294,21
5297,22
5311,10
5314,8
5351,18
5383,9
5413,10
5424,8
5463,9
5533,19
5603,8
5633,8
5641,9
5662,43
5663,31
5676,11
5723,12
5772,48
5898,13
5923,20
5937,10
5949,8
5961,15
5963,6
5966,30
5983,8
6043,199
6098,22
6107,23
6120,25
6166,82
6192,9
6215,7
6221,16
6235,16
6247,29
6295,11
6345,9
6357,11
6374,24
6383,32
6407,9
6412,27
6442,25
6497,11
6547,16
6559,60
6578,10
6580,58
6647,11
6656,11
6677,14
6752,23
6773,51
6824,7
6866,17
6957,7
6977,7
6986,54
6992,10
6998,7
7118,25
7140,6
7154,24
7229,13
7234,16
7264,9
7275,15
7308,11
7398,10
7492,9
7494,10
7558,11
7561,9
7566,8
7636,59
7639,14
7674,53
7715,7
7729,6
7752,14
7763,7
7786,240
7800,63
7811,16
7812,14
7855,7
7910,10
7999,10
8027,8
8038,9
8109,18
8193,30
8292,8
8319,7
8322,11
8351,29
8388,109
8390,17
8421,7
8433,65
8442,7
8443,13
8530,74
8533,6
8567,7
8613,9
8644,6
8650,11
8677,14
8751,11
8893,6
8894,7
8956,7
8964,7
8969,6
8986,9
9023,7
9069,6
9075,41
9141,10
9142,7
9185,17
9208,8
9257,20
9276,7
9277,21
9286,11
9290,8
9303,24
9309,10
9378,54
9417,39
9452,15
9485,11
9516,298
9566,19
9603,28
9674,9
9715,15
9735,43
9746,6
9775,16
9832,6
9837,13
9850,9
9857,6
9918,18
9949,12
9955,8
10007,12
10087,17
10102,10
10189,7
10253,10
10295,20
10372,10
10392,9
10395,11
10419,17
10431,7
10482,11
10563,7
10595,8
10599,11
10642,7
10764,7
10882,6
10902,13
10979,7
10989,10
11062,17
11109,54
11111,12
11211,7
11243,7
11255,10
11270,8
11325,6
11347,10
11360,16
11403,7
11407,35
11410,22
11426,9
11428,7
11444,7
11551,10
11592,26
11604,15
11630,17
11639,41
11740,13
11782,6
11787,11
11868,23
11925,16
11926,18
11981,8
11997,39
12047,9
12104,7
12114,8
12233,23
12296,9
12312,14
12421,7
12459,9
12466,8
12546,12
12576,21
12587,10
12647,6
12650,52
12663,11
12664,9
12775,7
12826,9
12848,18
12849,15
12859,6
12886,7
12890,9
12931,7
12942,9
12955,8
12988,37
13103,12
13215,782
13291,22
13332,8
13380,9
13422,11
13434,9
13481,11
13593,6
13705,9
13724,7
13769,11
13815,8
13859,50
13911,133
13933,27
13983,27
13992,11
13996,11
14027,8
14081,12
14106,6
14113,553
14152,8
14211,13
14241,6
14279,6
14361,7
14379,17
14411,14
14491,15
14523,9
14539,7
14574,7
14620,18
14640,8
14677,22
14709,21
14746,11
14763,11
14850,22
14861,11
14887,11
14948,35
14968,6
15000,85
15033,8
15040,52
15043,7
15045,11
15065,13
15145,12
15196,10
15202,22
15301,38
15352,13
15367,30
15409,10
15410,14
15443,6
15499,6
15519,12
15655,194
15679,14
15699,13
15700,15
15708,7
15728,98
15742,37
15743,12
15773,9
15783,15
15810,38
15845,138
15848,6
15922,7
16087,22
16137,8
16192,18
16243,7
16248,7
16325,22
16338,14
16349,13
16410,121
16444,8
16465,7
16547,7
16558,217
16573,26
16576,8
16605,184
16648,13
16707,20
16749,137
16783,8
16794,50
16838,10
16868,16
16885,7
16950,10
16957,56
16996,10
17007,8
17032,55
17064,7
17161,20
17166,9
17170,15
17191,8
17209,28
17210,19
17213,12
17221,9
17224,50
17234,24
17331,441
17395,17
17397,90
17400,28
17426,6
17443,11
17448,11
17468,9
17528,7
17600,9
17668,39
17687,13
17713,19
17738,17
17742,54
17772,8
17795,7
17799,6
17818,8
17866,10
17876,37
17910,244
17927,38
17979,13
18024,7
18084,19
18089,8
18113,10
18119,10
18151,99
18171,7
18235,7
18277,9
18278,17
18370,8
18371,8
18392,7
18423,6
18427,16
18604,14
18616,28
18619,12
18753,45
18764,84
18791,12
18792,45
18809,11
18831,28
18834,46
18856,7
18890,14
18911,23
18971,78
18997,26
19126,7
19171,7
19207,28
19215,7
19237,6
19248,9
19426,7
19452,208
19453,37
19543,7
19560,13
19576,65
19704,13
19710,10
19735,6
19779,13
19785,11
19792,13
19806,10
19837,8
19843,7
19870,9
19886,6
19931,10
19964,12
20020,13
20029,7
20073,14
20098,6
20117,12
20118,6
20157,14
20158,6
20182,9
20194,16
20198,10
20306,11
20316,14
20329,8
20410,17
20411,22
20471,9
20532,15
20537,6
20588,8
20620,7
20624,28
20659,8
20679,13
20683,24
20716,7
20740,9
20767,19
20892,7
20914,9
20915,45
20925,10
20945,7
20970,44
21002,8
21004,6
21015,12
21094,7
21104,22
21158,29
21236,15
21242,13
21273,9
21282,14
21292,7
21297,20
21311,46
21398,12
21401,19
21428,19
21492,8
21535,13
21579,7
21591,31
21622,22
21698,24
21746,7
21757,8
21777,7
21833,13
21834,9
21875,13
21884,10
21933,10
21958,157
21959,20
21970,9
22000,36
22017,11
22018,9
22031,20
22044,7
22069,13
22071,25
22072,22
22106,13
22167,507
22181,8
22206,23
22218,10
22226,13
22227,8
22239,9
22256,7
22301,16
22321,20
22324,26
22392,6
22402,34
22435,99
22450,17
22484,25
22489,9
22491,7
22523,67
22527,19
22543,116
22548,6
22569,10
22616,18
22620,26
22662,14
22711,6
22736,27
22740,27
22749,8
22807,8
22813,7
22826,9
22841,7
22874,7
23013,11
23018,6
23085,14
23088,8
23105,7
23112,15
23126,28
23137,20
23155,7
23169,15
23217,7
23225,12
23237,6
23253,10
23263,12
23273,7
23283,7
23320,10
23399,6
23416,16
23419,7
23465,7
23473,12
23499,17
23544,6
23570,38
23586,12
23679,6
23802,7
24041,6
24093,8
24098,14
24108,10
24119,8
24122,7
24150,44
24185,17
24188,11
24214,9
24248,8
24263,10
24297,20
24339,17
24369,7
24376,6
24484,6
24487,8
24510,24
24575,9
24618,22
24619,7
24622,8
24651,10
24662,17
24687,14
24688,186
24696,7
24713,26
24800,8
24828,9
24830,12
24854,8
24906,119
24908,7
24957,22
24964,8
24968,2885
25014,6
25019,7
25034,15
25035,9
25087,9
25210,6
25230,138
25233,7
25286,10
25303,9
25313,12
25389,6
25435,16
25442,8
25473,8
25491,13
25562,11
25570,16
25597,8
25650,7
25774,9
25791,76
25809,7
25820,14
25831,11
25851,23
25896,7
25901,7
25904,7
25923,8
25979,15
26055,36
26065,18
26087,9
26090,21
26104,10
26165,29
26229,12
26250,9
26273,7
26308,17
26310,8
26371,29
26375,9
26464,6
26477,24
26484,10
26561,6
26731,17
26756,7
26804,2400
26893,10
26924,59
26941,13
26992,95
27003,8
27091,9
27120,9
27130,31
27131,37
27205,24
27206,16
27217,10
27290,8
27344,12
27374,8
27450,9
27467,16
27494,10
27505,8
27516,10
27536,59
27543,36
27671,13
27748,7
27767,36
27795,6
27817,157
27877,363
27899,21
27919,8
27924,10
27933,19
27963,37
27964,10
27968,7
27987,10
28026,16
28059,75
28064,23
28065,13
28077,19
28131,10
28138,32
28146,20
28174,50
28221,12
28326,58
28372,7
28398,7
28401,8
28438,11
28462,13
28562,16
28596,14
28613,6
28617,12
28630,9
28634,9
28673,9
28682,29
28700,20
28702,11
28705,11
28724,14
28738,13
28739,6
28752,23
28774,13
28817,24
28905,8
28961,7
28996,7
28997,11
28999,9
29005,12
29069,13
29110,7
29140,9
29168,9
29187,35
29195,7
29198,7
29200,9
29205,6
29270,26
29328,10
29354,38
29380,8
29419,30
29442,40
29468,18
29507,40
29516,18
29549,9
29591,13
29671,10
29675,23
29786,19
29788,17
29825,11
29851,6
29900,10
29948,16
29952,13
30002,60
30022,10
30044,19
30115,20
30155,78
30244,11
30253,25
30261,68
30264,11
30270,50
30320,8
30341,16
30387,7
30433,13
30437,16
30438,9
30473,8
30486,12
30487,15
30488,18
30500,16
30517,8
30529,19
30579,13
30606,8
30610,31
30620,8
30622,22
30710,9
30720,29
30825,8
30842,12
30872,232
30878,8
30892,7
30902,15
30917,8
30921,8
30932,58
30983,10
31027,12
31034,11
31102,8
31103,9
31107,27
31126,8
31172,8
31179,10
31182,8
31203,16
31220,12
31225,6
31267,29
31361,20
31366,21
31394,209
31486,8
31488,14
31501,6
31515,42
31622,7
31631,8
31655,22
31733,305
31736,9
31753,24
31774,7
31778,9
31798,8
31799,15
31823,105
31854,18
31870,7
31941,10
31981,34
32063,32
32140,11
32148,9
32152,8
32187,12
32222,16
32244,11
32276,44
32328,80
32408,19
32555,7
32576,12
32708,7
32720,10
32721,55
32724,7
32756,89
32783,8
32798,8
32799,9
32846,7
32849,7
32977,8
33061,19
33075,9
33122,11
33232,9
33238,13
33244,37
33260,14
33300,7
33353,15
33407,7
33445,8
33463,11
33473,47
33477,22
33521,7
33553,64
33557,16
33642,277
33666,6
33690,10
33724,10
33729,11
33795,15
33815,6
33823,6
33831,10
33835,15
33838,7
33920,11
33944,8
33969,93
33980,8
34001,14
34068,10
34100,7
34116,23
34169,14
34170,16
34178,17
34193,9
34385,13
34471,10
34495,9
34551,7
34595,93
34602,7
34604,10
34609,12
34682,13
34690,11
34691,15
34694,8
34723,7
34737,11
34759,9
34767,6
34798,15
34799,342
34819,7
34844,7
34906,10
34922,28
34925,54
34926,9
35021,7
35031,41
35110,7
35207,13
35251,22
35282,12
35295,10
35453,81
35457,10
35582,9
35678,9
35745,26
35802,9
35824,10
35842,7
35959,12
35960,8
35980,60
35997,25
36033,25
36038,8
36099,56
36114,16
36117,9
36118,26
36128,7
36131,25
36134,7
36169,8
36209,81
36236,27
36239,11
36250,7
36282,9
36324,24
36367,34
36376,38
36402,11
36413,18
36444,19
36478,8
36508,7
36510,6
36525,6
36532,19
36560,16
36591,7
36610,8
36641,7
36661,7
36664,7
36685,6
36730,11
36734,6
36736,10
36799,8
36808,24
36820,9
36841,9
36862,9
36878,21
36912,7
36922,14
36961,9
36975,35
36992,10
37013,9
37040,22
37069,14
37071,6
37087,19
37113,11
37120,19
37128,6
37166,12
37177,7
37241,8
37272,10
37293,11
37314,21
37317,14
37323,8
37327,9
37345,80
37415,14
37425,11
37439,8
37521,11
37561,10
37572,16
37581,895
37621,7
37710,11
37727,44
37770,12
37804,7
37831,41
37896,23
37902,41
37910,9
37931,8
37938,61
38034,9
38041,91
38043,13
38126,24
38164,10
38250,8
38252,13
38293,9
38379,9
38436,15
38458,15
38459,79
38466,13
38481,9
38520,8
38543,15
38567,12
38685,8
38711,7
38714,14
38729,126
38733,7
38756,8
38780,20
38818,20
38833,8
38841,11
38900,7
38944,13
38993,8
39040,9
39052,9
39122,12
39130,7
39170,14
39180,18
39191,20
39236,11
39437,120
39503,24
39637,68
39670,7
39681,7
39730,36
39746,6
39748,77
39764,15
39862,12
39919,12
39924,6
39954,10
39967,11
39968,6
39991,8
40024,16
40058,7
40064,15
40129,10
40316,83
40328,63
40479,6
40507,12
40510,12
40516,8
40527,7
40539,7
40556,11
40619,7
40621,84
40666,45
40667,15
40717,71
40737,7
40739,110
40761,14
40766,10
40802,12
40809,10
40811,6
40824,30
40831,13
40886,8
40947,9
40981,9
40994,12
41064,7
41087,9
41088,10
41127,9
41134,15
41135,7
41174,352
41201,7
41212,7
41236,8
41262,7
41280,15
41331,9
41342,16
41417,46
41421,6
41430,21
41451,9
41467,27
41535,68
41545,7
41549,284
41589,7
41600,11
41633,58
41654,7
41722,9
41736,15
41777,9
41869,86
41892,7
41901,8
41943,3776
41947,15
42014,7
42139,8
42161,7
42184,16
42185,15
42217,13
42274,21
42303,6
42322,7
42347,7
42374,6
42400,7
42428,6
42445,15
42512,9
42538,9
42548,9
42549,6
42597,8
42602,9
42678,6
42710,7
42729,9
42735,7
42751,39
42796,6
42804,13
42819,7
42918,16
42944,7
42971,7
42985,8
43020,12
43059,34
43062,22
43265,7
43314,8
43419,12
43487,9
43547,8
43554,13
43585,31
43684,7
43703,20
43733,7
43779,7
43800,7
43817,9
43828,18
43860,9
43944,24
43983,10
44023,13
44063,45
44209,7
44258,242
44304,18
44316,40
44381,11
44425,30
44457,86
44481,7
44485,21
44501,227
44536,132
44630,28
44655,19
44660,7
44683,343
44772,12
44785,7
44809,9
44823,79
44824,7
44887,6
44939,7
44943,7
44996,6
45013,15
45065,11
45088,7
45173,31
45218,13
45228,6
45240,20
45256,13
45291,21
45315,224
45342,11
45366,1201
45481,30
45509,14
45564,9
45570,12
45595,7
45610,85
45612,7
45696,39
45809,7
45824,15
45842,8
45844,11
45926,7
46026,7
46068,8
46077,15
46079,13
46125,8
46155,29
46177,7
46217,23
46262,8
46334,32
46361,23
46374,6
46403,6
46500,101
46522,12
46526,23
46576,16
46579,7
46580,7
46597,8
46602,22
46633,7
46641,7
46666,18
46795,7
46807,12
46817,12
46825,11
46868,43
46874,61
46895,18
46916,19
46965,13
47063,9
47075,9
47098,26
47176,9
47203,24
47220,7
47233,51
47272,85
47287,21
47289,13
47325,7
47332,6
47337,26
47389,10
47391,12
47427,18
47433,10
47438,9
47459,110
47465,18
47488,19
47495,12
47545,11
47582,7
47635,23
47671,17
47677,29
47743,11
47744,7
47790,16
47795,125
47850,18
47888,11
47890,40
47908,7
47964,14
47981,12
47985,94
48002,78
48022,11
48104,24
48111,694
48164,8
48197,9
48203,8
48228,11
48253,13
48293,7
48323,16
48371,9
48384,10
48405,7
48429,23
48464,6
48465,14
48549,140
48570,22
48645,15
48665,53
48713,8
48786,7
48803,6
48824,11
48833,11
48834,32
48871,34
48906,7
48918,82
48923,24
48965,12
48982,9
48983,10
48987,8
48995,76
49042,9
49107,13
49175,7
49204,8
49312,57
49353,13
49354,14
49365,26
49399,6
49454,8
49458,8
49547,57
49560,9
49645,50
49656,8
49670,22
49671,9
49719,11
49772,8
49809,9
49820,15
49848,15
49849,8
49868,16
49930,7
49947,17
49965,9
50033,9
50036,11
50112,7
50133,10
50162,26
50179,6
50242,7
50282,6
50336,10
50408,11
50413,11
50469,7
50493,12
50573,7
50602,7
50611,7
50615,8
50617,7
50662,12
50698,7
50740,9
50830,25
50856,15
50859,104
50939,22
50974,25
51012,80
51083,57
51123,8
51124,11
51134,20
51153,7
51166,19
51190,6
51237,8
51280,10
51292,6
51330,10
51333,8
51377,54
51412,11
51434,28
51437,12
51438,6
51488,6
51489,10
51542,12
51554,92
51558,124
51584,25
51589,7
51596,22
51627,7
51666,23
51721,216
51762,11
51775,27
51781,7
51859,8
51907,10
51918,25
51991,17
52044,121
52106,13
52115,8
52143,7
52167,7
52212,10
52221,85
52234,97
52254,8
52286,12
52288,21
52294,7
52311,8
52325,11
52329,91
52357,94
52385,7
52392,12
52410,9
52418,58
52429,161
52448,10
52452,89
52482,6
52553,24
52612,8
52646,10
52650,10
52677,15
52681,115
52701,6
52721,9
52733,7
52737,16
52877,23
52939,86
52960,6
52997,32
53026,9
53040,48
53073,33
53129,39
53132,7
53178,20
53181,8
53205,56
53228,11
53231,18
53237,8
53253,11
53262,15
53366,8
53461,18
53529,9
53542,11
53576,11
53615,23
53650,19
53689,14
53781,155
53793,8
53825,12
53835,2107
53971,27
54017,15
54032,23
54043,45
54119,10
54143,7
54154,36
54165,8
54172,8
54250,7
54303,14
54330,52
54347,20
54367,43
54370,12
54378,21
54447,11
54454,9
54476,14
54513,8
54696,7
54719,10
54720,9
54771,30
54784,9
54785,51
54824,20
54869,8
54890,10
54910,29
54949,9
55078,12
55092,8
55142,107
55155,47
55178,24
55192,33
55202,7
55205,14
55240,59
55273,36
55275,8
55294,25
55298,6
55320,7
55329,27
55330,31
55343,7
55344,9
55353,7
55476,18
55519,7
55521,13
55537,36
55643,10
55684,19
55697,14
55816,6
55820,205
55824,7
55834,14
55836,8
55837,8
55846,8
55848,9
55884,7
55895,15
55911,20
55952,7
55976,7
55986,20
55994,42
56014,15
56044,6
56111,30
56139,9
56180,10
56221,7
56228,16
56277,10
56279,45
56380,8
56418,234
