arrival_time,job_size
55,14
59,6
120,6
141,9
145,7
229,7
260,11
298,183
318,25
403,15
440,6
484,8
488,6
491,40
532,7
534,10
540,11
565,9
568,16
573,8
595,8
606,13
653,9
680,5
724,6
726,10
738,21
750,6
780,31
794,26
838,24
859,5
886,12
923,13
987,8
997,5
1004,5
1024,9
1061,5
1147,5
1209,96
1275,19
1300,6
1393,17
1395,12
1424,24
1454,6
1488,9
1490,49
1496,41
1506,6
1508,9
1527,33
1580,12
1588,7
1599,10
1671,159
1708,14
1719,38
1734,23
1751,26
1787,154
1790,7
1826,6
1894,6
1901,6
1942,50
2035,19
2068,6
2070,5
2093,11
2099,6
2102,83
2160,23
2184,32
2192,6
2197,7
2230,6
2242,10
2287,101
2307,14
2371,12
2378,11
2410,17
2437,21
2445,6
2459,24
2464,13
2503,6
2504,8
2673,37
2701,9
2707,111
2714,25
2733,6
2757,7
2786,6
2790,5
2795,9
2802,8
2835,6
2916,157
2957,5
2980,9
3064,5
3067,13
3104,11
3115,6
3138,8
3148,5
3150,10
3219,7
3223,7
3284,6
3301,17
3325,31
3336,10
3409,6
3455,6
3508,8
3519,10
3522,8
3538,10
3545,6
3552,9
3557,8
3590,12
3633,6
3642,13
3672,6
3696,83
3704,7
3721,5
3729,7
3739,13
3760,6
3781,22
3811,8
3818,19
3827,7
3838,8
3854,23
3885,5
3979,15
3994,12
3998,5
4011,32
4021,81
4040,19
4153,6
4159,7
4160,8
4193,11
4203,10
4205,8
4236,6
4254,9
4369,6
4404,5
4466,14
4488,6
4499,137
4517,9
4545,19
4570,6
4583,6
4612,126
4614,26
4616,52
4623,8
4665,23
4687,7
4701,24
4708,6
4749,8
4750,348
4778,6
4783,31
4785,12
4793,7
4936,17
4943,5
4950,113
5017,6
5038,6
5079,46
5143,8
5173,62
5199,10
5214,11
5244,10
5252,7
5262,11
5306,8
5335,8
5385,26
5525,7
5548,11
5554,14
5654,7
5667,8
5732,6
5737,41
5749,12
5782,5
5789,32
5797,8
5810,6
5839,8
5846,14
5878,18
5882,30
5898,20
5907,9
5921,8
5931,6
5946,5
5948,7
5984,10
5993,8
6012,26
6042,14
6048,7
6058,7
6067,19
6157,7
6166,8
6190,6
6209,7
6210,9
6281,11
6288,21
6317,44
6325,17
6389,9
6397,8
6410,9
6412,21
6434,8
6443,7
6462,6
6506,16
6514,5
6521,11
6529,6
6555,695
6559,7
6571,6
6592,6
6660,5
6773,13
6777,10
6844,14
6885,13
6890,6
6896,30
6904,12
6939,14
6953,8
7054,10
7061,185
7076,8
7085,9
7115,10
7116,14
7124,9
7132,102
7184,6
7188,7
7204,43
7226,6
7246,7
7316,30
7360,19
7363,16
7398,16
7420,6
7442,26
7443,6
7459,5
7477,16
7483,13
7509,9
7510,6
7537,7
7563,6
7568,7
7571,6
7583,9
7599,6
7613,19
7639,7
7730,24
7743,6
7758,6
7770,14
7778,25
7788,7
7850,24
7916,9
7928,7
7951,6
8009,6
8078,15
8120,7
8127,10
8185,18
8190,8
8202,9
8213,5
8234,10
8251,6
8380,7
8381,7
8391,24
8435,7
8443,5
8476,8
8492,6
8494,6
8527,8
8531,13
8555,5
8591,7
8637,37
8651,5
8696,20
8748,8
8775,16
8852,25
8873,9
8874,6
8906,5
8955,6
8965,6
8989,6
8999,10
9009,6
9022,14
9044,11
9046,6
9067,94
9105,7
9202,12
9207,13
9249,7
9255,6
9298,7
9318,5
9323,884
9342,18
9476,9
9486,6
9519,6
9552,15
9555,11
9569,24
9617,6
9630,6
9636,9
9644,13
9662,5
9687,8
9723,25
9745,32
9757,28
9812,15
9822,30
9893,40
9902,10
9972,16
9986,7
10005,13
10042,8
10050,5
10084,12
10140,11
10178,8
10183,9
10209,59
10281,6
10316,12
10341,7
10365,29
10366,8
10377,63
10386,7
10387,10
10403,6
10431,9
10452,28
10488,7
10556,12
10565,36
10632,23
10645,5
10684,45
10720,12
10776,53
10964,29
10968,5
10974,19
11023,41
11046,6
11062,6
11064,15
11093,10
11097,62
11125,8
11191,6
11288,50
11290,14
11319,15
11337,7
11351,6
11360,6
11384,26
11459,6
11463,5
11496,6
11522,10
11531,427
11552,11
11560,12
11561,6
11570,27
11571,6
11596,16
11638,21
11657,5
11660,48
11705,10
11731,6
11793,5
11827,10
11828,6
11833,12
11850,7
11863,12
11909,12
11916,6
12009,23
12024,20
12062,10
12095,56
12175,494
12180,7
12181,6
12182,9
12235,14
12267,14
12268,8
12274,8
12285,20
12349,6
12375,9
12415,14
12433,5
12449,18
12455,21
12468,9
12491,67
12526,8
12555,6
12568,12
12617,6
12640,6
12657,19
12674,9
12692,12
12723,6
12740,41
12742,16
12750,9
12764,5
12776,6
12795,14
12796,6
12802,11
12876,6
12909,33
12911,66
12936,10
12980,62
13021,6
13085,179
13100,66
13111,5
13113,5
13115,803
13171,10
13178,6
13189,6
13235,13
13288,16
13295,14
13298,7
13301,8
13381,7
13430,14
13476,75
13489,7
13495,9
13503,7
13532,22
13546,7
13564,30
13567,8
13595,9
13638,7
13639,6
13645,12
13651,7
13680,6
13723,5
13810,51
13829,8
13873,10
13901,322
13907,9
14012,8
14016,7
14077,15
14125,5
14128,32
14138,8
14178,11
14207,9
14267,22
14277,6
14282,6
14285,29
14322,17
14323,9
14351,42
14355,7
14359,6
14373,14
14395,219
14401,7
14416,6
14425,13
14561,5
14563,27
14570,13
14603,21
14614,8
14620,43
14624,10
14642,8
14655,7
14709,10
14714,6
14732,5
14741,8
14783,17
14831,9
14863,233
14865,6
14870,7
14959,7
14975,7
14976,7
15008,6
15023,9
15028,7
15075,6
15079,13
15083,132
15100,11
15105,23
15125,22
15144,6
15192,20
15209,49
15219,8
15229,6
15262,13
15272,51
15297,8
15330,23
15340,6
15357,57
15388,23
15393,7
15451,7
15540,10
15555,32
15686,8
15717,21
15732,16
15737,8
15739,5
15747,6
15815,9
15874,7
15878,15
15883,7
15887,7
15905,17
15937,6
15977,178
15994,5
16033,11
16049,6
16061,48
16072,19
16138,6
16146,8
16195,6
16219,19
16224,68
16322,8
16332,7
16370,13
16387,43
16413,101
16415,18
16433,37
16442,6
16474,6
16500,8
16505,6
16569,21
16580,8
16612,10
16613,6
16755,6
16777,23
16778,102
16780,6
16838,8
16860,9
16862,6
16895,12
16900,7
16926,7
16947,5
16978,6
17074,5
17084,6
17114,12
17153,8
17187,357
17226,7
17306,34
17341,11
17355,111
17360,6
17413,8
17420,6
17449,16
17465,14
17478,12
17481,10
17546,7
17647,9
17719,13
17740,17
17747,8
17816,36
17833,32
17843,5
17863,40
17891,9
17897,13
17903,7
17951,6
17980,17
17995,7
18014,6
18029,53
18033,7
18069,8
18073,11
18076,28
18092,12
18167,10
18168,15
18199,10
18214,5
18233,26
18237,7
18271,16
18286,32
18364,7
18473,7
18495,5
18497,30
18515,19
18553,6
18559,14
18562,9
18593,5
18615,9
18644,10
18651,8
18659,10
18697,15
18773,149
18823,96
18860,6
18917,53
18965,6
18973,17
18987,5
18989,13
19010,18
19078,28
19097,16
19115,7
19116,13
19140,6
19146,19
19181,6
19252,6
19275,7
19277,7
19318,7
19343,5
19469,8
19494,6
19505,7
19522,23
19531,11
19533,359
19602,12
19606,6
19616,31
19655,7
19670,18
19671,6
19725,12
19785,32
19844,12
19854,60
19868,5
19951,7
19974,18
20036,11
20052,13
20070,6
20075,28
20134,7
20145,64
20155,9
20156,8
20158,6
20191,6
20196,11
20228,6
20271,36
20304,7
20331,247
20409,19
20413,6
20414,9
20417,51
20427,154
20453,28
20541,14
20555,8
20622,32
20637,7
20651,39
20690,9
20697,5
20733,5
20749,10
20799,10
20820,47
20910,5
20936,89
20940,5
20948,18
20964,11
21037,14
21060,6
21081,6
21121,12
21148,11
21194,5
21203,17
21270,63
21325,7
21342,146
21378,202
21402,10
21417,14
21470,30
21531,5
21549,6
21635,11
21703,6
21767,8
21852,53
21880,16
21938,11
21986,7
22002,8
22021,7
22026,10
22027,27
22036,37
22037,5
22054,5
22062,8
22079,9
22215,7
22234,7
22322,10
22370,8
22373,11
22385,11
22433,18
22472,10
22497,6
22502,6
22529,10
22532,6
22565,6
22583,18
22597,6
22629,13
22698,20
22708,18
22728,6
22731,7
22754,7
22758,5
22842,5
22873,10
22888,6
22907,12
22926,25
22932,10
22950,6
22989,6
23023,54
23106,120
23201,5
23281,14
23300,9
23314,15
23360,5
23454,8
23467,13
23485,10
23512,11
23534,233
23535,83
23561,21
23564,6
23606,6
23637,6
23643,9
23655,9
23702,8
23725,8
23734,17
23745,90
23793,12
23817,50
23850,5
23860,7
23866,14
23889,6
23890,12
23956,17
23967,26
24015,6
24020,6
24026,8
24027,7
24135,7
24204,17
24310,5
24360,262
24390,9
24394,118
24427,21
24462,6
24491,126
24506,7
24664,6
24665,23
24675,5
24832,5
24849,33
24854,24
24855,7
24867,7
24876,7
24971,5
24995,34
25022,5
25049,15
25058,17
25066,6
25071,6
25072,14
25090,5
25099,35
25131,5
25143,6
25175,927
25217,6
25238,7
25251,10
25296,14
25351,5
25361,5
25377,37
25407,21
25416,6
25420,34
25423,6
25471,6
25503,6
25507,9
25509,6
25522,8
25565,6
25596,17
25607,11
25613,8
25623,6
25653,10
25670,10
25691,8
25730,72
25807,15
25809,10
25823,19
25833,6
25847,16
25855,17
25910,5
25917,9
25928,11
25944,6
25980,26
25983,16
26019,25
26034,7
26045,20
26072,16
26097,6
26101,5
26225,73
26285,94
26289,32
26313,6
26341,15
26361,21
26363,10
26370,15
26371,6
26496,23
26515,9
26559,6
26571,21
26590,11
26633,7
26659,6
26762,8
26781,7
26847,7
26895,10
26901,9
26955,56
26966,8
26981,9
27141,10
27165,9
27175,11
27210,7
27213,8
27225,9
27262,6
27303,13
27309,7
27317,14
27325,9
27332,58
27406,35
27409,48
27531,33
27570,33
27577,66
27588,16
27592,7
27681,5
27684,7
27692,55
27712,8
27722,6
27751,12
27755,6
27781,327
27807,7
27810,8
27856,11
27891,9
27916,10
28019,64
28033,5
28047,24
28049,8
28063,5
28147,8
28148,11
28169,5
28208,9
28210,25
28242,18
28243,12
28256,10
28257,6
28368,5
28369,7
28405,12
28411,9
28478,16
28537,6
28635,6
28655,14
28707,11
28708,7
28738,7
28748,8
28804,21
28810,23
28813,16
28822,419
28859,11
28860,7
28916,10
29008,30
29028,18
29042,10
29072,15
29082,6
29093,10
29128,14
29190,19
29192,128
29214,23
29217,8
29292,7
29329,8
29345,14
29398,19
29404,8
29419,111
29435,8
29470,26
29496,14
29504,25
29514,6
29537,7
29550,12
29570,67
29576,16
29585,64
29633,5
29634,6
29646,5
29656,24
29664,7
29681,8
29701,8
29716,25
29779,10
29787,7
29803,127
29804,8
29820,10
29857,6
29947,5
29955,12
29965,40
29983,12
30001,14
30041,13
30065,6
30077,6
30132,25
30140,5
30148,10
30163,5
30192,7
30229,51
30276,149
30291,19
30346,9
30368,7
30371,15
30376,5
30409,5
30446,6
30559,5
30565,11
30614,7
30695,10
30708,5
30737,9
30785,6
30806,5
30812,99
30818,6
30873,5
30882,8
30904,30
30914,11
30926,7
30982,58
31029,6
31059,5
31065,17
31081,9
31107,48
31228,28
31253,7
31260,9
31263,6
31264,10
31347,8
31401,7
31425,77
31465,200
31480,17
31489,19
31495,20
31515,5
31550,7
31551,8
31554,34
31572,10
31575,11
31590,5
31595,8
31641,12
31649,36
31691,11
31744,7
31802,106
31848,6
31868,6
31878,8
31912,12
31918,9
31919,10
32010,28
32023,6
32024,200
32081,32
32090,6
32164,10
32171,6
32251,102
32288,33
32316,9
32351,9
32363,6
32394,6
32410,33
32411,24
32433,69
32465,20
32488,14
32509,8
32520,28
32523,77
32527,10
32585,9
32589,5
32603,36
32609,13
32653,8
32736,24
32746,25
32773,9
32860,15
32882,7
32961,14
32990,6
32996,51
33062,6
33063,35
33156,8
33164,6
33178,10
33191,5
33202,6
33206,13
33208,6
33212,31
33225,9
33230,10
33271,27
33272,5
33297,17
33305,6
33306,17
33323,7
33344,55
33405,5
33432,14
33508,20
33509,6
33584,8
33608,6
33609,9
33670,6
33703,29
33710,429
33731,7
33756,6
33763,32
33787,10
33858,6
33870,43
33877,10
33890,11
33929,45
33961,34
33976,8
33987,6
34009,7
34010,8
34021,29
34029,10
34084,32
34085,5
34092,8
34119,8
34121,5
34124,17
34128,6
34163,8
34186,7
34205,16
34261,8
34286,13
34331,6
34341,6
34351,7
34388,7
34471,6
34495,8
34522,7
