arrival_time,job_size
77,8
87,16
96,7
97,25
189,9
223,8
224,6
303,34
307,15
369,7
371,10
372,25
402,9
406,8
431,12
440,9
488,21
519,8
536,10
546,52
554,61
557,35
573,19
582,9
626,7
665,124
667,13
684,14
753,7
781,6
825,8
900,7
929,11
947,89
955,6
994,30
1025,21
1029,10
1038,6
1039,22
1045,51
1053,8
1112,10
1122,6
1123,10
1187,6
1255,60
1272,34
1279,7
1285,15
1309,35
1334,7
1357,11
1366,11
1386,8
1407,7
1424,45
1427,28
1434,25
1443,7
1461,11
1546,17
1548,7
1577,10
1582,36
1584,8
1612,6
1646,10
1655,8
1665,7
1672,8
1746,16
1776,12
1802,13
1805,14
1806,73
1870,39
1918,11
1935,9
1937,9
1969,8
1985,12
1988,11
2064,12
2101,15
2114,9
2122,21
2145,12
2187,9
2237,10
2275,57
2295,11
2367,21
2374,7
2421,10
2453,28
2456,18
2458,12
2501,7
2502,23
2518,33
2522,9
2535,12
2539,6
2573,25
2593,37
2619,8
2640,44
2668,13
2690,27
2729,10
2742,29
2747,8
2753,7
2756,22
2785,8
2824,20
2827,13
2837,8
2839,7
2857,28
2858,7
2865,18
2909,22
2958,6
3012,37
3026,7
3047,108
3062,8
3064,65
3065,10
3068,11
3078,16
3083,11
3176,11
3177,26
3187,7
3202,7
3249,32
3259,204
3299,15
3324,7
3331,8
3334,7
3352,7
3358,13
3415,14
3522,195
3543,14
3570,20
3572,10
3595,47
3597,9
3622,25
3641,10
3654,7
3733,17
3777,7
3778,45
3780,11
3838,7
3876,10
3886,13
3958,14
3975,7
3979,113
4000,9
4056,9
4057,8
4083,7
4122,6
4153,12
4183,14
4220,21
4324,17
4328,20
4347,8
4375,16
4378,8
4399,7
4426,9
4438,12
4440,56
4479,8
4493,20
4502,9
4539,12
4577,8
4582,8
4611,15
4640,346
4644,6
4655,30
4664,78
4672,14
4684,16
4709,8
4720,30
4722,21
4726,17
4760,8
4762,8
4774,7
4778,20
4798,10
4799,12
4812,21
4865,20
4872,11
4874,60
4908,16
4942,21
4954,13
5013,11
5028,7
5029,8
5068,7
5069,14
5092,27
5143,6
5144,33
5149,41
5174,65
5199,10
5204,8
5223,14
5231,156
5235,14
5236,6
5266,12
5282,13
5288,57
5290,26
5329,8
5362,10
5375,9
5382,9
5400,22
5410,7
5432,27
5435,16
5484,11
5490,13
5566,6
5622,70
5639,7
5653,6
5677,9
5706,98
5718,18
5728,6
5755,8
5764,11
5852,31
5853,8
5860,7
5868,11
5874,32
5907,9
5927,11
5932,10
6024,136
6031,11
6034,11
6071,16
6090,8
6139,24
6162,24
6182,7
6191,25
6197,99
6243,36
6280,18
6303,6
6307,8
6406,23
6416,179
6433,16
6452,20
6457,13
6464,8
6485,9
6500,16
6549,10
6552,10
6591,9
6630,8
6633,53
6658,7
6687,13
6705,29
6718,11
6782,8
6799,13
6832,25
6878,55
6909,13
6923,24
6934,12
6940,8
6941,11
6945,7
6973,10
6996,7
7007,8
7014,6
7023,12
7027,10
7047,9
7050,12
7078,59
7157,29
7160,7
7170,290
7199,17
7305,7
7310,33
7315,15
7325,37
7338,14
7377,7
7387,16
7388,34
7398,7
7463,90
7481,110
7496,10
7505,14
7511,8
7528,8
7535,9
7545,7
7559,18
7564,8
7586,20
7587,14
7638,12
7642,13
7645,8
7655,89
7661,25
7672,6
7748,16
7885,27
7904,7
7933,27
7950,7
7977,117
7986,38
7994,7
8068,8
8106,6
8184,8
8216,8
8217,8
8222,9
8248,7
8271,55
8372,14
8375,19
8400,10
8412,7
8414,131
8439,96
8440,76
8463,7
8489,8
8509,15
8511,22
8515,14
8559,38
8576,15
8749,970
8751,7
8754,12
8759,53
8763,6
8777,11
8798,34
8856,27
8857,44
8875,23
8899,63
8989,19
8998,7
9071,9
9097,26
9120,16
9126,8
9145,226
9157,57
9218,33
9237,92
9239,10
9254,9
9266,9
9274,11
9275,32
9281,36
9293,9
9315,10
9326,7
9334,62
9350,7
9390,6
9407,6
9409,11
9429,8
9445,33
9454,7
9459,14
9475,10
9480,45
9495,17
9559,36
9590,6
9595,11
9600,11
9603,7
9604,11
9654,27
9664,7
9665,44
9711,29
9726,32
9802,17
9838,7
9859,160
9866,35
9925,11
9939,8
9943,7
9950,14
9963,26
9971,11
9977,31
9987,11
9990,7
10060,25
10130,36
10133,6
10217,50
10223,17
10236,10
10245,92
10287,8
10292,14
10300,9
10301,15
10313,12
10368,7
10374,212
10403,99
10412,33
10423,22
10450,17
10501,14
10502,12
10565,9
10651,7
10656,8
10671,13
10696,81
10718,7
10727,7
10729,6
10730,11
10769,6
10786,41
10843,41
10877,18
10884,47
10893,63
10923,27
10924,42
10943,7
11003,10
11034,623
11076,8
11096,97
11101,35
11107,12
11115,34
11140,18
11150,40
11154,9
11170,10
11171,72
11273,7
11304,16
11320,8
11357,25
11371,8
11374,9
11413,20
11427,6
11431,8
11449,10
11475,7
11484,11
11507,8
11512,6
11593,9
11627,20
11649,13
11659,11
11667,10
11672,8
11682,7
11690,26
11699,7
11731,11
11742,9
11759,7
11769,13
11785,165
11787,15
11800,11
11818,27
11824,42
11839,6
11846,12
11898,11
11928,123
11950,14
11970,13
12003,243
12018,10
12024,9
12037,8
12040,27
12072,17
12086,21
12088,7
12101,9
12214,17
12231,6
12242,6
12248,30
12266,8
12274,8
12287,86
12401,13
12421,21
12427,113
12437,17
12442,7
12466,11
12468,8
12470,8
12483,7
12484,10
12509,19
12536,9
12537,117
12541,10
12645,14
12664,13
12669,7
12714,12
12723,9
12770,25
12815,422
12838,26
12864,9
12898,21
12912,6
12913,9
12920,10
12923,9
12937,10
12950,21
12978,44
12982,11
13028,8
13043,7
13087,10
13144,7
13146,7
13185,10
13187,13
13197,7
13220,19
13239,21
13246,8
13278,6
13283,7
13304,18
13342,13
13362,7
13381,8
13387,11
13393,7
13407,7
13421,7
13497,7
13558,12
13560,10
13569,7
13612,270
13620,13
13623,11
13630,25
13633,10
13656,16
13694,9
13705,15
13775,24
13869,11
13878,130
13888,9
13902,8
13904,19
13931,11
13953,26
14016,18
14017,78
14020,10
14045,10
14047,7
14048,19
14050,11
14071,10
14103,12
14162,526
14175,14
14203,215
14260,11
14276,33
14284,19
14302,11
14309,28
14328,11
14346,7
14356,9
14357,10
14364,22
14382,25
14406,7
14417,16
14421,11
14424,7
14468,8
14488,7
14501,12
14502,10
14519,12
14558,6
14582,7
14586,7
14590,170
14592,13
14607,6
14625,14
14639,6
14672,7
14681,17
14692,12
14743,12
14762,32
14781,8
14836,43
14840,43
14852,6
14859,7
14888,8
14948,6
14958,35
14974,7
14985,7
15020,24
15028,15
15076,8
15122,7
15162,8
15169,9
15173,13
15201,8
15211,12
15216,13
15240,6
15245,6
15246,9
15273,252
15296,14
15301,7
15376,9
15395,13
15423,108
15424,9
15439,15
15491,31
15526,7
15531,10
15542,34
15582,16
15616,15
15650,6
15667,368
15675,9
15693,9
