arrival_time,job_size
45,9
58,155
111,14
121,16
147,29
148,6
155,6
169,8
184,7
195,47
287,15
288,8
297,6
351,11
371,18
383,11
389,7
419,16
442,14
524,49
538,5
539,13
701,13
718,1038
777,48
793,6
828,6
848,14
868,36
879,16
941,11
945,7
956,5
968,13
972,7
1041,9
1079,7
1099,18
1114,5
1129,7
1136,8
1143,28
1146,11
1195,13
1256,9
1292,30
1330,39
1384,10
1435,9
1454,212
1496,7
1498,7
1569,13
1644,329
1645,5
1646,5
1675,8
1716,264
1718,20
1759,25
1796,22
1798,9
1839,15
1858,42
1869,27
1876,246
1889,8
1890,18
1942,21
1965,52
1986,14
2001,6
2051,5
2061,10
2068,8
2072,46
2073,19
2082,12
2126,6
2132,5
2148,25
2193,6
2266,18
2341,8
2352,7
2436,7
2448,7
2466,6
2491,7
2529,25
2541,39
2552,9
2559,9
2567,18
2603,10
2642,8
2708,8
2734,7
2768,6
2858,6
2875,10
2878,6
2879,35
2942,11
2960,6
2979,6
2980,9
2986,9
3072,17
3105,6
3169,104
3202,6
3203,9
3380,7
3399,5
3435,12
3485,6
3499,11
3500,37
3615,27
3625,12
3645,5
3650,9
3652,28
3662,22
3828,5
3870,7
3893,22
3894,9
3929,22
3955,38
3976,11
4038,9
4062,17
4098,5
4131,8
4187,10
4207,8
4276,16
4288,23
4346,37
4355,6
4428,10
4465,9
4499,17
4509,14
4525,6
4594,8
4619,129
4626,6
4653,8
4671,7
4706,6
4710,9
4749,9
4763,5
4769,55
4777,7
4809,13
4839,6
4851,5
4937,6
4950,34
4954,8
4980,8
5048,6
5193,6
5238,9
5254,35
5259,5
5265,6
5290,6
5293,12
5310,8
5341,44
5352,8
5381,8
5430,6
5447,7
5478,5
5525,6
5573,32
5589,18
5647,30
5805,10
5821,22
5908,18
5919,9
5933,22
5949,6
5965,5
6012,13
6082,11
6136,11
6160,33
6167,8
6184,5
6202,13
6230,22
6239,13
6261,5
6266,344
6278,20
6315,38
6316,15
6360,25
6372,19
6386,5
6392,6
6429,30
6490,21
6496,11
6499,6
6550,5
6559,18
6599,26
6683,718
6689,10
6719,6
6722,10
6791,20
6848,12
6882,5
6905,21
6941,25
6964,12
6983,21
7031,5
7045,19
7090,6
7101,6
7106,6
7144,33
7157,14
7158,23
7204,15
7266,7
7305,10
7347,104
7615,19
7630,9
7634,11
7701,10
7717,6
7739,877
7741,62
7743,7
7761,23
7765,11
7773,6
7821,6
7822,5
7827,5
7831,5
8021,21
8079,381
8169,48
8231,17
8258,8
8273,8
8299,9
8332,8
8347,25
8393,6
8411,19
8421,34
8493,12
8578,8
8600,13
8640,44
8671,11
8694,7
8701,7
8793,25
8835,116
8871,8
8872,6
8916,15
8954,30
8974,5
8991,8
8997,6
9162,29
9219,9
9251,6
9257,13
9258,7
9372,6
9385,15
9402,77
9422,10
9451,10
9454,14
9460,13
9488,5
9521,5
9531,11
9557,9
9568,141
9589,11
9626,7
9637,6
9643,7
9691,5
9697,10
9812,12
9822,7
9842,6
9862,7
9874,39
9890,11
9897,36
9903,10
9951,13
10007,9
10079,7
10087,6
10107,8
10151,10
10166,7
10179,7
10230,18
10264,9
10297,17
10324,7
10326,11
10346,7
10366,7
10409,6
10411,6
10414,6
10439,6
10453,17
10486,11
10530,6
10556,6
10569,14
10670,6
10698,7
10746,8
10753,12
10771,12
10857,8
10874,9
10996,10
11009,5
11090,8
11091,79
11117,9
11121,8
11129,16
11133,10
11148,33
11198,17
11204,10
11236,6
11252,6
11288,6
11327,7
11374,11
11542,7
11567,7
11572,85
11574,5
11591,15
11621,8
11624,8
11633,7
11635,5
11651,318
11666,10
11739,15
11745,8
11793,21
11835,16
11843,8
11899,10
11973,27
11985,7
12010,17
12034,7
12044,7
12046,6
12099,6
12156,14
12246,7
12251,5
12276,13
12304,27
12307,43
12325,17
12337,18
12389,7
12409,6
12445,6
12502,5
12611,11
12645,6
12695,52
12750,25
12755,8
12824,16
12854,297
12988,14
13031,6
13061,17
13119,6
13150,5
13154,1575
13182,86
13210,7
13227,8
13252,7
13254,8
13284,8
13293,6
13301,6
13323,22
13326,9
13336,10
13354,7
13357,5
13503,60
13522,14
13596,23
13625,13
13644,7
13654,6
13679,5
13782,10
13846,6
13864,16
13873,28
13907,10
13918,13
13921,7
13932,6
13935,6
13985,11
14001,8
14053,6
14085,5
14100,15
14167,13
14197,9
14228,6
14256,7
14272,5
14300,40
14310,26
14350,11
14371,12
14394,6
14416,13
14494,9
14498,31
14499,11
14500,5
14533,11
14545,10
14548,7
14559,12
14609,27
14629,7
14665,32
14667,20
14702,13
14711,11
14787,6
14788,18
14830,17
14884,7
14896,6
14930,35
14997,6
15006,10
15014,10
15040,7
15044,7
15051,9
15300,9
15327,8
15467,10
15499,7
15536,7
15728,77
15793,119
15886,11
15931,56
15959,30
16004,12
16016,7
16054,9
16061,6
16097,18
16155,6
16159,34
16217,9
16220,9
16233,6
16240,8
16241,6
16254,19
16327,6
16334,7
16346,6
16354,433
16412,11
16425,28
16465,10
16520,5
16531,7
16576,7
16640,13
16687,15
16777,8
16811,10
16813,10
16818,8
16819,6
16820,54
16834,7
16888,13
16911,40
16959,12
16967,7
16980,25
17061,7
17173,6
17189,6
17209,9
17276,60
17278,136
17340,67
17377,13
17474,6
17485,6
17491,22
17523,9
17524,5
17542,7
17583,8
17622,84
17703,8
17730,8
17764,42
17806,31
17819,17
17822,26
17852,12
17939,13
17957,11
18041,8
18060,13
18104,12
18125,10
18130,5
18137,143
18155,17
18304,39
18309,17
18321,6
18331,6
18390,6
18403,268
18458,12
18475,5
18485,12
18487,10
18490,10
18577,8
18600,6
18626,27
18630,17
18641,24
18757,15
18762,6
18923,11
18963,7
18973,6
18994,16
19014,7
19038,5
19051,8
19072,8
19080,6
19239,158
19276,16
19278,7
19294,6
19318,25
19387,10
19495,18
19621,30
19775,16
19800,6
19802,15
19922,12
20002,12
20009,15
20021,7
20041,28
20043,33
20098,19
20124,22
20152,9
20171,19
20244,20
20269,42
20366,28
20368,7
20394,150
20402,11
20403,9
20474,8
20482,15
20486,8
20499,13
20514,11
20525,15
20533,37
20554,12
20697,6
20717,7
20819,8
20854,20
20940,6
20942,17
20982,11
20999,6
21018,76
21132,40
21184,8
21271,46
21289,7
21306,7
21329,6
21357,7
21369,19
21413,13
21456,19
21458,6
21475,6
21496,19
21507,8
21512,364
21587,50
21630,5
21711,8
21767,11
21777,7
21802,16
21818,32
21837,26
21845,9
21965,6
21970,11
21989,5
21992,8
22023,7
22024,10
22115,121
22122,5
22151,11
22207,27
22226,5
22239,6
22259,8
22279,25
22343,5
22363,9
22374,13
22405,8
22412,12
22539,7
22540,6
22567,17
22578,63
22594,7
22628,9
22641,29
22670,16
22671,9
22709,6
22761,9
22819,14
22852,7
22875,9
22950,8
22952,7
22995,26
23009,5
23034,116
23063,30
23071,192
23095,10
23107,71
23150,6
23167,13
23174,5
23186,63
23215,18
23239,9
23323,67
23329,8
23335,7
23370,10
23382,15
23477,25
23482,10
23540,5
23625,7
23633,6
23692,6
23696,7
23719,14
23720,10
23748,8
23761,17
23769,9
23810,8
23951,82
23964,12
23977,12
23995,50
24059,6
24088,7
24124,53
24129,386
24130,7
24152,65
24163,24
24166,56
24227,81
24254,7
24264,8
24287,7
24290,6
24386,6
24400,11
24442,10
24512,13
24519,5
24602,29
24628,37
24630,98
24643,46
24653,6
24664,8
24669,8
24697,58
24704,6
24726,7
24754,8
24786,11
24807,152
24829,6
24831,6
24847,11
24858,6
24901,8
24908,15
24945,12
24995,20
25032,32
25044,6
25060,21
25076,28
25084,6
25092,13
25108,8
25167,6
25221,9
25222,14
25239,5
25277,5
25278,18
25288,23
25349,53
25354,6
25359,6
25412,5
25519,7
25530,11
25538,5
25569,86
25603,5
25851,5
25876,11
25917,5
25929,15
25965,7
25982,68
25983,18
25997,10
26004,156
26046,6
26064,13
26109,13
26160,6
26186,6
26287,6
26360,24
26361,5
26392,47
26439,6
26581,10
26697,18
26717,8
26721,22
26775,8
