arrival_time,job_size
71,16
73,13
115,31
129,59
143,41
208,31
218,63
222,33
268,23
309,17
340,31
362,57
409,14
425,24
431,44
439,31
451,44
454,40
505,16
565,25
583,29
597,42
606,51
607,43
609,15
647,15
729,31
733,1
748,23
762,37
787,33
791,38
847,16
860,27
878,26
885,27
995,36
999,31
1020,47
1028,30
1051,57
1073,26
1105,27
1178,39
1191,59
1271,59
1299,18
1320,44
1352,54
1389,24
1427,44
1439,32
1441,36
1497,39
1575,34
1629,33
1662,37
1673,26
1690,18
1727,37
1784,28
1806,10
1839,29
1847,30
1858,23
1937,21
1971,27
1984,31
2026,13
2104,50
2105,37
2118,34
2123,20
2194,29
2205,52
2261,42
2302,28
2426,25
2428,23
2486,36
2521,24
2543,27
2656,12
2689,15
2704,38
2717,32
2721,26
2733,24
2734,40
2748,32
2775,8
2823,22
2866,39
2876,32
2906,21
2914,11
2919,15
2944,34
2961,19
2975,64
2987,33
3020,54
3034,17
3049,42
3094,48
3095,46
3110,33
3140,30
3154,44
3209,17
3245,19
3263,39
3292,34
3389,38
3395,24
3442,39
3481,30
3562,33
3565,24
3599,21
3671,47
3685,22
3700,32
3702,21
3770,19
3775,11
3933,15
3967,25
3991,37
3992,31
4044,21
4051,23
4054,34
4083,21
4139,27
4166,18
4246,31
4289,22
4293,54
4312,29
4333,15
4352,32
4374,33
4403,30
4460,10
4477,15
4503,15
4562,30
4580,39
4602,14
4711,32
4731,7
4733,58
4751,47
4752,29
4758,13
4791,36
4940,48
4946,22
4948,38
4969,39
5047,33
5123,6
5145,33
5175,25
5179,21
5186,54
5228,29
5274,37
5330,32
5352,25
5357,30
5426,25
5455,29
5501,33
5522,35
5572,26
5607,14
5619,16
5630,34
5658,43
5703,22
5707,28
5728,41
5739,21
5749,28
5754,25
5759,35
5800,26
5806,40
5818,32
5891,23
5906,35
5928,30
5939,36
5951,30
5979,40
6014,7
6098,15
6192,41
6210,35
6228,36
6248,39
6282,23
6298,40
6365,26
6417,1
6454,27
6492,27
6592,11
6637,27
6638,26
6659,42
6663,32
6667,15
6686,33
6722,30
6781,23
6865,18
6866,14
6924,12
6933,30
6939,28
6961,32
7009,32
7035,33
7036,31
7086,57
7181,33
7214,1
7256,24
7259,21
7274,49
7324,44
7361,17
7480,27
7531,20
7606,46
7674,30
7738,1
7788,11
7804,48
7847,10
7887,6
7997,2
7998,17
8023,16
8033,24
8037,27
8085,15
8109,26
8169,53
8235,49
8430,36
8436,52
8442,12
8497,39
8518,19
8630,27
8702,37
8720,37
8723,30
8727,36
8744,16
8765,54
8774,32
8814,17
8841,29
8842,32
8852,40
8931,17
9075,32
9173,36
9193,43
9211,23
9232,38
9234,28
9242,29
9331,32
9337,21
9344,33
9374,22
9471,32
9490,34
9550,41
9566,41
9596,10
9609,50
9632,32
9657,11
9681,24
9689,30
9719,29
9724,37
9725,20
9734,35
9774,32
9828,7
9838,51
9847,20
9860,43
9867,38
9882,21
9938,16
9957,8
9960,24
9991,23
9992,29
10019,44
10035,58
10073,36
10082,33
10142,45
10148,14
10149,9
10157,32
10185,39
10192,48
10210,34
10240,33
10286,29
10312,40
10313,28
10331,31
10367,36
10370,41
10376,50
10379,34
10384,20
10431,31
10487,42
10492,27
10568,19
10619,28
10646,42
10664,41
10703,25
10710,18
10732,50
10821,35
10869,17
10900,23
10913,22
10943,38
11026,37
11029,27
11034,23
11099,50
11107,24
11115,25
11142,53
11146,33
11152,26
11169,35
11172,23
11184,33
11200,21
11283,15
11332,22
11358,9
11455,43
11484,37
11493,29
11525,49
11596,19
11618,60
11624,24
11657,25
11677,30
11680,15
11690,27
11716,16
11760,29
11775,17
11781,31
11836,27
11842,52
11887,48
11888,27
11994,40
12013,4
12023,40
12071,8
12127,10
12157,39
12195,42
12233,22
12291,32
12302,26
12320,13
12361,43
12408,15
12453,19
12482,26
12500,42
12576,9
12592,49
12654,36
12688,28
12691,44
12706,30
12744,47
12754,43
12834,28
12845,42
12860,23
12914,65
12965,39
12975,32
13046,34
13052,40
13090,53
13102,36
13188,32
13189,36
13233,24
13323,27
13411,36
13436,41
13451,32
13452,32
13498,32
13532,48
13533,20
13555,58
13626,22
13627,11
13634,22
13659,39
13687,33
13732,25
13739,35
13764,39
13811,38
13855,23
13874,27
13880,48
13942,17
13970,21
13994,18
14009,50
14017,12
14111,13
14145,37
14158,24
14161,7
14179,31
14234,27
14238,26
14290,9
14293,16
14310,31
14327,40
14338,37
14369,25
14377,44
14383,29
14425,14
14449,50
14452,36
14488,28
14521,27
14555,19
14603,40
14614,29
14634,29
14653,35
14674,50
14719,27
14725,17
14757,45
14790,27
14793,38
14838,27
14856,38
14911,14
14916,27
14932,25
15054,34
15099,21
15128,32
15145,10
15197,31
15209,43
15226,40
15263,33
15322,1
15338,34
15356,15
15372,36
15443,2
15450,45
15455,36
15458,34
15461,32
15496,29
15522,11
15541,25
15590,29
15625,26
15654,36
15663,40
15672,31
15683,44
15744,35
15770,26
15781,30
15798,33
15828,18
15967,15
15977,35
16160,34
16188,35
16257,68
16322,26
16329,19
16343,19
16365,35
16426,19
16436,6
16437,21
16517,34
16534,26
16607,14
16684,34
16687,15
16763,27
16765,14
16790,39
16805,27
16823,16
16870,12
16876,11
16905,47
16911,35
16919,38
16928,18
16945,51
16987,38
16993,39
17002,15
17005,33
17012,36
17018,21
17067,11
17083,8
17112,23
17167,48
17194,25
17222,43
17285,30
17318,55
17325,33
17340,18
17357,30
17367,26
17374,30
17395,27
17407,15
17420,19
17433,22
17463,11
17579,38
17604,36
17607,18
17611,2
17660,44
17778,35
17890,23
17893,47
17927,36
17954,17
17965,34
17966,57
17983,35
17984,46
17988,26
18049,38
18131,48
18144,48
18191,26
18223,36
18247,23
18262,17
18324,23
18351,27
18416,28
18437,41
18455,5
18533,25
18673,27
18687,20
18701,8
18709,12
18777,41
18785,23
18838,33
18847,38
18916,21
18925,16
18953,42
18976,27
18982,47
18998,51
19011,35
19061,22
19081,42
19142,14
19143,35
19152,23
19189,36
19210,44
19240,4
19265,31
19273,46
19380,23
19384,35
19398,44
19442,42
19452,46
19495,28
19498,36
19535,21
19539,18
19556,12
19580,20
19609,40
19618,26
19626,35
19663,30
19695,12
19722,28
19759,23
19791,47
19792,37
19819,26
19820,24
19828,17
19897,38
19904,27
19912,33
19952,49
19969,8
19975,31
19977,37
20000,25
20007,43
20051,33
20053,30
20103,28
20124,24
20167,17
20206,36
20219,25
20233,28
20266,47
20276,18
20301,45
20332,39
20341,45
20365,9
20414,46
20428,36
20438,34
20497,29
20498,25
20538,13
20564,28
20582,34
20605,12
20610,45
20679,19
20682,24
20693,29
20813,41
20862,51
20890,38
20948,25
20963,30
20984,18
21009,52
21023,22
21084,17
21144,13
21156,38
21203,25
21249,42
21322,13
21344,50
21423,38
21463,61
21516,29
21517,33
21633,37
21649,28
21653,28
21678,35
21692,48
21704,33
21739,40
21784,39
21809,51
21832,45
21834,34
21841,31
21854,39
21951,34
21975,36
22008,28
22023,25
22060,14
22125,18
22145,18
22155,40
22179,35
22200,23
22248,18
22322,44
22349,23
22434,15
22441,26
22506,42
22557,21
22570,21
22580,61
22581,44
22634,22
22654,36
22675,30
22676,24
22737,51
22825,58
22831,21
22833,36
22834,27
22872,57
22933,28
22996,49
23033,24
23053,28
23056,37
23069,8
23142,8
23167,35
23175,26
23176,33
23191,16
23196,33
23233,34
23256,49
23268,37
23349,36
23365,30
23413,46
23486,13
23491,36
23559,19
23578,29
23605,19
23623,16
23636,55
23724,24
23726,4
23727,35
23770,36
23794,2
23829,14
23848,22
23877,28
23888,38
23922,48
24049,27
24085,51
24120,19
24127,24
24166,39
24205,8
24212,29
24225,38
24300,45
24321,18
24325,21
24370,43
24371,7
24407,32
24410,27
24420,29
24460,12
24470,27
24483,33
24521,37
24622,32
24726,46
24749,11
24793,35
24800,35
24803,8
24858,31
24964,43
24979,19
24982,37
25055,29
25083,45
25165,37
25178,45
25193,24
25195,18
25197,30
25230,49
25258,43
25276,37
25336,28
25337,47
25355,33
25368,30
25462,29
25477,40
25503,19
25505,7
25506,15
25554,16
25557,25
25597,34
25647,36
25653,8
25671,25
25725,12
25809,20
25814,14
25867,23
25885,38
25895,19
25918,37
25938,20
25950,18
26028,63
26035,15
26036,39
26126,31
26131,42
26144,48
26343,23
26377,22
26418,36
26454,22
26537,25
26544,18
26559,26
26566,13
26574,31
26602,22
26680,24
26698,11
26722,13
26764,46
26775,25
26797,28
26820,28
26824,12
26827,49
26854,29
26858,36
26877,36
26934,24
26956,22
27001,27
27047,28
27060,31
27089,38
27094,43
27111,26
27118,22
27122,22
27147,4
27255,18
27276,1
27314,40
27335,35
27420,21
27449,39
27460,39
27494,28
27535,26
27565,58
27633,30
27634,44
27640,21
27649,46
27665,48
27685,40
27696,16
27699,11
27728,24
27739,46
27804,18
27817,47
27835,24
27852,21
27924,16
27934,22
27969,65
27980,29
27988,19
28036,35
28048,19
28063,36
28096,39
28145,33
28146,21
28175,33
28200,36
28205,30
28228,51
28249,34
28259,44
28297,31
28320,53
28367,16
28372,37
28382,20
28393,29
28407,36
28427,37
28445,11
28453,36
28463,22
28532,46
28535,29
28574,20
28604,37
28624,26
28662,30
28669,37
28780,25
28826,12
28838,27
28848,22
28851,22
28859,29
29031,38
29067,58
29070,7
29077,8
29085,20
29090,22
29091,39
29113,36
29173,43
29230,55
29246,42
29258,16
29345,35
29380,15
29402,36
29473,49
29525,42
29532,20
29541,21
29575,19
29598,44
29639,41
29640,14
29645,23
29663,23
29666,30
29673,41
29754,23
29765,12
29782,40
29825,29
29827,37
29855,5
29867,29
29898,45
29900,33
29920,37
30036,23
30038,19
30053,25
30158,42
30209,20
30217,25
30257,35
30288,36
30328,30
30360,22
30381,32
30392,43
30421,34
30452,29
30478,27
30485,15
30499,35
30503,32
30514,24
30538,14
30582,18
30682,31
30683,36
30687,30
30707,24
30726,33
30730,43
30770,35
30792,27
30803,24
30886,33
30969,25
31027,16
31044,20
31047,43
31050,31
31079,61
31173,47
31291,24
31374,39
31438,24
31460,23
31467,23
31566,10
31569,21
31610,21
31633,45
31635,28
31636,36
31656,47
31669,24
31672,24
31712,32
31818,54
31828,48
31841,54
31850,18
31876,22
31878,16
31954,40
31999,45
32057,38
32093,26
32117,36
32131,36
32154,13
32194,43
32254,27
32286,45
32306,32
32318,44
32382,25
32384,42
32395,34
32398,52
32403,44
32441,28
32508,27
32543,30
32546,41
32569,5
32572,43
32601,33
32634,27
32637,35
32646,18
32676,37
32696,27
32715,42
32751,17
32844,42
32870,5
32896,26
32927,43
33024,41
33025,32
33044,35
33096,40
33112,39
33124,39
33130,27
33152,7
33161,10
33168,39
33178,32
33201,39
33231,20
33284,29
33295,32
33308,42
33309,44
33358,23
33364,49
33438,43
33463,31
33519,44
33619,42
33642,37
33650,21
33680,33
33697,39
33709,21
33711,15
33799,32
33818,40
33822,40
33827,36
33876,26
33883,35
33918,34
33953,36
33987,35
34029,17
34041,34
34061,54
34108,28
34146,16
34192,28
34215,19
34336,36
34349,13
34367,7
34480,53
34491,27
34503,20
34507,20
34526,45
34541,30
34545,13
34570,30
34573,22
34578,32
34589,21
34656,33
34658,48
34671,15
34738,49
34768,22
34814,38
34858,15
34874,7
34893,41
34927,20
35005,35
35033,49
35034,50
35054,31
35096,27
35105,28
35111,36
35140,51
35168,34
35225,56
35251,31
35322,48
35330,43
35335,28
35368,33
35397,48
35414,44
35436,28
35437,31
35462,26
35493,27
35508,36
35510,24
35540,38
35541,8
35596,22
35623,33
35662,37
35706,26
35709,31
35734,32
35743,34
35746,27
35759,69
35773,28
35814,38
35818,6
35911,27
35986,33
36012,34
36020,2
36060,25
36079,13
36100,41
36155,34
36168,25
36201,7
36202,18
36260,45
36264,28
36278,20
36280,40
36297,22
36311,39
36385,50
36504,13
36546,41
36627,46
36692,13
36696,42
36730,25
36753,42
36816,25
36826,13
36841,31
36845,28
36890,33
36902,34
36951,39
36952,42
36962,7
36975,41
36986,23
37009,16
37014,28
37030,44
37031,21
37064,16
37083,58
37154,47
37164,20
37175,36
37185,21
37211,17
37219,14
37224,31
37264,22
37350,35
37372,40
37416,68
37435,20
37436,41
37494,16
37545,35
37611,19
37693,16
37696,29
37758,16
37775,28
37776,23
37800,18
37863,50
37888,22
37919,23
37946,39
37952,22
37985,23
37995,48
38006,20
38020,16
38026,30
38094,57
38098,57
38150,27
38197,38
38215,19
38217,31
38261,33
38281,22
38318,19
38321,55
38349,18
38381,29
38479,7
38526,12
38536,36
38591,32
38692,11
38697,38
38713,41
38733,32
38747,1
38791,40
38825,30
38842,39
38843,59
38862,40
38931,30
39024,19
39035,29
39077,36
39090,38
39100,36
39130,22
39144,36
39173,38
39180,35
39225,16
39236,11
39248,36
39269,51
39383,32
39446,26
39471,27
39475,32
39592,38
39637,28
39642,48
39796,10
39802,29
39822,35
39858,36
39901,38
39919,32
39926,45
40007,32
40028,51
40041,21
40045,35
40151,38
40206,50
40218,27
40272,28
40302,26
40324,31
40366,26
40517,46
40533,9
40547,29
40597,19
40647,23
40667,37
40832,34
40864,18
40982,19
41015,34
41036,13
41064,42
41065,25
41092,47
41129,18
41137,13
41152,20
41153,29
41165,43
41175,38
41176,40
41221,41
41247,35
41310,38
41322,36
41351,28
41399,37
41410,20
41420,34
41426,6
41439,36
41458,55
41459,26
41466,35
41469,29
41480,18
41481,23
41496,25
41506,36
41511,14
41515,48
41518,22
41532,28
41589,35
41602,48
41631,1
41670,22
41671,17
41684,41
41694,27
41724,33
41735,14
41830,22
41849,20
41880,40
41883,13
41925,14
41936,36
41960,50
41966,30
41981,22
42074,33
42084,43
42117,35
42120,32
42149,20
42159,20
42195,48
42229,29
42256,27
42264,12
42310,42
42320,33
42325,44
42418,25
42519,31
42524,27
42538,31
42600,39
42602,36
42619,35
42627,24
42645,37
42669,23
42725,29
42749,27
42885,34
42932,17
43075,23
43103,40
43210,42
43220,25
43225,48
43227,22
43262,33
43266,32
43279,20
43368,4
43373,45
43395,29
43455,25
43494,36
43518,50
43552,43
43553,34
43587,58
43592,30
43655,37
43678,26
43728,18
43745,29
43746,15
43755,24
43788,35
43797,40
43798,20
43821,34
43857,27
43862,10
43877,37
43886,20
43921,19
43926,3
43988,46
43995,51
43998,14
44080,35
44103,22
44132,25
44133,7
44135,27
44191,51
44221,48
44225,25
44226,34
44280,31
44405,52
44462,43
44595,38
44599,31
44621,33
44685,34
44697,40
44710,24
44751,29
44767,38
44796,28
44801,42
44829,36
44860,20
44883,26
44894,36
44906,33
44941,29
44991,24
45016,38
45035,44
45058,27
45077,42
45084,34
45102,24
45166,8
45229,39
45258,37
45268,29
45269,35
45277,40
45309,46
45318,24
45383,30
45457,46
45479,37
45518,50
45542,17
45549,33
45612,22
45626,19
45632,32
45638,29
45659,20
45721,17
45737,46
45769,27
45770,11
45780,13
45798,1
45817,29
45838,24
45839,40
45852,34
45859,33
45914,12
45933,21
45945,30
45962,40
46065,29
46098,44
46108,19
46156,44
46184,43
46211,29
46301,18
46306,42
46317,46
46336,31
46402,44
46455,1
46463,48
46468,24
46529,19
46532,45
46554,45
46632,22
46702,39
46731,8
46879,13
46882,48
46884,39
46936,30
46953,68
46964,28
46976,58
46991,25
47014,28
47031,13
47103,37
47132,28
47158,60
47168,27
47171,55
47207,34
47215,37
47216,26
47232,14
47235,27
47237,10
47250,42
47278,18
47369,21
47416,36
47446,17
47478,32
47491,8
47500,38
47515,29
47600,47
47608,53
47646,33
47647,47
47720,27
47771,24
47799,54
47807,28
47822,35
47847,29
47865,30
47893,38
47909,45
47925,47
47981,29
48016,36
48026,27
48050,28
48058,25
48079,38
48080,46
48102,50
48184,44
48225,63
48240,21
48267,34
48283,33
48322,25
48406,20
48411,12
48485,25
48504,1
48568,41
48589,38
48599,21
48645,35
48714,30
48808,31
48814,17
48874,27
48909,18
48913,45
48939,31
48961,26
48972,36
49019,29
49020,19
49077,52
49141,25
49190,29
49213,28
49222,44
49223,33
49254,35
49266,28
49295,36
49320,43
49361,15
49370,53
49373,25
49411,33
49435,8
49451,20
49452,24
49457,38
49477,17
49500,33
49545,69
49592,12
49617,46
49702,21
49704,30
49707,17
49711,25
49761,36
49768,36
49839,8
49848,16
49868,29
49881,42
49911,29
49927,39
49928,33
49931,48
49937,49
49980,2
50077,39
50091,20
50096,27
50108,27
50126,17
50151,41
50255,55
50305,35
50331,26
50376,18
50393,30
50406,11
50421,23
50435,19
50451,33
50464,16
50473,37
50479,15
50491,34
50493,13
50631,39
50669,41
50683,42
50699,33
50710,64
50720,31
50796,14
50797,56
50847,16
50854,40
50887,28
50909,20
50916,34
51070,39
51079,36
51101,37
51102,50
51140,30
51163,36
51195,42
51226,19
51234,51
51259,22
51272,19
51298,35
51335,1
51346,36
51358,19
51361,27
51388,19
51410,24
51475,28
51479,27
51490,55
51496,12
51500,27
51503,13
51543,20
51587,36
51629,39
51656,28
51686,34
51700,37
51721,29
51738,43
51743,36
51799,55
51877,39
51889,27
51944,38
51960,32
51982,19
52072,31
52113,22
52160,26
52242,10
52251,38
52286,36
52292,28
52293,21
52310,46
52315,53
52317,35
52364,46
52379,29
52415,28
52416,23
52418,28
52425,44
52441,31
52448,26
52479,18
52489,28
52490,35
52520,28
52533,36
52547,27
52554,25
52572,24
52676,49
52702,32
52728,41
52730,32
52736,20
52786,38
52790,26
52791,25
52819,9
52828,37
52843,22
52871,26
52939,12
52949,8
52954,23
52965,20
52979,32
52984,36
53040,37
53052,31
53080,52
53091,38
53106,31
53196,34
53212,47
53231,49
53247,29
53280,26
53281,36
53311,53
53346,15
53347,25
53348,27
53349,42
53373,38
53413,22
53474,7
53478,66
53497,33
53499,24
53624,45
53639,27
53657,35
53679,51
53697,35
53725,18
53769,43
53831,24
53863,48
53864,48
53880,38
53886,59
53911,33
53934,32
54016,31
54048,30
54105,38
54108,44
54125,43
54186,30
54225,24
54270,40
54378,37
54437,34
54482,27
54488,33
54511,32
54527,23
54556,41
54557,22
54565,38
54582,32
54615,20
54620,36
54700,37
54704,23
54789,35
54813,40
54836,31
54907,36
55006,31
55137,38
55166,24
55174,25
55182,19
55195,7
55248,51
55299,38
55348,35
55351,17
55368,35
55444,20
55449,33
55470,34
55471,28
55475,30
55478,28
55492,35
55510,8
55518,32
55534,40
55550,43
55563,37
55598,37
55599,31
55617,33
55738,26
55746,30
55786,25
55808,23
55833,32
55872,37
55875,36
55894,51
55941,32
55959,29
56027,22
56034,16
56094,15
56192,35
56253,42
56320,31
56327,28
56336,42
56393,33
56456,16
56465,44
56498,22
56504,6
