arrival_time,job_size
49,10
82,57
104,26
108,14
119,9
123,15
149,27
192,9
207,10
214,38
226,13
288,14
306,26
329,10
378,13
395,53
403,9
417,29
421,12
457,51
458,10
507,34
532,10
538,9
555,21
661,18
674,20
683,9
693,9
720,22
736,11
745,11
762,19
773,12
795,9
820,12
827,95
840,45
871,9
887,12
916,11
969,22
992,68
1097,11
1157,12
1164,10
1172,20
1185,112
1205,16
1265,10
1347,10
1352,158
1413,21
1435,55
1448,385
1470,13
1487,22
1505,56
1513,12
1520,28
1529,75
1537,10
1633,13
1646,17
1700,10
1789,9
1804,22
1808,19
1810,73
1820,23
1824,30
1864,88
1939,11
1994,17
2024,21
2093,47
2124,17
2130,11
2131,14
2161,52
2163,11
2188,20
2221,55
2331,11
2339,11
2417,66
2437,12
2486,130
2510,31
2512,27
2528,13
2534,14
2564,54
2584,10
2613,10
2615,43
2683,11
2724,16
2730,33
2742,16
2759,23
2823,11
2832,32
2850,10
2861,59
2872,11
2896,9
2919,10
2927,44
2978,81
2988,13
3005,12
3010,22
3067,9
3095,12
3118,29
3126,58
3137,12
3141,9
3145,161
3219,9
3263,26
3300,10
3349,13
3363,10
3366,9
3381,15
3418,21
3441,15
3454,35
3476,197
3512,9
3523,15
3536,97
3617,21
3641,12
3645,241
3648,31
3659,10
3664,9
3689,15
3690,10
3719,30
3737,26
3739,39
3748,85
3779,43
3786,9
3789,35
3797,9
3813,9
3844,52
3865,36
3884,10
3951,9
3968,17
3992,26
4016,9
4039,62
4127,39
4133,34
4154,9
4156,12
4168,23
4169,9
4174,43
4176,13
4185,17
4202,35
4216,12
4224,15
4347,14
4350,17
4353,15
4405,33
4446,14
4447,51
4474,8
4478,72
4490,27
4554,24
4555,62
4558,11
4559,27
4575,11
4631,22
4633,23
4639,49
4742,45
4760,13
4764,9
4786,13
4801,12
4872,16
4935,25
4946,10
5095,15
5163,14
5215,10
5260,17
5271,15
5305,10
5327,32
5354,10
5365,9
5382,9
5420,14
5424,10
5433,14
5453,22
5455,11
5475,8
5492,11
5495,10
5500,20
5512,17
5609,12
5619,39
5656,20
5669,13
5688,14
5752,11
5782,9
5851,14
5852,22
5855,18
5863,10
5879,17
5915,15
5942,16
5944,29
5953,9
5971,152
6025,14
6114,20
6136,9
6191,12
6200,53
6256,9
6257,15
6325,11
6347,25
6359,20
6400,11
6415,9
6454,9
6488,31
6507,12
6578,30
6579,11
6580,10
6657,10
6720,13
6871,30
6877,30
6911,8
6919,10
6938,12
6952,9
7010,17
7052,15
7069,19
7138,9
7187,16
7256,14
7263,18
7285,20
7360,19
7384,13
7401,10
7417,17
7418,10
7439,11
7458,320
7481,14
7488,14
7526,19
7541,51
7542,14
7604,10
7635,9
7656,102
7665,9
7689,9
7702,12
7752,40
7759,12
7762,28
7797,15
7873,9
7877,240
7921,55
7950,26
7959,12
7961,14
7967,9
7979,9
8047,12
8067,21
8078,18
8081,10
8085,15
8109,12
8130,36
8144,11
8194,12
8224,18
8264,9
8286,11
8299,95
8317,11
8319,19
8327,11
8381,9
8489,174
8586,16
8592,35
8720,12
8742,13
8755,10
8782,256
8789,11
8835,16
8840,10
8852,10
8853,10
8856,39
8894,38
8979,11
8991,140
9004,13
9085,12
9159,12
9165,10
9175,51
9212,50
9291,10
9355,16
9367,9
9383,15
9412,20
9423,9
9470,28
9479,10
9515,9
9528,21
9551,9
9563,25
9589,16
9603,8
9604,8
9615,16
9626,137
9631,16
9683,14
9706,9
9714,38
9765,10
9805,40
9811,13
9812,21
9847,10
9867,25
9927,11
9939,24
10000,12
10012,11
10039,10
10044,93
10049,11
10055,14
10077,50
10090,11
10092,9
10109,21
10120,30
10154,15
10163,9
10165,59
10179,10
10180,15
10197,18
10205,82
10209,9
10272,28
10349,10
10411,10
10440,9
10492,31
10505,9
10511,12
10545,12
10551,9
10581,14
10645,121
10648,9
10666,36
10692,13
10783,177
10914,20
11032,10
11039,10
11050,49
11107,9
11184,14
11211,13
11247,11
11295,35
11349,9
11350,89
11352,10
11353,9
11448,17
11480,18
11488,12
11489,20
11500,45
11531,90
11572,11
11573,9
11574,19
11576,10
11580,27
11618,10
11662,18
11680,331
11685,9
11689,20
11730,9
11749,18
11773,9
11799,25
11821,13
11844,30
11906,11
11951,19
12037,18
12110,35
12172,20
12200,16
12215,10
12222,27
12249,24
12419,21
12434,9
12442,20
12443,15
12448,10
12526,15
12529,18
12582,33
12596,15
12600,10
12699,11
12738,9
12752,9
12885,17
12958,15
12977,9
13004,13
13023,14
13065,505
13075,66
13087,13
13130,13
13162,9
13176,60
13198,10
13254,19
13260,10
13277,8
13281,47
13295,9
13335,154
13405,11
13425,75
13461,17
13462,16
13467,9
13507,37
13529,26
13535,11
13550,156
13676,70
13703,305
13758,9
13776,32
13777,52
13786,477
13912,20
13940,80
13941,18
13950,28
13980,9
13991,11
14005,15
14010,12
14016,10
14088,12
14102,14
14186,16
14204,44
14255,22
14321,25
14324,35
14327,32
14368,8
14395,15
14411,14
14433,13
14478,10
14493,29
14515,13
14534,9
14585,21
14615,9
14622,11
14633,13
14652,10
14657,10
14670,14
