arrival_time,job_size
29,29
70,38
77,30
78,26
129,38
210,23
219,18
236,32
240,22
258,32
273,40
319,38
341,32
343,41
448,37
454,45
465,31
507,25
565,29
694,39
707,37
801,29
835,23
849,28
854,28
899,30
964,36
965,29
984,26
1021,28
1037,31
1047,30
1072,33
1098,34
1128,36
1157,41
1158,28
1200,32
1417,27
1475,32
1496,39
1563,21
1585,35
1590,22
1596,34
1607,36
1624,28
1652,33
1726,30
1816,39
1830,27
1831,30
1914,39
1956,32
1962,25
2032,37
2073,33
2179,30
2345,29
2350,31
2387,26
2411,31
2429,47
2433,34
2481,27
2496,26
2506,23
2543,31
2713,33
2737,37
2771,30
2867,43
2899,37
2912,31
2923,38
2957,29
2971,40
3018,24
3026,25
3080,27
3108,37
3249,38
3262,28
3297,21
3322,29
3333,39
3338,40
3351,39
3356,28
3363,21
3373,22
3378,37
3502,16
3520,35
3632,43
3651,34
3695,27
3813,27
3825,32
3875,25
3944,31
4019,37
4181,35
4309,21
4344,31
4358,35
4368,39
4454,29
4501,30
4554,35
4616,23
4641,30
4703,25
4830,28
4851,20
4953,27
5036,45
5148,32
5155,36
5206,28
5213,27
5261,26
5447,29
5484,35
5496,28
5514,26
5598,30
5600,26
5617,39
5618,38
5636,39
5672,42
5687,29
5696,25
5728,33
5804,41
5852,39
5863,25
5893,27
5896,39
5943,36
5964,27
6126,35
6136,28
6288,20
6349,35
6424,38
6479,22
6496,20
6501,36
6564,34
6591,42
6595,31
6635,20
6654,17
6691,30
6724,33
6789,28
6898,27
6959,27
6974,25
7009,44
7074,32
7150,28
7184,20
7244,33
7280,27
7289,41
7299,19
7303,38
7440,33
7555,31
7611,40
7672,37
7680,38
7707,29
7799,38
7814,36
7826,42
7857,37
7859,33
7902,40
7941,32
8036,35
8051,33
8131,26
8164,33
8171,37
8175,35
8194,23
8242,34
8332,37
8390,23
8468,44
8477,27
8580,26
8679,35
8702,23
8782,25
8795,29
8800,34
8803,31
8853,29
8871,33
8890,28
8895,27
8920,27
8934,27
9087,23
9088,16
9089,21
9091,29
9105,39
9130,22
9144,33
9247,39
9273,26
9288,24
9309,34
9316,23
9328,34
9352,28
9354,29
9355,20
9358,32
9379,18
9381,39
9416,28
9460,24
9484,37
9571,16
9590,44
9608,34
9625,28
9632,31
9652,35
9660,33
9676,34
9712,21
9731,32
9785,40
9786,36
9822,33
9859,36
9867,33
9874,24
9885,23
9899,34
9905,36
9958,45
10037,32
10043,30
10061,30
10084,30
10085,32
10116,36
10145,22
10159,23
10237,20
10244,25
10255,31
10294,31
10347,29
10359,37
10363,35
10398,25
10401,37
10426,24
10454,28
10469,37
10540,36
10554,33
10555,33
10575,21
10598,27
10599,28
10614,29
10764,36
10779,30
10817,30
10831,27
10847,34
10903,33
10919,34
10948,38
10954,29
10961,21
11065,37
11076,25
11094,43
11114,29
11136,42
11174,41
11241,26
11253,38
11279,35
11366,30
11428,26
11465,30
11470,30
11526,41
11532,24
11567,33
11568,32
11598,35
11650,26
11680,35
11779,34
11803,35
11856,32
11972,30
12013,24
12062,24
12123,35
12255,33
12275,31
12287,33
12482,26
12484,31
12488,30
12546,34
12553,36
12603,27
12617,33
12656,29
12715,29
12719,43
12734,28
12737,27
12797,27
12798,27
12833,36
12841,28
12898,39
12904,33
12919,33
12949,20
12952,37
12969,24
13071,37
13123,22
13149,32
13216,28
13381,29
13382,32
13402,34
13437,32
13496,31
13506,26
13624,28
13625,26
13632,27
13677,32
13695,34
13699,32
13706,27
13734,32
13756,24
13800,28
13843,40
13886,26
13887,30
13922,21
13930,34
13970,34
14031,28
14111,22
14127,37
14148,32
14205,29
14225,30
14267,21
14367,31
14435,21
14466,27
14514,35
14564,28
14649,28
14667,39
14704,29
14708,33
14776,31
14908,35
14957,30
15007,33
15014,36
15036,34
15053,28
15069,38
15090,36
15140,22
15167,33
15174,29
15175,44
15198,31
15223,27
15230,34
15236,33
15296,20
15308,30
15349,39
15455,44
15491,33
15513,37
15521,29
15523,40
15587,30
15612,33
15678,33
15680,23
15681,37
15708,24
15709,33
15719,21
15761,37
15804,30
15834,21
15857,25
16035,34
16048,34
16076,28
16103,29
16274,25
16311,29
16319,22
16323,23
16375,32
16386,24
16462,45
16481,26
16487,23
16588,36
16594,28
16602,29
16625,19
16634,23
16635,35
16638,27
16686,26
16695,41
16719,17
16771,29
16788,12
16791,33
16804,19
16829,37
16842,39
16862,23
16902,27
16910,37
17044,34
17225,35
17260,34
17265,23
17276,26
17293,25
17296,26
17307,33
17474,35
17487,22
17514,34
17534,41
17536,40
17552,27
17561,16
17562,37
17684,32
17712,37
17725,28
17847,25
17864,37
17876,26
17950,37
17960,31
18020,33
18021,33
18049,32
18056,20
18091,28
18139,39
18173,34
18201,28
18210,36
18227,31
18246,45
18271,32
18326,25
18328,25
18368,38
18379,45
18591,25
18678,20
18691,32
18735,27
18738,26
18757,26
18895,27
18908,22
19024,30
19026,25
19069,34
19082,28
19111,31
19272,38
19391,36
19517,29
19528,33
19555,27
19562,29
19579,34
19598,31
19702,28
19755,19
19786,23
19792,41
19809,28
19914,39
19970,19
20080,38
20121,26
20122,31
20153,32
20404,28
20408,33
20459,42
20461,36
20505,26
20533,22
20540,28
20668,16
20694,25
20698,28
20723,33
20753,32
20772,26
20811,32
20814,38
20817,33
20869,34
20877,24
20928,24
20943,34
20944,16
20992,29
21062,31
21091,29
21122,39
21135,36
21139,26
21161,21
21195,36
21207,34
21339,30
21368,32
21370,24
21431,27
21499,44
21515,30
21561,31
21605,37
21609,35
21634,32
21722,29
21858,32
21912,33
21932,27
21971,35
22053,18
22075,30
22180,24
22262,33
22271,26
22293,30
22362,24
22413,41
22421,32
22437,32
22438,25
22483,28
22490,29
