arrival_time,job_size
16,412
38,210
48,173
55,38
61,425
82,292
180,226
197,106
288,212
297,96
346,115
366,251
414,278
423,164
463,304
484,365
501,140
539,152
543,221
599,327
616,396
637,371
721,336
769,194
911,292
952,147
960,241
965,313
982,332
1009,263
1062,208
1095,277
1176,284
1294,299
1356,455
1404,270
1456,248
1479,238
1535,241
1553,286
1572,64
1573,468
1625,324
1639,141
1667,207
1713,317
1724,293
1770,300
1780,260
1820,206
1890,158
1931,192
2053,188
2054,200
2081,286
2155,228
2158,377
2177,315
2187,402
2194,92
2238,282
2270,253
2283,192
2306,278
2356,329
2405,218
2448,255
2458,327
2488,264
2507,246
2516,242
2539,186
2602,186
2666,199
2669,207
2696,248
2716,129
2732,268
2779,176
2785,282
2796,281
2848,506
2851,235
2887,148
2911,255
2938,89
2955,329
2956,414
2983,287
2988,387
3066,132
3077,194
3094,349
3111,356
3113,190
3136,274
3159,199
3164,371
3173,245
3233,236
3245,312
3253,196
3256,195
3329,215
3341,125
3353,174
3384,268
3468,410
3495,505
3518,140
3537,304
3573,203
3581,392
3655,162
3752,262
3817,212
3835,43
3906,25
3947,273
3951,196
3968,309
4015,453
4027,209
4029,232
4159,414
4183,177
4195,25
4241,234
4279,341
4288,335
4333,301
4419,143
4450,396
4484,168
4601,195
4662,202
4673,269
4693,384
4716,158
4782,223
4799,25
4825,212
4828,365
4891,290
4917,310
4929,152
4978,285
4987,209
5036,335
5190,179
5242,428
5283,324
5295,359
5332,254
5340,325
5403,202
5412,395
5488,102
5599,318
5631,241
5665,197
5747,340
5772,25
5888,456
5929,276
5974,405
6052,352
6072,338
6083,79
6113,256
6139,355
6205,454
6212,284
6268,360
6358,352
6396,272
6495,259
6497,214
6498,271
6563,282
6644,423
6663,221
6701,192
6717,212
6723,165
6749,347
6774,180
6851,131
6865,328
6909,305
6935,170
7024,151
7028,164
7067,189
7124,37
7170,228
7176,169
7177,212
7240,91
7243,210
7273,271
7319,120
7337,48
7371,189
7382,260
7430,312
7468,269
7635,259
7658,287
7695,316
7725,62
7729,97
7831,341
7835,208
7894,383
7899,150
7901,31
7906,120
7947,211
7981,243
8013,85
8067,362
8351,376
8353,343
8374,154
8399,376
8435,287
8439,164
8447,238
8458,294
8547,371
8562,147
8682,186
8688,339
8697,255
8711,70
8723,160
8751,163
8767,159
8791,288
8807,383
8810,162
8883,254
8929,240
8952,153
8984,99
9032,229
9038,407
9161,271
9174,313
9227,242
9236,357
9274,213
9282,247
9311,266
9342,117
9349,100
9361,320
9362,171
9379,112
9404,302
9453,245
9467,353
9542,305
9616,411
9665,170
9669,255
9680,420
9723,268
9737,104
9754,221
9756,326
9764,301
9768,218
9793,311
9870,36
9897,324
9928,152
9961,240
9975,122
9976,191
10075,112
10102,271
10103,333
10119,113
10127,529
10131,196
10140,381
10161,506
10223,308
10236,274
10273,166
10279,307
10300,310
10315,324
10348,113
10382,239
10451,474
10488,198
10507,316
10518,76
10538,187
10539,301
10546,181
10584,93
10613,41
10636,273
10639,278
10645,343
10647,118
10672,274
10722,350
10740,286
10751,412
10757,330
10784,239
10793,279
10805,216
10837,208
11011,151
11061,256
11086,149
11090,238
11108,385
11155,308
11279,250
11308,25
11324,259
11365,269
11371,391
11374,289
11382,338
11410,303
11420,160
11427,287
11596,25
11636,101
11637,170
11675,351
11714,278
11748,295
11754,225
11764,187
11784,98
11791,193
11803,317
11817,25
11848,359
11911,191
11929,262
11981,175
11992,188
12148,145
12192,125
12258,258
12359,479
12407,291
12517,300
12564,172
12602,251
12640,390
12657,425
12672,190
12690,366
12704,180
12737,363
12818,54
12866,204
12877,41
12910,177
12916,206
12950,258
13008,333
13017,311
13067,289
13120,353
13159,47
13196,276
13207,213
13256,336
13295,244
13362,74
13392,333
13404,294
13420,392
13428,203
13464,301
13530,235
13542,382
13559,366
13600,213
13622,380
13697,218
13767,257
13795,274
13833,290
13872,272
13900,309
13931,354
13935,218
13957,186
13986,427
14008,183
14058,319
14064,289
14091,513
14097,260
14110,275
14117,280
14170,289
14207,287
14210,216
14238,181
14243,115
14274,264
14339,242
14345,353
14359,216
14373,404
14395,259
14397,164
14398,241
14446,62
14489,198
14534,59
14668,168
14682,269
14683,253
14836,227
14859,264
14873,233
14900,201
14911,298
14936,249
14954,295
14974,179
14982,476
14997,187
15002,149
15008,170
15034,390
15074,47
15115,69
15118,307
15152,216
15203,314
15205,252
15238,190
15270,147
15271,293
15288,149
15315,351
15337,300
15355,307
15390,203
15412,357
15436,256
15446,294
15487,237
15696,333
15713,164
15760,155
15837,492
15862,311
15877,306
15883,166
15923,25
15950,317
16058,329
16138,148
16185,101
16236,277
16249,216
16291,119
16305,250
16313,260
16315,288
16322,216
16337,241
16345,179
16382,354
16383,381
16414,247
16505,284
16506,260
16561,187
16622,388
16643,210
16662,393
16696,424
16698,279
16714,164
16756,25
16758,171
16861,233
16863,335
16880,253
16893,189
16984,139
17001,282
17072,154
17073,101
17078,136
17114,221
17198,193
17210,335
17258,280
17343,323
17448,261
17456,192
17502,147
17575,207
17578,395
17601,252
17654,118
17704,258
17780,206
17782,175
17789,271
17875,206
17918,281
17974,250
17977,452
18007,142
18052,185
18110,81
18194,297
18262,190
18407,253
18423,73
18542,94
18582,215
18634,292
18641,481
18665,237
18671,454
18673,46
18705,77
18707,163
18712,160
18737,367
18750,322
18817,254
18872,361
18969,376
18982,25
19031,319
19032,170
19061,215
19066,354
19099,187
19101,253
19144,381
19198,291
19226,344
19404,225
19454,151
19459,210
19530,329
19551,222
19567,142
19568,376
19569,289
19646,360
19675,177
19807,289
19847,234
19895,226
19904,272
20018,43
20021,112
20034,256
20111,439
20122,187
20134,307
20144,194
20155,37
20207,255
20219,405
20289,320
20307,151
20310,429
20311,208
20322,272
20359,141
20419,240
20463,371
20494,154
20525,244
20532,158
20541,282
20610,228
20660,240
20669,291
20727,274
20834,405
20866,346
20896,282
20930,337
20935,331
20939,231
21023,324
21060,375
21086,338
21142,162
21182,349
21260,260
21321,56
21336,514
21347,312
21359,316
21363,173
21370,187
21375,233
21379,173
21451,269
21539,88
21545,200
21584,212
21646,307
21647,411
21716,344
21778,255
21834,212
21864,423
21892,152
21894,390
22001,178
22042,357
22044,184
22071,135
22110,291
22134,307
22161,177
22202,390
22223,215
22243,189
22297,184
22301,373
22304,230
22329,189
22338,210
22411,197
22497,140
22503,336
22578,168
22584,359
22690,324
22793,276
22808,328
22840,419
22950,243
22975,238
23019,392
23038,265
23077,108
23084,72
23104,251
23277,298
23281,274
23322,72
23418,228
23427,245
23441,230
23451,201
23476,71
23526,301
23555,288
23571,256
23605,54
23657,272
23685,299
23694,290
23701,288
23718,258
23732,377
23733,273
23742,244
23908,408
23914,263
23916,165
23925,167
23933,223
23940,328
23996,25
24036,100
24044,70
24123,25
24181,439
24183,259
24214,366
24242,322
24265,167
24307,369
24370,202
24396,265
24406,247
24441,325
24466,182
24474,188
24640,207
24665,228
24670,259
24678,425
24704,219
24710,272
24744,181
24754,175
24760,356
24761,239
24785,227
24825,336
24846,140
24850,199
24926,153
24942,134
25006,182
25044,324
25050,154
25070,250
25073,337
25116,140
25161,365
25162,231
25185,178
25205,235
25250,358
25271,120
25343,316
25357,184
25365,225
25368,119
25379,161
25444,393
25532,105
25535,244
25581,343
25592,444
25773,258
25860,25
25871,97
25877,210
25924,243
25932,170
26003,236
26022,423
26170,245
26204,197
26213,401
26214,158
26235,125
26238,197
26254,224
26256,353
26305,219
26364,361
26385,250
26402,220
26435,145
26442,365
26499,270
26564,100
26568,320
26587,42
26650,58
26672,143
26685,303
26750,324
26759,163
26760,118
26847,208
26857,194
26866,351
26868,318
26870,368
26890,372
26928,225
26959,257
26965,237
26996,274
27036,352
27086,258
27107,379
27166,341
27216,407
27236,243
27259,200
27272,198
27276,268
27335,228
27376,278
27382,204
27390,361
27485,366
27537,82
27546,151
27616,130
27644,472
27678,201
27684,404
27749,263
27869,475
27878,116
27906,237
27923,109
28056,217
28067,66
28076,288
28077,157
28082,103
28132,269
28216,331
28221,289
28254,262
28337,272
28357,203
28430,270
28512,392
28529,36
28559,84
28613,468
28644,216
28702,98
28821,160
28876,257
28888,282
28938,320
28951,273
28960,410
28961,256
28972,88
28991,320
29042,36
