arrival_time,job_size
40,38
44,17
67,22
107,32
124,46
125,30
135,26
147,29
197,28
208,25
214,25
216,29
231,36
277,27
311,27
318,39
319,26
327,31
332,38
358,22
359,27
412,24
419,18
448,20
470,16
474,27
488,21
507,21
527,33
531,31
566,21
595,19
621,32
649,38
650,21
686,35
717,50
746,16
752,29
778,15
799,33
852,39
897,38
917,32
928,24
959,31
996,15
1006,30
1011,43
1081,33
1083,24
1088,39
1092,33
1123,52
1127,38
1145,26
1153,15
1181,37
1189,41
1211,46
1312,36
1327,39
1341,22
1350,51
1377,32
1389,52
1393,24
1417,36
1423,35
1428,41
1448,32
1469,28
1481,40
1491,51
1528,27
1539,29
1577,33
1589,16
1600,32
1601,40
1654,11
1657,34
1683,31
1693,26
1724,50
1727,23
1758,34
1774,35
1779,43
1785,27
1793,24
1806,31
1834,34
1837,26
1841,35
1844,50
1907,28
1914,33
1964,32
1966,24
1980,29
2061,14
2104,27
2135,31
2138,27
2149,25
2161,35
2201,40
2253,23
2254,29
2315,37
2317,26
2331,38
2356,31
2361,28
2372,36
2391,33
2394,43
2403,17
2408,34
2429,28
2436,40
2459,22
2521,38
2563,43
2623,24
2627,26
2628,27
2649,21
2668,20
2670,21
2678,42
2766,33
2777,27
2821,29
2825,40
2833,26
2840,42
2882,35
2930,26
2938,29
2969,24
2989,27
3000,18
3033,34
3048,29
3049,38
3051,19
3055,22
3064,41
3083,17
3150,29
3151,34
3161,29
3187,25
3216,23
3225,33
3310,37
3319,50
3334,28
3362,40
3363,44
3372,35
3389,38
3394,38
3409,29
3417,25
3436,38
3461,26
3474,28
3518,16
3541,27
3574,29
3596,28
3605,39
3612,27
3665,33
3676,28
3687,23
3704,28
3749,18
3753,40
3761,35
3767,23
3779,25
3787,43
3810,37
3815,34
3827,23
3842,33
3874,14
3903,35
3907,33
3921,32
3928,23
3929,55
4001,14
4006,12
4017,36
4026,30
4027,26
4069,21
4072,26
4073,27
4085,34
4160,33
4168,24
4203,38
4212,43
4272,13
4275,33
4292,43
4303,25
4374,40
4385,19
4420,32
4421,31
4451,34
4460,44
4467,28
4474,31
4521,15
4532,28
4565,27
4628,23
4651,32
4662,18
4672,30
4777,23
4798,47
4810,43
4814,21
4841,26
4865,34
4883,30
4895,23
4897,34
4925,11
4926,30
4975,40
4976,27
4987,41
5000,31
5021,30
5053,30
5060,17
5091,16
5114,18
5171,29
5176,38
5185,36
5189,26
5193,17
5207,14
5208,33
5239,31
5280,27
5296,42
5312,36
5341,34
5362,18
5372,21
5437,18
5440,42
5441,27
5442,1
5449,24
5475,15
5482,32
5534,30
5605,37
5621,15
5622,33
5649,24
5653,35
5668,23
5678,22
5719,42
5834,40
5839,32
5859,35
5890,23
5891,20
5901,24
5914,20
5919,38
5956,34
6013,23
6018,30
6019,29
6027,12
6078,26
6119,31
6151,19
6215,26
6261,40
6265,45
6268,25
6269,41
6281,42
6302,30
6329,33
6354,46
6369,14
6370,22
6405,43
6422,35
6458,34
6473,37
6487,42
6516,48
6525,37
6556,32
6565,31
6591,35
6595,22
6608,28
6639,34
6647,32
6655,22
6705,33
6712,38
6715,42
6716,49
6725,29
6751,36
6837,24
6853,30
6859,42
6860,49
6865,23
6866,37
6915,38
6918,20
6989,31
7010,43
7021,9
7030,33
7031,20
7071,39
7072,31
7083,30
7093,35
7138,37
7141,39
7144,31
7204,32
7207,22
7211,31
7216,21
7241,12
7254,33
7258,38
7280,21
7295,31
7319,19
7369,32
7396,38
7404,34
7458,31
7465,37
7508,36
7512,30
7528,46
7535,26
7539,33
7618,37
7624,32
7628,25
7630,54
7631,39
7632,28
7695,32
7702,40
7704,35
7717,35
7754,26
7771,33
7784,28
7804,28
7812,28
7814,17
7837,25
7856,28
7866,23
7909,33
7910,27
7918,38
7919,9
7926,25
7966,45
7967,38
7977,35
8031,22
8063,43
8072,35
8092,21
8095,40
8103,27
8113,30
8139,34
8147,32
8148,41
8172,33
8194,30
8255,42
8267,52
8278,23
8283,44
8289,24
8326,34
8345,16
8379,13
8386,26
8392,36
8441,38
8456,30
8479,34
8502,36
8507,16
8512,39
8522,26
8524,35
8531,21
8551,32
8570,44
8584,49
8587,26
8613,43
8638,41
8640,35
8665,38
8704,41
8727,21
8755,30
8821,47
8846,42
8859,39
8876,33
8893,29
8899,47
8926,25
8930,18
8968,18
8995,34
9000,39
9027,16
9064,17
9069,22
9115,35
9136,23
9164,34
9168,44
9180,35
9183,41
9184,37
9185,17
9219,21
9262,27
9268,23
9271,33
9341,31
9352,35
9357,46
9370,41
9376,31
9391,32
9428,20
9442,29
9446,13
9501,39
9510,30
9512,28
9532,27
9560,35
9579,33
9592,20
9635,34
9653,30
9673,16
9686,30
9731,31
9735,47
9768,26
9769,37
9812,22
9829,42
9855,23
9856,27
9876,25
9929,18
9937,32
10010,21
10040,41
10041,36
10057,17
10075,32
10092,28
10118,36
10139,31
10150,29
10175,13
10203,45
10230,34
10236,33
10274,29
10287,51
10356,22
10368,31
10401,35
10410,27
10428,34
10429,13
10460,32
10476,37
10481,33
10492,29
10514,28
10519,27
10539,38
10563,32
10606,20
10608,30
10613,21
10619,24
10624,38
10648,47
10708,27
10736,45
10747,36
10755,29
10761,17
10773,33
10880,31
10892,26
10936,30
10938,29
10950,12
10964,22
10998,40
11000,33
11063,42
11103,34
11160,33
11195,9
11197,38
11224,32
11252,26
11272,40
11302,21
11309,26
11311,30
11360,14
11413,34
11416,38
11437,39
11445,32
11453,23
11455,39
11469,48
11552,30
11573,29
11629,21
11650,23
11678,22
11697,26
11706,29
11714,44
11740,32
11750,13
11761,29
11772,25
11775,9
11798,18
11802,39
11810,47
11861,42
11865,14
11893,26
11933,44
11953,27
11972,28
11981,41
11984,31
