arrival_time,job_size
54,11
154,19
374,92
392,9
438,9
440,112
448,23
484,10
506,24
507,26
512,9
526,77
571,11
588,9
605,30
620,9
757,17
766,18
787,10
933,53
952,30
957,17
1009,10
1025,25
1096,11
1113,10
1147,96
1246,12
1257,51
1333,24
1341,9
1375,9
1396,25
1439,36
1440,23
1452,12
1470,12
1509,21
1625,72
1628,32
1646,8
1741,14
1767,17
1775,128
1857,10
1900,9
1959,10
1981,34
2011,30
2065,71
2090,20
2124,11
2223,12
2226,47
2256,45
2277,11
2306,10
2330,11
2331,23
2371,39
2402,10
2530,16
2532,15
2543,13
2625,19
2640,16
2667,10
2713,10
2833,116
2859,81
3049,9
3074,34
3087,39
3156,76
3175,39
3198,10
3199,47
3234,14
3235,17
3248,12
3256,15
3268,24
3356,17
3418,19
3475,195
3515,10
3535,37
3547,112
3571,15
3600,9
3685,10
3719,10
3722,22
3726,14
3770,54
3783,11
3836,30
3883,10
3903,105
3926,10
4021,12
4085,231
4118,9
4124,85
4154,17
4188,42
4373,37
4374,10
4393,103
4435,19
4564,41
4577,33
4628,10
4640,9
4643,9
4647,9
4655,56
4730,28
4769,11
4783,160
4814,37
4819,11
4853,14
4879,13
4905,9
4962,27
5031,14
5060,127
5162,32
5163,11
5231,67
5236,9
5330,81
5339,13
5396,18
5419,34
5532,303
5608,11
5609,81
5669,66
5700,14
5702,10
5732,25
5832,18
5873,15
5895,25
5897,13
5902,12
5947,10
5949,11
5980,9
6090,16
6094,14
6188,11
6205,166
6233,9
6313,9
6323,19
6406,241
6429,17
6439,83
6443,27
6448,93
6471,9
6508,9
6538,10
6654,14
6687,11
6693,11
6697,61
6724,29
6749,12
6780,29
6789,9
6799,13
6825,9
6837,35
6876,9
6994,30
7032,12
7088,12
7093,18
7121,14
7174,10
7178,62
7204,10
7309,16
7409,17
7410,9
7457,9
7499,17
7507,10
7533,10
7544,36
7576,35
7596,9
7601,57
7621,219
7624,9
7683,21
7685,18
7762,10
7813,11
7886,60
7899,28
7906,13
7963,9
7964,9
