arrival_time,job_size
58,8
64,25
69,37
81,18
86,19
88,8
133,7
142,6
176,16
181,19
186,192
224,13
346,157
379,7
428,87
439,24
452,10
460,7
521,43
529,15
573,8
581,30
582,8
584,13
604,10
647,38
675,56
706,15
740,9
818,38
837,8
838,160
845,49
892,9
948,7
972,7
979,14
990,2474
991,50
1178,13
1210,10
1222,19
1257,7
1282,9
1292,6
1293,19
1301,20
1322,12
1335,11
1349,14
1363,8
1382,22
1424,9
1428,7
1430,12
1433,10
1449,11
1554,17
1588,6
1591,18
1596,11
1620,7
1634,11
1646,7
1648,7
1650,9
1676,10
1693,7
1695,15
1707,11
1742,8
1771,27
1804,11
1851,8
1871,8
1907,9
1920,7
2021,30
2037,24
2098,30
2104,57
2125,8
2151,6
2186,6
2239,29
2245,37
2265,23
2281,7
2289,26
2303,102
2329,13
2352,9
2371,12
2460,15
2495,17
2561,6
2596,16
2612,72
2635,8
2697,14
2698,9
2704,8
2728,10
2732,8
2796,12
2805,7
2815,6
2831,11
2848,10
2849,26
2884,9
2889,12
2899,8
2925,34
2927,12
2936,14
2940,7
2968,7
3011,29
3019,7
3105,12
3113,14
3152,10
3153,6
3177,15
3199,10
3257,6
3288,12
3292,18
3312,6
3315,7
3342,14
3354,10
3363,14
3382,13
3383,21
3397,19
3433,29
3458,42
3579,30
3592,7
3601,14
3644,7
3650,8
3689,6
3700,8
3727,67
3806,595
3823,12
3852,13
3944,43
3960,15
3961,6
3968,9
3990,10
3991,10
4021,8
4038,25
4079,21
4090,8
4103,10
4126,38
4155,8
4166,31
4177,26
4181,12
4211,211
4216,31
4231,8
4253,20
4341,56
4369,30
4403,7
4412,6
4456,10
4469,21
4484,14
4486,34
4503,7
4511,10
4525,11
4619,9
4637,10
4694,7
4702,9
4737,13
4740,10
4746,7
4769,8
4820,10
4828,8
4834,10
4837,25
4858,6
4978,6
4998,8
5038,12
5044,10
5086,8
5088,7
5089,7
5097,9
5172,33
5185,65
5236,17
5264,12
5268,9
5278,15
5280,10
5286,8
5288,16
5290,7
5359,42
5394,9
5399,36
5454,7
5463,17
5476,6
5515,7
5525,50
5527,8
5553,7
5590,8
5683,7
5694,48
5716,42
5727,14
5738,14
5748,6
5766,7
5831,13
5843,7
5847,9
5879,7
5883,34
5910,10
5940,14
5941,7
5946,9
5992,36
6015,36
6030,8
6089,79
6092,15
6190,11
6351,9
6494,38
6496,11
6507,30
6543,17
6596,8
6631,55
6633,17
6662,12
6690,42
6747,10
6764,7
6775,10
6782,6
6792,9
6816,9
6821,6
6865,173
6868,16
6873,9
6879,13
6888,29
6896,45
6901,25
6924,16
6935,11
6975,25
7025,215
7054,8
7059,16
7062,9
7063,19
7067,10
7082,10
7099,24
7110,28
7188,11
7190,7
7198,9
7223,10
7252,6
7300,18
7303,11
7329,20
7343,7
7364,7
7457,10
7469,7
7501,8
7530,18
7611,8
7613,154
7638,6
7701,52
7710,12
7713,17
7794,10
7821,7
7827,9
7883,10
7922,6
7944,8
8000,12
8001,30
8004,10
8035,133
8146,7
8147,7
8156,7
8162,116
8180,12
8214,162
8246,72
8266,62
8284,7
8295,17
8342,77
8371,9
8406,26
8437,14
8440,20
8471,27
8495,15
8548,101
8559,7
8574,7
8608,8
8616,90
8620,18
8719,8
8831,20
8851,49
8854,18
8898,22
8901,15
8997,9
9018,7
9033,12
9061,6
9083,330
9093,10
9096,20
9163,40
9205,19
9229,6
9239,17
9269,9
9270,7
9279,7
9333,15
9350,13
9368,8
9371,8
9391,22
9392,9
9460,40
9516,7
9523,12
9554,10
9562,7
9663,11
9714,11
9858,8
9906,10
9920,6
9938,10
9948,7
9976,10
10044,7
10062,11
10066,7
10086,11
10117,17
10137,6
10143,10
10247,13
10272,6
10277,6
10307,14
10336,7
10341,6
10346,55
10439,8
10445,14
10480,9
10484,7
10560,14
10566,8
10575,7
10581,12
10630,7
10673,40
10683,21
10685,14
10712,7
10714,7
10715,13
10716,6
10722,7
10733,9
10744,23
10771,15
10844,15
10860,8
10863,91
10917,7
10947,12
10989,8
11068,10
11107,32
11122,8
11154,15
11162,2248
11166,11
11220,68
11231,48
11270,7
11277,17
11286,11
11310,9
11334,15
11365,13
11388,12
11408,9
11448,7
11498,6
11543,9
11559,11
11592,8
11596,52
11599,6
11600,6
11621,9
11657,7
11669,11
11673,11
11683,17
11686,9
11691,6
11734,108
11788,16
11938,16
11942,94
11947,16
11948,10
12027,41
12047,7
12079,8
12104,6
12124,21
12148,10
12218,8
12255,28
12264,17
12286,38
12287,44
12319,11
12328,6
12336,41
12359,11
12442,7
12450,8
12463,18
12466,7
12489,18
12513,13
12516,8
12547,18
12553,6
12679,7
12703,26
12705,15
12736,6
12744,7
12748,62
12767,7
12776,24
12864,9
12874,7
12905,10
13004,8
13064,7
13112,10
13115,298
13156,13
13209,11
13224,22
13252,32
13292,8
13323,7
13338,17
13349,8
13412,97
13447,7
13461,19
13473,96
13501,10
13606,13
13617,9
13642,99
13653,7
13688,7
13693,11
13721,19
13730,6
13766,12
13790,12
13841,9
13875,26
13877,11
13880,23
13909,19
13922,24
13937,6
14048,12
14055,81
14076,13
14077,12
14179,30
14218,8
14255,10
14292,7
14317,29
14360,19
14421,20
14430,14
14440,31
14453,17
14454,9
14455,8
14470,14
14496,43
14517,13
14557,9
14584,7
14593,7
14629,31
14644,34
14657,10
14672,24
14675,15
14689,12
14693,8
14694,6
14712,8
14728,8
14733,7
14776,20
14787,12
14802,41
14821,32
14828,9
14853,11
14882,10
14904,11
14940,10
14979,21
14986,7
15020,7
15085,9
15098,24
15109,7
15110,9
15115,10
15116,31
15117,7
15139,8
15141,9
15231,11
15246,7
15247,13
15266,8
15267,20
15275,11
15316,9
15366,20
15375,15
15381,14
15450,10
15465,12
15566,8
15585,6
15587,6
15638,13
15652,19
15662,7
15668,6
15720,7
15760,9
15810,158
15841,9
15879,15
15898,18
15917,22
15919,13
15952,11
15993,7
15998,9
16001,10
16007,6
16028,20
16095,8
16111,8
16112,9
16116,11
16126,10
16132,27
16214,6
16245,13
16249,7
16258,7
16265,7
16314,20
16389,21
16397,6
16410,27
16421,76
16432,10
16473,31
16480,40
16516,17
16523,6
16535,6
16564,50
16568,300
16594,14
16604,14
16621,11
16622,6
16623,35
16650,9
16666,9
16671,7
16725,37
16744,11
16850,7
17024,8
17047,6
17073,24
17074,46
17084,9
17110,7
17165,7
17224,7
17252,9
17303,7
17354,22
17369,8
17382,10
17416,6
17458,61
17467,6
17469,10
17486,20
17512,59
17513,9
17520,14
17570,73
17590,12
17593,11
17594,8
17603,12
17604,7
17639,7
17696,9
17741,6
17744,8
17765,9
17789,7
17797,8
17801,105
17828,9
17843,13
17905,7
17983,10
17990,73
17994,21
18015,7
18027,8
18060,79
18064,6
18087,18
18142,13
18156,30
18178,11
18189,7
18222,26
18281,32
18299,10
18304,40
18327,8
18336,13
18348,8
18349,9
18360,18
18362,34
18381,9
18406,8
18421,7
18447,137
18458,8
18471,116
18502,9
18526,27
18628,104
18651,7
18666,7
18669,20
18675,10
18679,7
18728,23
18781,11
18827,7
18850,7
18871,7
18921,10
18925,9
18939,31
18953,10
18961,9
18978,25
18994,8
18995,20
18996,8
19017,16
19018,21
19052,6
19057,41
19060,7
19064,7
19078,64
19083,14
19102,13
19143,297
19149,14
19171,27
19172,16
19173,9
19175,24
19204,24
19230,215
19240,19
19249,11
19308,144
19326,7
19347,186
19356,7
19386,8
19425,11
19432,11
19498,6
19517,24
19532,6
19550,7
19551,7
19565,7
19572,22
19615,7
19619,20
19659,25
19665,76
19704,8
19730,7
19731,7
19742,6
19748,7
19799,14
19823,6
19838,8
19853,8
19899,13
19919,24
19931,32
19934,22
19964,23
20009,17
20013,28
20034,11
20052,17
20082,18
20094,15
20108,6
20134,12
20135,13
20158,6
20174,18
20198,17
20220,91
20245,24
20360,6
20398,7
20447,99
20460,7
20479,34
20485,6
20503,13
20543,6
20575,6
20579,6
20594,497
20597,47
20623,9
20706,9
20731,34
20734,12
20748,6
20802,8
20827,7
20836,9
20867,10
20877,7
20893,11
20969,8
21016,57
21062,62
21063,13
21118,46
21119,19
21125,10
21166,15
21194,18
21206,7
21275,14
21280,101
21338,7
21350,7
21394,8
21435,7
21439,11
21442,15
21478,41
21555,7
21582,13
21587,9
21597,7
21608,9
21621,7
21634,13
21646,10
21683,8
21690,19
21776,7
21796,13
21822,56
21823,8
21909,9
21939,9
21961,7
21966,11
22003,9
22016,11
22019,17
22096,7
22156,58
22203,10
22246,11
22265,41
22269,172
22302,10
22317,8
22325,13
22343,7
22380,27
22390,6
22399,11
22428,15
22463,7
22488,19
22522,8
22555,6
22565,13
22620,72
22663,101
22681,22
22683,7
22687,44
22688,10
22708,8
22749,6
22775,19
22808,87
22824,12
22860,8
22889,14
22927,7
22937,9
22939,11
22949,10
22953,7
22960,11
22967,8
22981,16
22986,39
23001,9
23004,9
23059,18
23064,9
23142,11
23154,11
23170,8
23173,8
23216,10
23220,8
23242,9
23244,98
23303,9
23374,16
23390,59
23391,7
23406,24
23419,7
23427,14
23494,17
23498,8
23541,58
23553,61
23565,42
23683,22
23755,28
23801,54
23812,27
23885,7
23897,8
23901,7
23927,12
23935,7
23958,18
23989,10
24013,7
24035,15
24105,23
24110,7
24124,16
24156,34
24176,11
24185,8
24191,9
24192,7
24206,14
24212,13
24254,24
24268,7
24343,6
24400,11
24420,82
24427,51
24441,33
24497,10
24498,9
24503,7
24506,9
24508,10
24516,8
24569,13
24626,84
24648,8
24659,32
24696,10
24796,138
24831,27
24842,83
24896,17
24945,81
24948,9
24969,7
24976,21
25019,7
25060,9
25087,10
25094,12
25132,15
25136,26
25146,33
25158,11
25160,26
25167,81
25192,7
25220,285
25279,36
25292,12
25338,11
25347,23
25360,15
25363,9
25375,11
25392,30
25407,8
25425,22
25460,7
25505,12
25513,103
25551,13
25590,8
25599,9
25602,12
25626,19
25647,12
25651,14
25660,13
25683,18
25694,12
25736,8
25745,10
25766,15
25805,7
25821,51
25836,29
25865,8
25884,7
25905,7
25933,13
25938,9
25966,13
25973,19
26048,7
26061,38
26067,8
26070,9
26077,15
26101,8
26112,10
26118,10
26133,16
26142,7
26197,8
26212,11
26227,38
26232,106
26236,72
26280,7
26342,511
26344,13
26358,7
26364,6
26375,7
26378,10
26403,53
26441,6
26460,8
26545,14
26565,10
26581,54
26646,12
26676,8
26730,11
26750,52
26751,17
26783,53
26787,8
26815,20
26821,13
26825,7
26835,9
26842,11
26864,7
26913,61
26946,7
26950,28
26951,10
26995,16
27041,6
27082,18
27099,11
27111,6
27118,6
27180,21
27194,7
27218,47
27220,12
27238,29
27246,43
27271,7
27277,247
27278,18
27318,11
27330,87
27370,7
27372,27
27379,20
27398,10
27399,8
27405,10
27418,53
27421,8
27426,8
27427,13
27448,13
27457,8
27459,22
27490,7
27559,45
27585,11
27630,53
27655,9
27679,382
27713,13
27725,8
27761,33
27810,9
27894,7
28018,63
28029,9
28036,7
28068,22
28091,161
28114,50
28126,11
28215,8
28234,7
28297,9
28298,7
28323,12
28373,13
28380,9
28405,46
28427,368
28439,28
28492,94
28503,28
28519,8
28533,10
28540,8
28567,27
28595,7
28619,27
28638,7
28732,29
28775,9
28795,11
28829,9
28849,7
28865,10
28915,12
28918,9
28922,10
28923,12
28929,8
28939,16
28986,11
28997,8
29011,74
29042,9
29067,7
29077,7
29079,19
29225,7
29233,28
29253,32
29324,18
29342,13
29380,6
29388,6
29425,34
29444,83
29489,9
29492,8
29511,13
29532,43
29656,11
29739,18
29843,24
29852,26
29869,8
29873,25
29917,6
29924,8
29929,27
29951,7
29982,71
30062,6
30071,10
30109,63
30110,14
30230,13
30281,19
30293,7
30295,43
30307,25
30339,94
30400,15
30402,8
30472,8
30521,7
30575,6
30592,9
30626,16
30663,9
30668,20
30674,7
30697,10
30703,36
30746,23
30785,42
30821,9
30841,289
30863,8
30928,23
30947,14
30962,8
30963,6
30978,8
31010,8
31011,159
31012,24
31027,7
31039,30
31059,30
31127,23
31139,9
31147,8
31149,9
31178,17
31205,14
31210,14
31211,9
31217,11
31290,75
31334,12
31349,9
31361,9
31468,10
31518,18
31534,14
31562,11
31583,10
31588,10
31629,40
31632,9
31650,15
31655,21
31675,27
31724,13
31753,10
31948,25
31952,36
31959,9
31961,11
31990,106
32000,18
32042,7
32076,7
32099,32
32121,6
32141,6
32160,6
32180,37
32205,7
32234,13
32242,37
32246,15
32259,69
32272,7
32292,14
32305,6
32316,10
32364,7
32371,30
32374,19
32404,10
32465,55
32474,7
32476,10
32489,10
32501,13
32525,18
32559,12
32560,237
32565,14
32581,36
32593,32
32616,25
32664,34
32673,10
32774,10
32776,11
32791,10
32825,8
32849,9
32860,19
32907,173
32917,7
32987,11
32993,64
33027,7
33137,12
33227,8
33251,7
33255,15
33257,26
33258,35
33264,8
33300,12
33312,7
33328,22
33338,16
33357,6
33372,22
33402,9
33407,7
33419,8
33479,6
33488,14
33492,7
33507,6
33541,10
33580,10
33601,19
33604,7
33607,10
33618,45
33665,11
33711,9
33719,23
33747,7
