arrival_time,job_size
20,12
75,6
130,16
131,18
143,12
180,7
195,16
210,7
247,5
258,6
260,25
282,17
317,28
327,7
366,21
370,10
375,6
386,7
388,15
457,7
524,7
588,7
621,7
622,7
628,5
646,9
703,7
734,51
741,24
770,11
863,5
880,13
898,6
911,5
954,23
955,7
991,16
1025,1571
1046,6
1066,5
1093,14
1102,10
1109,7
1111,12
1143,6
1146,5
1158,5
1172,8
1195,15
1224,7
1250,14
1286,16
1302,13
1314,9
1325,10
1387,22
1413,24
1481,20
1497,8
1504,9
1518,10
1543,13
1546,11
1548,15
1647,6
1657,5
1692,20
1709,13
1718,5
1757,5
1762,6
1779,8
1783,31
1812,7
1819,5
1825,9
1875,6
1877,5
1894,6
1937,5
1942,5
1963,13
1970,31
2019,7
2064,19
2109,6
2132,6
2159,12
2182,18
2186,14
2250,25
2252,15
2273,5
2285,11
2295,6
2296,6
2309,7
2316,15
2338,10
2374,5
2413,6
2438,5
2458,13
2494,20
2496,6
2499,14
2537,28
2591,14
2608,15
2679,7
2691,64
2705,19
2731,8
2747,5
2764,20
2767,7
2780,6
2819,8
2829,10
2841,7
2850,15
2854,5
2896,5
2938,6
2944,7
2963,7
2982,7
3045,5
3049,5
3055,7
3079,6
3111,5
3112,121
3137,6
3171,68
3198,6
3219,9
3222,6
3252,6
3262,10
3279,5
3294,5
3352,5
3360,6
3370,32
3402,5
3406,7
3407,9
3411,5
3425,6
3452,6
3477,10
3491,17
3492,17
3509,7
3510,6
3564,42
3568,8
3631,11
3643,7
3688,8
3784,5
3791,61
3812,17
3817,5
3831,5
3833,40
3846,10
3862,5
3905,10
3926,7
3948,6
3992,7
4008,7
4044,6
4056,6
4059,5
4078,5
4079,5
4098,7
4112,5
4125,36
4172,11
4177,11
4197,265
4261,32
4295,6
4343,8
4366,8
4389,9
4491,11
4509,9
4515,5
4523,5
4635,9
4691,18
4694,11
4733,61
4742,7
4784,5
4789,5
4798,5
4875,15
4964,5
5007,6
5090,8
5094,8
5103,23
5108,10
5113,18
5143,7
5161,6
5195,7
5208,30
5228,182
5324,45
5325,5
5337,8
5361,32
5374,5
5386,5
5403,14
5432,53
5439,15
5478,5
5481,17
5515,9
5517,13
5556,14
5608,23
5611,10
5714,9
5720,5
5723,7
5738,14
5788,11
5796,7
5843,16
5870,9
5880,5
5892,9
5931,13
5941,5
5951,8
5976,5
5982,9
6008,12
6016,31
6070,6
6084,9
6089,7
6094,5
6124,6
6232,11
6291,7
6293,8
6297,130
6339,8
6356,5
6357,5
6393,6
6401,9
6425,33
6474,7
6480,187
6518,7
6550,7
6621,5
6648,6
6706,8
6720,9
6730,10
6731,5
6734,8
6768,36
6769,30
6809,18
6810,6
6846,39
6866,20
6893,8
6901,6
6904,11
6908,15
6930,5
7046,5
7056,8
7094,5
7108,7
7125,10
7176,11
7186,5
7189,8
7218,10
7226,6
7245,7
7256,9
7272,7
7316,5
7378,5
7425,14
7443,31
7497,8
7503,9
7518,14
7523,6
7537,15
7538,5
7575,13
7591,6
7598,7
7719,5
7723,5
7747,14
7842,8
7864,5
7868,25
7880,50
7881,9
7900,10
7924,10
7970,8
8044,28
8056,5
8057,12
8059,6
8072,7
8104,7
8106,23
8111,10
8131,19
8151,8
8158,10
8190,55
8211,11
8232,10
8298,8
8339,10
8367,6
8391,5
8396,6
8401,8
8442,32
8451,7
8455,5
8480,8
8523,5
8525,39
8552,5
8579,28
8583,21
8606,18
8641,9
8651,14
8656,7
8658,8
8712,13
8722,10
8743,33
8772,5
8783,5
8827,8
8831,12
8887,6
8890,5
8925,7
8958,5
8961,5
8976,30
9010,21
9020,7
9034,5
9058,178
9074,8
9079,9
9091,5
9123,5
9124,5
9168,11
9169,5
9202,5
9204,5
9221,5
9244,10
9256,10
9303,5
9314,9
9367,7
9368,7
9392,5
9395,19
9397,9
9416,23
9431,32
9433,20
9437,6
9504,6
9507,71
9543,10
9548,6
9568,6
9577,5
9591,7
9598,30
9612,10
9628,15
9633,5
9644,5
9645,6
9646,36
9712,9
9718,5
9729,7
9742,17
9761,25
9795,43
9797,6
9846,5
9867,7
9874,13
9935,7
9940,6
9958,6
9962,6
9971,8
9975,44
10039,5
10099,14
10159,32
10163,6
10208,22
10212,121
10241,62
10337,12
10340,22
10352,6
10374,7
10394,18
10401,31
10407,9
10441,43
10463,14
10590,7
10633,8
10650,218
10662,29
10674,11
10681,50
10682,5
10684,8
10707,12
10716,8
10733,8
10780,6
10783,6
10805,6
10815,78
10825,13
10836,7
10850,5
10856,61
10868,15
10869,21
10920,6
10926,13
10950,5
10960,8
11001,7
11025,5
11031,13
11037,5
11048,16
11067,162
11102,7
11174,10
11180,35
11186,16
11191,6
11262,6
11266,5
11278,7
11281,6
11293,7
11296,9
11328,6
11359,5
11371,9
11435,5
11441,6
11442,39
11447,5
11457,5
11471,9
11517,5
11548,8
11598,5
11621,13
11629,9
11669,8
11695,8
11774,20
11798,40
11799,35
11824,9
11834,7
11851,5
11906,6
11935,6
11963,12
11982,10
11993,8
11998,8
12018,14
12035,5
12042,13
12044,24
12106,6
12129,7
12146,56
12212,11
12220,6
12250,8
12298,13
12329,25
12335,24
12339,9
12344,42
12348,11
12381,5
12401,24
12409,7
12457,8
12467,6
12481,9
12483,7
12484,6
12508,7
12515,10
12535,18
12560,10
12580,15
12582,27
12617,8
12618,5
12646,6
12763,22
12767,9
12770,21
12835,5
12850,7
12872,149
12883,5
12922,5
12995,10
13030,10
13032,14
13046,9
13049,6
13227,5
13241,192
13285,7
13323,42
13368,9
13369,6
13402,5
13425,18
13426,5
13445,6
13478,6
13503,11
13506,6
13539,7
13542,11
13562,11
13566,28
13573,8
13604,7
13640,19
13644,21
13713,10
13718,8
13723,5
13784,9
13790,5
13853,7
13854,5
13957,12
13959,5
13961,13
13962,19
13963,7
13983,5
13989,7
14016,8
14023,5
14024,5
14027,24
14088,22
14138,9
14159,5
14166,9
14168,10
14181,17
14201,7
14202,7
14218,5
14220,23
14229,5
14256,262
14266,34
14282,8
14372,5
14373,263
14390,8
14401,6
14412,7
14421,6
14472,22
14479,5
14493,11
14569,119
14575,5
14581,8
14689,8
14693,13
14706,5
14729,6
14738,15
14741,5
14742,3746
14763,10
14782,16
14795,15
14806,12
14810,7
14890,5
14970,51
14976,9
15016,7
15022,5
15024,9
15101,22
15110,6
15111,11
15124,10
15160,5
15192,9
15215,5
15219,6
15235,123
15243,9
15298,7
15306,5
15322,7
15345,13
15358,9
15408,6
15573,99
15594,36
15659,39
15734,5
15766,6
15801,6
15805,7
15827,7
15849,18
15858,7
15878,11
15882,6
15887,5
15939,5
15945,6
15963,38
15988,15
15999,10
16011,32
16013,7
16018,5
16037,46
16038,7
16100,8
16166,5
16181,10
16204,5
16219,24
16230,6
16246,10
16254,10
16279,7
16348,9
16383,6
16406,7
16416,22
16423,6
16430,15
16438,6
16448,5
16454,19
16484,64
16490,21
16504,8
16513,10
16542,5
16588,22
16592,13
16636,6
16684,5
16726,18
16732,7
16759,7
16762,6
16808,45
16885,17
16923,16
16951,5
16963,39
17011,6
17016,7
17047,5
17055,12
17073,6
17089,16
17116,6
17181,13
17183,17
17207,8
17231,7
17272,19
17329,5
17351,14
17422,8
17425,8
17426,277
17438,27
17444,18
17484,12
17516,9
17584,5
17596,38
17611,13
17623,8
17637,5
17649,11
17663,7
17739,5
17768,14
17796,7
17803,14
17820,14
17825,13
17838,5
17853,5
17863,6
17872,5
17882,13
17917,82
17931,6
17944,5
17953,24
17979,5
18000,17
18003,5
18006,8
18039,88
18054,13
18074,21
18102,9
18137,6
18138,19
18201,8
18226,23
18242,5
18254,6
18265,18
18326,7
18343,5
18387,16
18411,8
18438,46
18471,13
18525,11
18534,9
18546,5
18587,20
18629,5
18681,8
18702,6
18732,13
18734,9
18748,16
18771,35
18777,7
18795,10
18870,6
18977,5
19009,7
19046,90
19049,8
19053,10
19060,5
19084,5
19088,6
19099,5
19153,5
19193,10
19204,7
19233,5
19239,6
19245,7
19307,6
19335,14
19465,35
19531,6
19548,17
19606,14
19614,23
19628,5
19630,20
19642,6
19699,5
19705,67
19754,15
19755,24
19800,7
19828,6
19862,14
19873,5
19907,7
19947,9
19965,25
19986,7
20009,30
20020,5
20031,5
20044,7
20084,19
20152,20
20153,8
20180,19
20183,7
20220,9
20229,6
20278,82
20303,7
20308,9
20312,8
20404,6
20442,9
20464,17
20471,8
20516,10
20519,7
20556,55
20622,5
20646,154
20651,5
20655,10
20659,7
20678,8
20726,9
20730,26
20751,14
20786,5
20798,8
20799,13
20800,13
20805,15
20818,5
20843,36
20960,5
21000,8
21031,5
21051,15
21066,8
21076,7
21174,19
21212,72
21220,7
21223,8
21224,44
21274,5
21277,7
21330,10
21341,8
21367,8
21380,5
21458,8
21485,9
21519,23
21530,50
21539,7
21559,7
21615,123
21632,8
21661,5
21668,5
21700,6
21703,6
21704,5
21756,24
21796,16
21834,14
21877,5
21880,8
21918,6
21929,58
21980,16
22042,5
22047,5
22061,5
22084,125
22089,6
22118,23
22146,8
22177,19
22190,5
22228,13
22268,6
22313,32
22355,8
22367,5
22393,6
22399,5
22431,8
22450,23
22475,21
22503,5
22504,34
22505,13
22550,5
22555,11
22574,8
22603,10
22605,12
22607,5
22686,7
22692,7
22733,90
22844,11
22858,5
22904,12
22923,8
22926,10
22954,8
22978,139
23017,16
23021,25
23030,6
23035,6
23043,9
23078,6
23083,6
23086,5
23105,13
23106,12
23115,10
23125,220
23128,5
23139,15
23145,9
23195,6
23221,16
23257,5
23268,5
23280,8
23287,14
23337,5
23368,5
23369,8
23370,6
23398,9
23415,14
23432,19
23538,10
23570,7
23576,7
23601,5
23657,12
23743,6
23772,9
23812,7
23837,26
23840,6
23867,7
23889,5
23890,6
23896,10
23938,9
23939,20
23958,15
23963,7
24004,12
24006,18
24120,20
24138,5
24141,18
24144,50
24194,15
24198,6
24201,6
24218,5
24245,14
24256,16
24314,70
24319,10
24332,6
24341,7
24362,55
24385,6
24410,8
24429,15
24466,9
24507,5
24558,6
24587,6
24685,399
24752,8
24785,8
24806,22
24845,529
24851,98
24861,7
24873,11
24924,7
24946,19
25003,6
25017,5
25035,7
25052,6
25094,8
25120,32
25140,43
25171,144
25172,50
25196,30
25202,53
25203,8
25206,14
25228,24
25261,9
25279,12
25283,5
25329,7
25349,7
25361,24
25385,5
25393,17
25407,9
25414,9
25418,7
25420,6
25434,14
25460,118
25483,5
25493,7
25600,11
25605,17
25620,5
25663,5
25672,9
25675,5
25684,15
25707,152
25712,71
25725,5
25737,29
25750,5
25762,14
25778,8
25793,8
25840,6
25845,10
25854,8
25855,5
25859,5
25878,31
25921,6
25982,6
26005,12
26006,22
26143,17
26177,5
26275,16
26285,5
26288,21
26307,6
26326,24
26332,12
26378,19
26397,7
26408,7
26430,8
26458,27
26477,7
26508,6
26522,22
26529,5
26542,7
26555,66
26556,51
26570,8
26585,27
26627,15
26631,7
26651,8
26667,7
26668,11
26694,11
26777,6
26781,5
26793,29
26805,7
26825,6
26844,33
26847,8
26879,7
26899,11
26904,5
26963,16
27004,10
27036,18
27045,7
27204,5
27214,9
27236,7
27238,12
27323,7
27331,7
27357,6
27365,5
27413,5
27416,19
27443,23
27448,11
27498,6
27509,5
27624,14
27679,7
27686,10
27721,7
27742,16
27748,5
27751,6
27823,5
27843,7
27855,100
27858,17
27958,16
27998,9
28014,7
28017,5
28019,5
28108,13
28114,9
28117,7
28128,5
28135,7
28144,42
28145,7
28191,7
28264,195
28265,5
28277,14
28321,7
28404,18
28463,9
28595,14
28608,26
28637,37
28663,10
28668,38
28674,5
28678,31
28684,40
28713,8
28738,33
28757,5
28765,5
28775,86
28783,8
28803,8
28835,18
28850,9
28863,5
28884,9
28903,7
28910,8
28927,23
28936,12
28951,18
29003,32
29012,31
29044,22
29067,10
29095,8
29147,11
29153,10
29162,6
29164,5
29172,5
29173,7
29193,5
29194,6
29249,5
29254,6
29289,59
29341,9
29354,6
29382,16
29395,12
29436,5
29456,13
29461,7
29467,6
29472,11
29494,7
29516,106
29537,6
29614,12
29628,6
29639,5
29695,35
29772,13
29782,11
29825,12
29842,6
29905,8
29963,5
30029,10
30041,26
30126,5
30136,11
30141,14
30167,5
30168,18
30213,5
30303,15
30310,8
30350,8
30386,11
30405,12
30407,6
30423,5
30429,8
30467,5
30482,11
30508,16
30536,62
30547,6
30554,46
30573,11
30581,6
30582,5
30589,39
30596,9
30615,6
30638,5
30648,9
30649,5
30661,59
30880,6
30922,6
30930,16
30932,14
30982,6
30999,9
31012,45
31062,5
31105,5
31113,11
31159,6
31162,18
31175,5
31184,5
31185,12
31186,6
31250,13
31268,6
31283,5
31290,5
31325,48
31415,11
31421,300
31454,14
31477,12
31486,11
31487,5
31489,196
31496,7
31567,27
31596,6
31611,13
31743,7
31784,5
31840,14
31884,5
31886,10
31900,6
31906,10
31925,56
31981,16
31984,31
32001,5
32042,5
32044,7
32047,13
32048,6
32060,7
32116,11
32192,7
32245,7
32258,11
32259,10
32272,7
32273,7
32287,5
32326,6
32330,7
32338,9
32348,18
32360,5
32368,5
32377,9
32393,37
32394,8
32397,10
32458,10
32460,6
32500,18
32501,135
32513,15
32527,5
32721,13
32766,74
32790,41
32807,9
32827,5
32830,6
32840,6
32856,15
32927,7
32935,6
32944,5
32952,5
33041,6
33043,15
33049,5
33310,15
33331,5
33347,31
33361,25
33376,11
33384,5
33385,28
33416,5
33467,12
33507,9
33527,17
33550,16
33635,8
33681,13
33689,13
33723,8
33799,26
33813,10
33819,6
33827,18
33834,32
33840,9
33847,13
33852,24
33873,36
33875,6
33971,25
33976,32
33989,48
34044,7
34065,30
34074,5
34086,28
34087,5
34146,29
34148,15
34164,11
34186,10
34207,8
34224,9
34225,8
34287,13
34364,5
34386,10
34395,8
34397,5
34407,7
34451,8
34466,124
34481,8
34485,5
34510,55
34518,6
34534,6
34575,18
34585,7
34594,5
34608,7
34638,7
34663,6
34709,6
34742,7
34776,43
34790,27
34799,14
34800,6
34816,6
34842,21
34855,7
34873,7
34909,7
34929,90
34940,8
34946,16
34961,31
34977,29
34981,17
34987,10
34998,60
35003,7
35030,5
35048,10
35081,7
35083,5
35098,18
35103,8
35106,5
35144,6
35211,5
35214,17
35251,14
35277,14
35325,8
35343,11
35371,7
35394,5
35427,9
35449,5
35465,6
35494,5
35551,9
35574,159
35598,10
35599,5
35600,18
35615,6
35654,10
35723,11
35725,25
35763,7
35799,7
35801,7
35813,13
35827,6
35876,8
35928,9
35930,8
35947,5
36036,15
36055,35
36056,9
36078,13
36082,14
36106,5
36142,10
36162,5
36171,18
36222,5
36229,14
36251,6
36258,6
36266,11
36303,10
36311,9
36359,6
36369,5
36380,5
36396,14
36457,6
36469,6
36496,155
36518,37
36544,5
36584,36
36594,7
36607,109
36646,10
36679,16
36703,14
36721,16
36725,5
36735,5
36751,15
36797,5
36817,7
36837,7
36859,8
36863,6
36864,8
36873,6
37001,8
37034,7
37068,5
37076,10
37123,8
37129,12
37148,33
37161,8
37229,15
37241,6
37251,5
37258,9
37260,9
37278,6
37280,9
37310,57
37349,5
37351,8
37355,8
37391,9
37437,20
37448,38
37461,11
37487,7
37499,5
37508,9
37564,12
37565,16
37589,5
37593,5
37615,8
37628,5
37633,38
37669,5
37714,9
37716,5
37721,8
37731,6
37734,6
37780,7
37781,7
37808,8
37819,17
37916,9
37946,138
37971,10
37973,6
37976,35
38032,6
38038,8947
38086,37
38087,12
38120,35
38139,6
38143,7
38206,10
38210,6
38224,9
38239,9
38318,8
38331,30
38379,13
38388,86
38422,6
38442,6
38447,12
38530,10
38549,7
38558,6
38579,5
38584,5
38585,21
38618,21
38642,7
38656,11
38660,7
38661,8
38680,11
38686,6
38740,14
38753,5
38754,6
38762,8
38763,10
38771,10
38801,18
