arrival_time,job_size
24,9
57,6
114,7
185,15
186,5
196,5
217,5
229,31
249,27
263,12
280,11
294,8
320,47
329,28
333,8
407,6
419,30
534,6
619,5
642,11
694,5
756,18
779,30
793,13
805,6
826,10
1137,8
1167,13
1181,7
1220,19
1223,46
1353,17
1377,6
1418,6
1432,18
1544,5
1632,13
1643,6
1677,6
1701,5192
1815,11
1906,6
1938,6
1996,6
2004,7
2089,8
2096,32
2160,9
2171,18
2188,6
2243,29
2322,7
2345,7
2348,11
2369,8
2410,5
2495,10
2498,13
2557,19
2628,6
2633,5
2638,7
2640,8
2644,6
2649,27
2663,8
2679,13
2735,53
2786,5
2846,9
2849,10
2850,8
2861,9
2889,9
2917,8
2918,9
3069,12
3092,49
3093,13
3096,15
3131,8
3157,7
3212,5
3246,5
3283,12
3286,7
3363,12
3392,1656
3459,6
3485,10
3504,9
3580,11
3607,12
3678,8
3702,36
3734,8
3768,5
3771,30
3781,24
3800,18
3832,5
3872,8
3938,6
3971,12
4005,7
4038,19
4088,5
4089,16
4173,10
4251,81
4264,13
4320,5
4337,6
4394,7
4471,9
4523,20
4566,10
4625,13
4684,8
4691,7
4744,15
4754,23
4759,53
4792,21
4810,13
4822,9
4887,552
4896,29
4899,21
4936,72
4979,37
5028,6
5188,9
5230,6
5264,94
5285,8
5318,6
5329,10
5380,43
5454,11
5467,207
5611,6
5614,214
5649,11
5899,11
5929,18
6001,59
6061,6
6105,10
6187,28
6195,6
6293,9
6329,8
6342,29
6404,7
6411,15
6416,6
6561,6
6675,6
6717,6
6857,13
6882,7
6938,31
7003,7
7019,6
7111,339
7182,11
7231,30
7257,7
7301,80
7311,17
7357,12
7390,19
7438,8
7451,23
7454,28
7481,8
7503,11
7543,12
7613,26
7618,56
7714,6
7728,12
7808,167
7853,7
7871,19
7877,8
7922,6
7954,11
7980,8
8017,10
8026,51
8039,6
8041,10
8042,12
8080,7
8148,24
8176,6
8187,8
8197,5
8225,14
8249,21
8255,8
8295,12
8357,9
8400,7
8443,28
8464,56
8475,33
8480,11
8493,34
8542,12
8564,9
8656,6
8664,10
8692,6
8693,8
8767,6
8808,217
8814,5
8842,11
8924,14
8925,8
8985,10
