arrival_time,job_size
223,43
225,6
242,43
244,36
249,20
272,40
293,41
337,53
347,15
360,27
364,41
367,8
410,28
451,44
461,36
535,24
555,16
584,8
599,46
611,13
671,28
692,41
701,28
715,22
727,41
745,29
757,23
774,44
775,13
780,1
856,27
865,28
896,30
1024,33
1051,38
1069,43
1143,21
1175,3
1201,42
1212,39
1318,38
1350,33
1395,31
1459,55
1475,42
1570,20
1590,37
1623,30
1637,20
1646,40
1659,31
1708,62
1710,47
1712,33
1760,34
1839,10
1843,32
1851,58
1912,43
1968,27
2100,29
2104,38
2116,26
2136,39
2137,22
2141,34
2162,53
2204,19
2207,47
2210,42
2269,33
2280,55
2290,46
2328,14
2413,15
2415,33
2423,37
2506,8
2516,36
2532,19
2607,21
2701,36
2768,38
2773,44
2788,14
2879,20
2895,18
2934,29
3026,36
3027,23
3067,43
3086,33
3100,11
3141,14
3151,27
3205,8
3223,34
3251,44
3292,18
3294,28
3311,23
3342,27
3363,21
3378,19
3399,26
3412,32
3438,22
3471,32
3472,58
3476,40
3486,51
3512,10
3665,16
3706,30
3725,6
3728,16
3729,11
3760,48
3765,30
3770,24
3779,46
3780,20
3835,8
3840,26
3894,26
3902,28
3933,22
3962,36
3963,34
4113,32
4118,29
4175,15
4184,39
4209,34
4260,17
4280,27
4282,32
4299,33
4381,37
4383,32
4408,46
4446,21
4461,49
4462,32
4471,38
4490,17
4505,24
4509,40
4530,51
4563,57
4565,50
4605,16
4634,47
4637,28
4666,26
4672,27
4675,14
4680,3
4682,37
4709,1
4747,45
4748,26
4752,39
4759,38
4781,36
4837,30
4843,10
4853,32
4859,41
4867,17
4872,38
4892,46
4899,38
4902,23
4957,60
5015,16
5017,45
5043,33
5062,24
5067,30
5112,40
5182,31
5206,17
5260,34
5266,52
5354,33
5361,11
5364,54
5374,1
5387,43
5390,31
5393,20
5401,44
5432,30
5446,22
5454,30
5467,23
5483,3
5539,24
5570,29
5584,41
5595,29
5623,51
5684,36
5697,18
5707,42
5819,29
5833,42
5838,22
5846,34
5894,45
5965,31
5975,21
5977,31
5981,23
6006,43
6007,38
6009,44
6053,46
6076,21
6145,39
6164,5
6172,31
6178,48
6182,26
6199,24
6206,35
6229,33
6262,11
6371,56
6396,31
6447,8
6457,39
6507,33
6510,47
6514,19
6583,28
6588,36
6606,26
6608,26
6684,11
6703,30
6769,23
6802,28
6805,31
6806,1
6807,39
6867,36
6938,32
6977,34
6980,14
7014,14
7035,27
7096,30
7097,29
7125,44
7153,41
7167,41
7198,21
7232,29
7300,32
7324,39
7379,17
7453,23
7477,43
7488,25
7531,57
7591,23
7604,34
7640,1
7645,40
7691,53
7701,44
7759,53
7773,47
7789,22
7799,18
7805,42
7833,39
7837,56
7847,55
7899,43
7978,25
8029,33
8032,23
8039,44
8049,18
8055,30
8088,46
8123,48
8129,54
8154,35
8263,30
8296,64
8320,28
8329,47
8350,50
8385,32
8399,27
8439,35
8498,33
8505,12
8527,47
8530,18
8542,32
8551,36
8552,22
8617,24
8626,26
8633,30
8636,28
8671,35
8694,29
8720,28
8737,14
8787,1
8809,34
8815,26
8829,17
8904,32
8922,37
8926,41
8938,20
8945,23
9010,28
9125,29
9128,21
9131,43
9148,35
9155,44
9209,32
9272,38
9303,35
9396,24
9433,47
9533,30
9542,47
9631,28
9642,1
9691,17
9692,30
9704,22
9730,26
9733,31
9741,19
9744,36
9783,28
9790,22
9824,21
9868,48
9870,55
9874,51
9897,27
10003,32
10007,26
10010,16
10016,38
10020,24
10047,42
10076,1
10126,18
10132,14
10134,26
10167,51
10214,14
10221,26
10222,31
10229,38
10230,26
10282,31
10283,18
10289,30
10318,24
10327,47
10330,15
10336,49
10373,38
10440,25
10520,30
10529,35
10619,31
10625,47
10631,56
10646,34
10663,33
10664,49
10694,38
10708,35
10722,53
10753,47
10798,22
10810,43
10836,20
10883,44
10885,9
10927,39
10961,27
10972,44
10973,1
10997,57
10998,32
11051,12
11102,29
11103,19
11115,33
11122,34
11151,24
11179,37
11251,22
11255,26
11269,14
11300,50
11328,23
11347,1
11360,40
11393,18
11401,25
11423,2
11440,34
11489,12
11507,35
11652,42
11660,39
11709,30
11720,28
11739,27
11751,28
11787,35
11820,32
11852,17
11864,17
11908,25
11932,40
12040,49
12085,32
12095,17
12100,38
12110,16
12126,44
12142,44
12176,25
12182,20
12210,19
12243,48
12295,40
12311,28
12321,30
12325,32
12360,25
12371,7
12390,34
12414,50
12539,18
12551,15
12552,45
12563,25
12607,42
12668,40
12696,25
12697,53
12706,44
12749,36
12791,39
12802,13
12846,38
12872,28
12874,25
12877,36
12882,37
12888,29
12904,44
12906,27
12908,22
12989,60
12997,40
13032,42
13035,32
13057,43
13104,48
13144,24
13169,26
13181,42
13226,37
