arrival_time,job_size
16,34
38,76
42,41
63,46
71,43
109,24
123,76
132,25
139,6
153,50
201,27
210,15
222,62
224,21
233,102
243,41
254,32
329,84
336,31
340,43
350,63
351,55
353,63
419,59
435,64
450,110
473,5
476,119
493,59
503,37
527,32
529,34
556,30
560,31
562,16
569,26
579,66
686,52
740,117
744,51
751,92
789,68
879,75
893,38
910,42
935,57
983,28
992,27
995,112
1000,56
1002,78
1027,69
1109,58
1145,55
1156,60
1164,51
1195,76
1227,52
1234,33
1242,20
1311,32
1313,61
1322,50
1344,102
1378,36
1416,5
1428,73
1463,76
1499,44
1538,71
1547,77
1548,71
1553,47
1573,72
1770,45
1784,36
1803,64
1809,52
1820,101
1834,58
1840,34
1864,39
1879,5
1916,79
1923,34
1940,37
1941,34
1961,34
1962,34
1984,17
2048,44
2065,56
2121,56
2132,44
2134,112
2161,82
2204,77
2215,50
2247,68
2251,89
2253,34
2266,51
2288,40
2289,78
2340,32
2347,23
2379,45
2410,29
2418,58
2422,60
2442,33
2465,62
2474,33
2477,58
2502,42
2514,54
2576,50
2579,65
2613,44
2729,56
2782,24
2792,46
2827,45
2866,39
2873,12
2877,73
2905,70
2943,57
2981,75
2988,72
2995,44
2996,54
3029,5
3051,71
3070,7
3114,34
3115,59
3137,48
3143,38
3200,75
3203,34
3210,83
3213,56
3226,38
3239,7
3304,19
3325,98
3377,58
3378,29
3404,55
3429,101
3499,42
3545,88
3590,15
3693,56
3702,78
3791,65
3843,76
3915,44
3943,42
3951,38
3969,5
3985,84
3995,36
4062,17
4076,90
4132,72
4153,77
4174,64
4183,59
4187,112
4192,57
4195,82
4236,29
4247,22
4253,33
4321,54
4341,73
4358,59
4443,44
4444,30
4466,71
4538,41
4596,62
4656,18
4662,40
4689,29
4692,91
4718,94
4745,62
4806,49
4814,69
4823,60
4874,6
4884,41
4909,39
4933,55
4951,23
4964,99
4971,95
4985,44
5033,44
5079,57
5080,62
5127,24
5135,40
5144,58
5148,50
5152,61
5159,26
5200,18
5231,50
5315,63
5336,54
5348,13
5349,72
5352,55
5372,68
5425,5
5426,74
5442,36
5469,48
5524,67
5537,78
5593,57
5616,73
5637,32
5646,32
5647,55
5665,82
5716,66
5717,45
5753,5
5777,32
5782,61
5824,61
5857,49
5970,73
5981,58
5991,31
6034,63
6077,49
6093,17
6143,69
6148,70
6176,26
6187,46
6195,49
6222,72
6235,101
6249,86
6256,96
6315,54
6344,53
6371,54
6430,26
6433,22
6434,71
6446,41
6488,97
6505,53
6518,97
6532,76
6541,50
6545,7
6604,71
6621,16
6645,26
6661,30
6662,5
6678,77
6708,71
6711,80
6753,59
6776,54
6816,51
6842,52
6889,72
6926,56
7096,88
7145,60
7170,106
7186,28
7227,59
7248,27
7325,36
7350,81
7398,21
7411,47
7437,37
7452,29
7472,38
7505,55
7508,83
7550,48
7565,23
7618,84
7654,74
7680,27
7681,85
7721,54
7753,44
7807,43
7836,49
7898,57
7934,29
7940,111
7943,66
7945,62
7948,67
7954,91
7971,98
8014,5
8021,21
8097,10
8140,55
8146,58
8153,40
8220,73
8221,64
8244,76
8263,47
8278,61
8296,48
8312,84
8351,53
8360,83
8365,21
8400,46
8456,36
8463,81
8470,65
8532,20
8537,45
8561,61
8563,79
8566,5
8593,32
8600,81
8608,72
8644,124
8652,45
8653,53
8654,47
8693,114
8707,28
8710,72
8765,79
8785,70
8787,87
8804,32
8811,13
8823,32
8828,54
8829,67
8833,53
8878,33
8892,44
8932,57
8946,47
8985,90
8996,55
9010,76
9020,68
9092,60
9105,108
9110,25
9127,52
9133,68
9167,44
9170,75
9173,53
9175,76
9194,62
9224,22
9232,92
9249,15
9308,5
9319,71
9350,17
9387,10
9438,55
9470,34
9475,67
9560,70
9571,62
9716,70
9727,40
9796,42
9815,103
9851,5
9864,37
9932,39
9954,59
9960,82
9997,55
9999,96
10060,41
10137,57
10163,78
10178,65
10179,55
10332,27
10376,30
10387,5
10411,56
10413,27
10428,54
10471,31
10487,58
10490,34
10531,50
10615,7
10649,48
10689,63
10710,63
10711,22
10712,60
10727,72
10737,76
10789,36
10875,5
10878,65
10901,49
10903,60
10943,31
10973,42
11014,54
11027,94
11030,46
11032,9
11040,53
11044,28
11163,60
11189,34
11227,67
11239,54
11265,11
11306,31
11315,85
11337,77
11347,61
11367,40
11401,62
11476,56
11511,79
11561,107
11578,58
11615,18
11616,73
11623,62
11640,32
11751,32
11760,19
11763,74
11772,49
11792,43
11793,39
11798,17
11834,43
11846,21
11875,49
11883,63
11905,21
11920,62
11933,58
11966,58
11969,26
11987,34
12011,33
12056,39
12058,45
12077,38
12078,19
12148,35
12166,22
12193,82
12198,74
12238,56
12267,45
12304,57
12316,9
12318,13
12343,83
12363,28
12374,5
12380,68
12385,64
12407,60
12412,83
12430,49
12432,63
12437,71
12459,15
12479,47
12518,47
12524,45
12600,51
12689,75
12699,43
12707,58
12746,54
12761,69
12767,83
12794,53
12854,36
12869,65
12899,5
12959,62
12968,42
13049,41
13111,27
13122,37
13130,83
13175,18
13220,37
13251,86
13287,30
13313,90
13315,42
13333,67
13383,34
13384,67
13390,46
13391,64
13414,59
13420,72
13499,64
13532,21
13554,38
13572,90
13581,54
13594,54
13671,5
13690,11
13706,32
13770,60
13795,81
13802,46
13804,40
13828,42
13837,41
13886,45
13913,5
13951,35
13952,139
13980,38
14022,58
14034,65
14056,85
14084,47
14131,31
14184,76
14191,64
14243,50
14244,55
14278,31
14279,84
14324,66
14333,42
14350,48
14432,5
14433,52
14437,49
14459,31
14473,82
14509,12
14563,52
14574,50
14579,72
14584,39
14594,44
14630,42
14638,53
14675,53
14676,25
14726,60
14765,47
14766,53
14799,40
14872,51
14881,38
14895,51
14896,15
14905,68
14920,54
14978,36
14987,27
15047,28
15050,22
15090,25
15126,36
15139,51
15148,51
15202,50
15211,104
15245,104
15299,80
15357,30
15411,55
15418,30
15422,56
15425,53
15450,50
15451,100
15463,73
15485,30
15491,22
15493,70
15501,59
15592,36
15596,39
15663,5
15670,104
15693,93
15735,82
15743,100
15795,46
15810,73
15861,51
15895,54
15915,54
15917,56
15974,52
15993,38
16014,82
16029,38
16053,65
16068,23
16076,47
16140,70
16145,27
16159,44
16194,19
16220,13
16242,52
16247,25
16387,11
16396,28
16412,45
16435,49
16470,66
16510,23
16520,88
16558,65
16578,101
16592,58
16598,85
16599,34
16617,63
16689,74
16691,5
16718,6
16743,57
16749,67
16767,40
16779,39
16816,32
16841,105
16866,50
16909,7
16936,52
16939,20
16960,47
16968,119
16988,40
17003,38
17004,63
17008,97
17054,35
17057,60
17058,94
17060,27
17077,53
17078,12
17110,47
17164,65
17165,46
17192,42
17244,44
17295,42
17299,50
17315,54
17330,64
17355,60
17361,59
17376,5
17496,79
17528,12
17593,52
17629,47
17736,64
17739,12
17744,44
17754,59
17767,28
17788,58
17863,44
17868,55
17907,36
17913,39
17949,66
17980,38
17995,5
18030,19
18041,108
18060,92
18073,63
18076,40
18129,39
18163,91
18199,41
18244,48
18245,7
18268,15
18284,72
18306,76
18342,26
18364,59
18428,90
18430,43
18438,57
18463,74
18467,86
18476,64
18481,80
18482,5
18512,48
18551,50
18584,66
18653,52
18656,54
18715,41
18736,38
18767,22
18804,56
18813,84
18814,6
18836,43
18872,36
18942,60
18989,42
18996,40
19027,47
19087,53
19149,33
19215,15
19229,33
19306,28
19331,49
19349,72
19356,37
19357,38
19370,29
19401,46
19406,8
19410,50
19439,34
19455,53
19460,20
19462,83
19492,62
19521,84
19543,20
19558,80
19579,106
19585,49
19689,60
19760,20
19762,5
19778,65
19782,48
19784,64
19827,57
19831,75
19856,31
19875,58
19885,16
19887,78
19911,65
