arrival_time,job_size
7,15
15,10
20,22
58,13
93,82
122,22
131,11
134,61
183,58
184,27
202,14
216,31
217,12
247,14
281,9
295,16
324,11
396,8
415,11
424,25
456,8
461,35
516,9
521,9
524,34
536,26
539,17
540,147
616,27
647,38
680,13
681,10
692,11
709,9
739,13
741,13
753,12
798,33
806,23
817,19
827,22
830,36
850,16
867,11
900,12
984,11
995,9
1046,101
1116,19
1124,15
1170,12
1222,12
1252,9
1271,24
1307,39
1347,11
1348,20
1426,106
1444,84
1471,106
1525,15
1527,21
1570,80
1592,10
1608,20
1636,26
1661,97
1667,10
1689,167
1713,14
1764,13
1769,11
1809,8
1862,9
1863,19
1900,11
1914,11
1944,16
1952,34
1957,35
1985,13
1993,11
1994,18
2030,9
2034,23
2101,12
2126,9
2133,9
2159,9
2194,20
2208,68
2216,37
2228,30
2257,9
2289,10
2316,15
2366,9
2392,81
2428,22
2473,323
2512,10
2561,23
2563,12
2612,88
2615,475
2659,10
2661,16
2676,10
2689,17
2715,19
2765,36
2807,9
2808,9
2819,9
2831,25
2889,9
2922,21
2925,192
2955,60
2978,13
2994,13
3010,12
3023,13
3059,118
3063,10
3079,77
3086,11
3121,89
3156,11
3166,20
3169,24
3230,11
3233,50
3237,9
3238,9
3239,9
3241,68
3317,41
3342,15
3379,16
3382,20
3408,32
3507,13
3541,19
3567,9
3586,38
3609,24
3630,40
3660,24
3665,9
3723,8
3756,9
3843,15
3869,19
3910,9
3923,11
3939,12
3946,18
3948,23
3954,12
3955,76
3995,12
4024,12
4051,10
4071,106
4091,11
4132,9
4140,25
4162,9
4216,11
4268,15
4287,51
4299,11
4304,10
4319,9
4323,10
4324,33
4373,48
4395,10
4471,32
4482,31
4496,24
4527,13
4556,16
4586,13
4595,233
4631,53
4682,15
4708,20
4714,18
4719,9
4729,27
4735,26
4741,12
4746,48
4782,10
4785,20
4809,34
4810,11
4863,13
4866,29
4955,9
4987,10
5003,33
5007,9
5019,11
5025,12
5026,25
5051,10
5065,42
5073,10
5100,8
5101,18
5110,14
5116,9
5121,15
5129,12
5130,18
5171,58
5172,35
5178,12
5213,10
5224,11
5235,41
5247,25
5257,10
5267,48
5299,10
5325,11
5384,9
5410,25
5414,10
5509,22
5510,26
5538,58
5551,29
5616,11
5621,19
5623,8
5678,35
5698,29
5744,24
5754,14
5825,31
5844,10
5853,18
5860,79
5921,48
5933,26
6002,12
6010,9
6037,9
6129,13
6134,23
6186,9
6199,16
6251,10
6255,144
6375,40
6385,32
6457,15
6488,13
6520,12
6601,10
6633,64
6640,9
6678,12
6688,16
6757,107
6786,9
6841,9
6853,16
6868,18
6873,56
6878,10
6890,29
6894,28
6923,14
6929,355
6946,11
6948,21
6977,13
7038,10
7048,10
7058,35
7079,12
7097,37
7104,32
7112,83
7138,11
7221,11
7236,71
7286,24
7288,42
7290,213
7314,24
7319,10
7372,13
7377,9
7378,21
7382,75
7386,17
7440,20
7450,34
7496,9
7551,19
7554,100
7564,9
7590,31
7624,17
7626,10
7683,11
7713,25
7728,49
7814,14
7836,33
7903,15
7913,10
7922,25
7948,12
7996,23
7997,38
8002,76
8016,37
8030,20
8142,11
8148,18
8176,12
8179,15
8189,11
8206,12
8383,10
8394,9
8429,12
8431,62
8445,27
8469,37
8504,11
8534,24
8551,12
8553,35
8556,10
8579,22
8581,13
8599,62
8607,14
8643,19
8664,13
8676,20
8681,83
8703,11
8725,11
8768,14
8776,62
8879,23
8880,29
8893,35
8896,16
8909,25
8929,19
8930,39
8952,60
8965,10
8967,20
8968,12
9072,10
9078,16
9109,14
9144,67
9145,11
9237,10
9249,14
9253,9
9304,13
9311,9
9353,13
9355,11
9358,9
9396,239
9422,18
9433,23
9460,18
9470,9
9480,45
9526,29
9533,30
9545,14
9575,9
9587,130
9614,15
9629,13
9654,9
9655,12
9662,10
9675,25
9723,8
9742,31
9750,13
9769,10
9771,9
9834,40
9845,133
9860,67
9890,20
9896,10
9909,17
9968,8
10010,9
10081,12
10083,40
10094,33
10102,18
10128,20
10133,13
10136,14
10139,47
10160,9
10169,9
10172,42
10193,9
10198,20
10201,30
10202,21
10218,9
10259,13
10270,15
10272,10
10310,27
10332,17
10338,11
10361,14
10408,10
10422,9
10439,10
10457,11
10463,203
10524,69
10530,15
10539,9
10565,47
10598,20
10604,11
10608,36
10619,11
10635,15
10664,13
10691,10
10696,14
10713,20
10725,10
10748,30
10808,144
10813,16
10834,22
10841,33
10866,18
10918,15
11005,15
11016,19
11017,10
11034,13
11038,18
11044,12
11049,18
11068,27
11166,21
11175,142
11196,21
11202,14
11252,32
11259,14
11270,10
11275,36
11276,10
11289,11
11320,10
11454,48
11466,10
11468,13
11498,24
11518,10
11523,22
11557,29
11572,9
11583,9
11608,11
11612,21
11613,18
11669,19
11671,27
11680,13
11738,10
11788,10
11803,59
11888,34
11891,58
11902,11
11906,14
11929,9
11979,12
11980,22
12080,10
12099,22
12119,9
12130,101
12266,9
12310,26
12314,59
12324,300
12357,9
12374,10
12412,24
12431,11
12447,17
12480,9
12533,46
12539,14
12544,13
12655,33
12660,10
12677,42
12741,46
12755,10
12837,10
12844,29
12848,15
12918,117
12975,10
12979,18
12980,104
12983,9
12988,12
12992,24
13010,46
13020,21
13034,11
13035,18
13047,28
13081,18
13105,11
13115,28
13141,27
13152,30
13191,11
13198,23
13204,12
13205,71
13210,24
13222,23
13225,20
13237,9
13251,10
13324,30
13385,12
13399,51
13412,44
13431,10
13449,13
13473,27
13510,15
13524,15
13601,21
13609,16
13615,11
13687,11
13692,9
13709,36
13719,42
13720,40
13773,10
13842,19
13875,26
13878,12
13890,11
13922,10
13946,12
13988,9
14043,38
14047,16
14096,34
14160,11
14186,10
14195,17
14302,10
14322,9
14323,16
14342,19
14375,21
14434,121
14448,37
14483,11
14504,57
14520,32
14563,9
14569,12
14604,45
14700,10
14761,14
14797,10
14805,39
14818,13
14820,10
14828,14
14844,13
14848,12
14851,9
14865,416
14872,23
14933,28
14946,9
14953,67
14954,12
14975,148
14980,11
15030,11
15067,9
15102,9
15209,15
15213,29
15232,16
15239,28
15246,13
15339,9
15364,44
15373,20
15432,139
15433,36
15459,55
15471,22
15496,11
15511,10
15591,11
15647,11
15654,14
15676,10
15743,11
15814,40
15819,26
15852,13
15881,8
15942,18
15947,36
15953,17
15983,366
16024,9
16101,13
16112,9
16113,12
16148,86
16197,509
16205,203
16236,38
16247,19
16277,11
16298,18
16332,10
16338,55
16375,9
16382,13
16398,45
16435,17
16438,16
16444,22
16470,10
16495,12
16525,10
16529,10
16538,54
16540,31
16545,34
16569,16
16596,17
16609,37
16680,10
16730,24
16754,17
16803,17
16866,15
16883,22
16914,9
16998,36
17016,18
17085,9
17132,10
17176,9
17212,119
17216,24
17232,112
17239,9
17294,11
17295,11
17298,18
17308,10
17311,10
17350,29
17362,11
17415,15
17438,133
17461,11
17517,55
17570,98
17606,8
17611,12
17618,58
17624,15
17637,15
17664,16
17672,41
17679,13
17689,11
17753,18
17759,90
17795,39
17846,10
17880,11
17906,15
17907,14
17908,9
17915,15
17990,10
18005,13
18063,71
18121,16
18132,17
18139,10
18143,60
18154,9
18183,12
18198,14
18200,25
18243,10
18244,10
18272,24
18288,12
18325,9
18340,25
18345,14
18377,25
18402,66
18410,168
18417,53
18423,20
18461,18
18490,12
18492,11
18493,14
18499,16
18517,10
18549,14
18559,26
18570,48
18577,18
18639,9
18686,26
18719,10
18723,10
18738,29
18749,11
18777,107
18819,11
18841,37
18854,202
18874,13
18971,9
18992,11
19048,66
19055,36
19082,12
19084,12
19111,9
19144,13
19165,17
19183,16
19186,11
19219,26
19236,10
19255,18
19280,24
19291,14
19296,12
19329,10
19335,71
19339,9
19428,17
19438,30
19448,9
19472,36
19495,38
19531,10
19541,38
19545,18
19571,9
19613,23
19615,26
19628,75
19651,9
19667,18
19675,16
19688,10
19719,9
19733,9
19749,11
19784,9
19815,10
19825,10
19826,12
19928,15
19934,80
19945,10
19960,75
19969,66
19985,43
19993,9
20057,44
20092,15
20148,11
20156,13
20203,118
20209,11
20313,45
20343,24
20379,73
20401,14
20421,242
20574,11
20601,17
20605,13
20608,12
20624,11
20625,11
20626,9
