arrival_time,job_size
71,33
73,65
126,82
143,15
148,31
173,104
201,44
202,38
237,82
314,63
316,62
367,91
372,36
397,58
452,50
470,32
488,24
493,90
510,93
531,43
592,18
605,86
643,60
646,113
666,16
726,77
746,24
776,55
786,55
840,85
922,79
1057,90
1101,75
1144,53
1152,91
1164,32
1242,69
1247,30
1380,86
1390,38
1420,56
1435,52
1477,73
1489,82
1606,45
1607,28
1663,46
1665,50
1675,49
1684,16
1735,43
1882,14
1943,77
1947,5
1978,75
1990,92
2028,44
2044,58
2052,40
2082,89
2115,70
2161,90
2230,32
2304,9
2309,32
2357,81
2373,55
2378,107
2491,74
2494,64
2500,69
2505,47
2557,40
2558,33
2662,80
2803,84
2939,91
2940,27
2960,26
3099,48
3100,22
3138,82
3139,45
3212,39
3216,48
3244,27
3291,36
3297,44
3350,57
3357,46
3407,53
3480,77
3481,17
3483,58
3499,50
3521,5
3555,57
3568,57
3608,31
3666,44
3670,56
3678,23
3681,71
3800,58
3882,31
3890,82
3935,50
3958,48
3977,53
3984,34
3996,57
4005,82
4013,43
4015,108
4056,38
4204,54
4222,44
4436,21
4461,78
4504,59
4541,37
4589,53
4638,51
4782,17
4813,39
4824,79
4845,42
4900,65
4977,66
5034,58
5081,96
5082,34
5104,31
5108,31
5129,58
5136,27
5165,6
5208,41
5216,14
5262,52
5279,44
5311,35
5333,5
5343,78
5357,52
5502,37
5554,46
5587,27
5588,94
5617,27
5641,40
5656,47
5725,60
5751,68
5763,24
5898,84
5930,70
5970,42
5982,76
6067,42
6086,27
6120,18
6131,50
6133,20
6258,45
6265,11
6280,48
6281,55
6331,5
6354,70
6418,37
6444,29
6479,61
6528,53
6530,30
6538,69
6588,50
6590,60
6654,53
6657,18
6658,77
6732,62
6738,41
6766,48
6771,59
6781,72
6788,54
6834,58
6862,59
6867,44
6869,46
6880,60
6886,33
6903,72
6917,55
6926,62
6956,50
6965,29
6968,42
6974,67
6992,49
7012,22
7024,33
7089,41
7103,37
7180,77
7182,25
7187,96
7308,60
7376,55
7400,72
7402,16
7406,68
7409,16
7417,34
7437,33
7493,66
7500,5
7557,16
7619,23
7686,60
7700,69
7707,47
7787,59
7802,57
7837,18
7874,40
7886,14
7901,13
7928,80
7946,95
7971,32
7982,63
7984,71
8024,6
8031,40
8039,26
8040,55
8085,14
8144,108
8149,63
8280,83
8316,48
8411,5
8478,13
8506,58
8572,96
8653,59
8785,81
8830,32
8865,26
8908,28
8986,70
9003,70
9047,66
9068,72
9138,15
9151,98
9247,58
9251,11
9335,95
9351,14
9352,68
9371,23
9405,40
9475,15
9580,81
9626,5
9850,8
9870,48
9917,67
9935,76
9985,56
9995,22
9998,57
10005,78
10018,32
10095,53
10120,42
10129,41
10130,27
10148,50
10202,36
10257,33
10277,106
10282,14
10300,38
10373,50
10409,91
10413,22
10461,56
10531,59
10562,60
10583,57
10590,54
10653,34
10702,70
10710,21
10812,10
10894,64
10909,5
10912,80
11032,34
11033,37
11034,28
11046,31
11089,32
11106,49
11113,72
11116,84
11126,56
11240,33
11255,41
11305,95
11337,46
11377,78
11431,48
11508,53
11567,52
11600,52
11622,35
11626,5
11636,84
11712,58
11730,27
11757,38
11759,63
11877,15
11975,74
11977,7
11983,61
12084,64
12116,60
12123,59
12221,59
12228,67
12284,5
12362,33
12365,22
12412,68
12606,51
12607,74
12663,52
12692,22
12694,26
12842,23
12878,41
12886,64
12917,31
12948,49
13001,78
13020,48
13043,39
13127,59
13156,19
13195,29
13215,88
13226,11
13255,22
13355,66
13406,75
13409,9
13462,71
13596,26
13632,39
13665,59
13689,81
13692,27
13721,89
13736,25
13790,29
13799,49
13835,70
13877,77
13885,31
13890,31
13926,67
13946,63
13975,35
13978,54
13995,61
14017,30
14085,57
14169,16
14186,41
14196,56
14202,63
14216,78
14258,20
14298,39
14322,55
14325,42
14481,45
14540,70
14592,49
14594,5
14622,50
14624,53
14680,19
14682,42
14709,30
14750,51
14762,56
14817,110
14819,40
14848,59
14850,46
14880,57
14888,71
14891,48
14908,33
14930,5
15091,86
15136,102
15190,52
15202,51
15237,55
15247,26
15264,32
15271,87
15279,62
15284,91
15302,44
15333,44
15379,5
15498,46
15504,48
15508,52
15510,88
15526,46
15536,22
15542,43
15562,97
15577,62
15658,109
15703,47
15734,113
15765,42
15787,64
15826,76
15827,25
15848,66
15888,82
15901,86
15907,44
15914,58
15948,32
15961,46
15982,37
16020,85
16039,24
16058,77
16154,42
16243,5
16267,41
16271,48
16276,61
16291,24
16296,5
16376,62
16391,53
16392,87
16478,27
16579,51
16600,86
16684,78
16685,52
16769,51
16848,26
16878,24
16919,66
16940,36
16990,56
16998,90
17012,62
17083,43
17100,123
17118,60
17216,57
17219,50
17233,85
17276,29
17284,62
17288,103
17297,5
17307,5
17315,57
17398,98
17468,61
17507,32
17540,83
17572,64
17577,70
17607,47
17630,13
17706,59
17739,48
17775,110
17843,45
17858,43
17917,42
17928,64
17973,58
17985,38
17995,58
18001,43
18031,109
18043,43
18075,53
18141,49
18178,55
18190,78
18220,59
18278,44
18294,36
18307,55
18330,60
18361,54
18445,49
18463,51
18473,40
18592,43
18617,34
18766,70
18767,89
18773,45
18814,29
18896,47
18904,21
18949,5
18963,63
18991,72
19028,34
19029,27
19034,42
19061,17
19185,63
19226,58
19257,55
19263,58
19270,7
19276,54
19284,72
19310,33
19311,36
19343,81
19372,45
19373,56
19380,87
19453,49
19532,14
19534,55
19578,37
19594,64
19635,73
19679,26
19697,67
19713,42
19801,109
19802,44
19886,17
19920,49
19956,5
19978,80
19989,5
19995,42
20123,28
