arrival_time,job_size
60,24
107,24
185,37
249,33
304,32
316,29
322,25
343,30
345,27
369,26
407,30
427,26
486,32
487,21
492,29
543,34
566,27
582,23
608,40
644,24
689,30
705,24
730,29
737,37
788,34
789,28
809,30
823,33
824,32
909,26
935,29
956,35
982,26
999,30
1075,20
1081,21
1115,34
1162,39
1182,26
1217,38
1219,32
1260,13
1356,38
1370,21
1449,26
1531,35
1565,26
1591,31
1624,19
1675,36
1685,32
1705,35
1713,30
1743,36
1756,30
1791,19
1802,37
1805,30
1828,28
1840,25
1892,32
1968,38
1984,28
2059,26
2093,41
2172,30
2266,26
2401,22
2408,32
2428,26
2443,37
2447,38
2469,33
2501,25
2515,32
2588,22
2602,31
2607,21
2719,30
2738,33
2765,31
2780,35
2855,25
2876,31
2903,33
2906,31
3007,30
3088,32
3118,23
3120,31
3127,30
3174,19
3175,30
3190,23
3194,31
3249,34
3277,35
3284,26
3324,31
3344,30
3377,31
3386,28
3432,24
3447,39
3504,29
3508,37
3538,31
3557,33
3610,31
3641,28
3653,19
3705,36
3764,18
3838,30
3915,39
3939,22
3962,35
3967,41
4014,40
4066,34
4125,37
4201,31
4202,22
4204,27
4238,30
4262,42
4372,26
4377,35
4385,22
4452,26
4460,26
4479,34
4521,31
4541,24
4567,25
4599,37
4637,39
4714,26
4739,28
4755,27
4776,30
4788,37
4825,30
4850,36
4879,36
4883,33
4921,19
4933,31
4949,26
4993,34
4997,32
5004,25
5015,29
5148,35
5163,39
5164,29
5204,28
5251,24
5341,47
5349,24
5440,32
5470,41
5555,37
5578,30
5603,15
5622,24
5647,37
5677,33
5756,32
5757,17
5763,27
5779,29
5843,35
5845,45
6026,32
6048,25
6051,23
6067,29
6076,31
6209,27
6292,31
6339,24
6360,30
6472,20
6502,34
6518,32
6561,28
6570,29
6600,27
6605,24
6614,31
6678,30
6680,37
6687,26
6694,31
6730,27
6736,23
6742,28
6772,26
6777,34
6794,26
6819,29
6827,24
6967,22
7042,25
7054,33
7156,40
7172,30
7213,26
7231,24
7253,21
7289,31
7295,24
7315,32
7392,33
7413,31
7445,26
7451,34
7570,40
7703,28
7739,23
7766,36
7778,36
7796,37
7808,40
7848,35
7876,37
7919,28
7950,28
7983,32
8017,27
8022,28
8084,29
8100,32
8226,29
8228,36
8244,24
8276,32
8372,28
8375,38
8410,35
8424,45
8484,27
8554,36
8611,38
8612,40
8629,26
8652,23
8655,39
8670,35
8725,31
8728,43
8796,23
8800,25
8835,32
8851,40
8854,24
8862,36
8866,42
9010,35
9128,40
9139,38
9184,25
9224,22
9270,32
9345,33
9377,23
9433,24
9452,18
9469,28
9541,29
9558,39
9576,19
9590,34
9644,37
9668,30
9671,23
9692,28
9789,34
9854,33
9999,29
10025,27
10026,44
10085,27
10220,31
10230,36
10256,37
10389,25
10403,33
10426,36
10451,28
10503,28
10518,34
10530,26
10534,30
10548,29
10667,28
10677,25
10690,41
10761,24
10778,23
10779,17
10792,26
10902,29
10907,32
10910,19
10946,30
11020,27
11220,28
11221,28
11252,34
11280,29
11320,23
11346,32
11362,40
11389,33
11436,32
11467,28
11550,23
11633,35
11638,27
11643,28
11647,28
11731,36
11833,34
11947,27
11959,38
11971,30
12072,29
12143,31
12144,32
12150,22
12161,34
12166,33
12202,31
12207,29
12214,33
12268,38
12286,31
12334,27
12371,26
12399,31
12459,42
12464,36
12491,23
12497,34
12553,26
12569,26
12640,30
12683,22
12715,30
12753,29
12804,33
12814,43
12831,36
12850,34
12872,32
12893,37
12937,41
12945,32
12974,25
12996,32
13020,27
13025,30
13051,26
13076,28
13130,39
13150,19
13179,20
13188,30
13202,26
13216,42
13267,22
13302,35
13366,27
13393,27
13407,33
13418,27
13422,19
13430,23
13437,38
13444,35
13445,38
13461,32
13542,36
13582,24
13612,33
13644,34
13673,23
13678,27
13698,18
13710,27
13788,30
13805,27
13918,27
13931,27
13934,18
13937,34
13964,38
13970,30
13990,33
14003,27
14059,33
14092,23
14122,37
14170,23
14204,43
14206,26
14215,24
14257,33
14258,19
14293,29
14294,27
14309,30
14359,23
14363,25
14385,30
14459,28
14473,20
14669,41
14695,40
14703,26
14725,33
14739,28
14744,19
14834,38
14853,26
14866,35
14891,24
14952,38
14957,21
15003,28
15010,25
15082,25
15113,43
15117,36
15247,14
15273,40
15334,34
15457,22
15459,37
15514,34
15574,34
15701,35
15737,33
15738,33
15759,31
15777,20
15827,37
15970,35
16045,37
16068,32
16070,24
16082,26
16120,27
16139,23
16187,25
16212,32
16308,27
16353,29
16404,30
16454,30
16468,30
16535,42
16536,31
16550,35
16621,19
16626,30
16708,23
16714,37
16722,35
16724,22
16732,30
16872,39
16903,30
16949,31
17035,18
17056,33
17120,27
17184,24
17218,35
17241,20
17278,31
17287,19
17308,38
17336,25
17348,29
17366,21
17461,25
17516,28
17573,29
17611,35
17631,33
17648,37
17695,24
17721,35
17742,28
17745,26
17819,34
17850,22
17858,34
17976,41
17992,31
18147,39
18192,23
18196,27
18284,32
18338,39
18415,28
18442,25
18447,27
18544,37
18565,35
18627,36
18679,30
18681,24
18703,32
18704,22
18718,31
18834,33
18889,21
18914,35
18928,31
18948,34
19069,27
19135,22
19212,37
19234,20
19301,35
19435,35
19482,26
19525,38
19575,37
19582,28
19611,39
19717,29
19778,24
19788,21
19830,34
19832,33
19919,27
19944,33
20032,33
20054,29
20109,36
20139,35
20165,25
20189,34
20240,41
20256,39
20275,32
20294,28
20299,41
20329,19
20525,30
20613,46
20650,21
20718,30
20755,30
20758,40
20879,27
20899,30
20948,34
21033,30
21083,29
21085,30
21115,35
21136,16
21153,32
21250,29
21287,24
21292,37
21304,25
21443,41
21520,29
21545,31
21554,23
21564,23
21665,29
21688,23
21765,32
21769,43
21777,21
21864,27
21917,27
21964,37
21995,26
22075,23
22093,26
22133,36
22169,29
22174,27
22178,33
22194,27
22218,33
22286,37
22319,35
22325,29
22348,30
22371,31
22435,38
22488,24
22515,28
22533,31
22571,15
22660,26
22666,25
22690,33
22764,29
22893,33
22956,24
23047,34
23079,31
23143,32
23149,29
23190,38
23197,45
23218,27
23221,23
23247,27
23250,38
23269,32
23328,31
23377,17
23425,33
23442,33
23480,30
23559,33
23584,39
23681,43
23719,29
23765,42
23768,30
23842,35
23892,36
23926,28
23945,35
23952,34
24034,29
24051,33
24156,34
24191,33
24211,27
24288,35
24319,33
24350,36
24371,41
24379,39
24382,30
24405,37
24503,34
24563,31
24564,34
24578,33
24729,25
24766,26
24811,37
24829,37
24835,36
24841,33
24878,31
24926,24
24942,33
24997,36
25058,36
25093,43
25179,34
25220,34
25229,31
25283,29
25345,25
25363,25
25378,41
25407,20
25409,24
25440,31
25455,48
25477,30
25511,32
25549,34
25557,35
25570,29
25589,36
25611,37
25629,37
25633,32
25691,39
25726,31
25813,31
25821,29
25825,25
25848,37
25851,27
25992,32
26014,35
26125,35
26254,29
26262,32
26288,25
26319,34
26328,42
26334,29
26350,33
26384,41
26538,36
26595,31
26596,23
26625,31
26630,30
26772,30
26917,26
26920,26
26934,36
26952,25
26977,27
27010,25
27014,33
27149,32
27174,26
27218,30
27295,28
27438,31
27484,29
27535,23
27602,31
27650,24
27716,27
27742,31
27835,25
27849,28
27853,27
27894,21
27927,37
27995,31
28015,30
28085,37
28100,37
28223,33
28248,40
28321,29
28323,40
28426,22
28427,30
28516,36
28549,36
28564,33
28573,25
28593,29
28639,32
28647,38
28676,37
28730,27
28871,21
28888,36
28896,36
28925,45
29069,24
29074,25
29087,35
29191,28
29281,28
29359,34
29411,24
29457,29
29497,32
29510,27
29539,38
29589,36
29612,27
29644,34
29682,30
29686,35
29700,29
29727,32
29963,28
30022,34
30073,17
30194,37
30195,35
30224,39
30243,20
30262,31
30301,13
30330,32
30362,30
30394,32
30420,46
30565,26
30616,31
30632,29
30658,34
30678,41
30785,33
30790,31
30797,29
30799,36
30802,32
30807,39
30843,28
30861,36
31013,28
31120,27
31194,17
31221,28
31240,28
31354,26
31381,30
31406,32
31505,26
31536,30
31623,25
31645,32
31646,32
31673,28
31714,30
31725,38
31775,29
31865,31
31882,26
31936,25
32057,25
32072,25
32106,22
32155,28
32260,28
32290,32
32321,30
32333,29
32422,29
32549,36
32553,25
32596,27
32603,29
32608,23
32687,34
32787,21
32793,16
32829,42
32868,32
32925,33
32953,29
33146,34
33168,27
33180,41
33186,31
33261,26
33343,26
33363,36
33572,35
33701,31
33710,22
33746,27
33790,42
33806,36
33810,39
33934,34
33941,28
33957,41
33972,28
33999,41
34057,30
34072,35
34107,37
34133,28
34173,29
34208,28
34245,38
34271,29
34310,40
34327,21
34336,17
34372,35
34373,25
34444,21
34500,29
34609,37
34642,41
34703,43
34710,35
34721,20
34784,33
34819,41
34826,33
34933,28
35005,38
35038,39
35045,25
35168,43
35455,42
35482,28
35486,19
35488,25
35490,24
35526,26
35527,40
35636,35
35698,29
35724,30
35758,36
35818,34
35829,40
35965,33
36000,12
36039,31
36042,49
36054,37
36116,25
36188,19
36280,32
36333,18
36359,43
36369,28
36425,29
36433,30
36527,35
36599,23
36619,41
36680,24
36752,27
36758,32
36768,31
36867,29
36894,22
36969,29
36974,32
37029,20
37231,28
37232,42
37365,28
37367,30
37386,28
37387,27
37441,34
37569,17
37629,23
37650,32
37694,36
37699,27
37719,28
37777,33
37802,31
37836,28
37839,36
37941,32
37942,43
37944,32
37955,31
38003,32
38024,31
38078,27
38080,35
38090,37
38205,25
38222,35
38333,33
38389,34
38393,34
38399,32
38412,25
38632,30
38642,36
38651,24
38689,33
38709,37
38731,30
38788,32
38790,33
38854,34
38964,31
38977,35
38995,31
39053,24
39071,33
39141,36
39173,32
39231,29
39259,31
39274,25
39292,33
39371,36
39398,32
39420,25
39457,29
39586,40
39595,32
39688,19
39707,38
39735,39
39741,43
39772,20
39778,30
39853,25
39968,19
39976,34
40036,29
40037,32
40041,28
40065,18
40092,42
40236,21
40286,37
40353,18
40363,31
40380,24
40381,35
40420,27
40467,31
40489,29
40568,31
40594,26
40626,29
40652,33
40660,28
40675,31
40731,35
40805,23
40806,33
40847,32
40870,29
40872,20
40963,25
40987,34
41019,27
41024,25
41025,43
41044,43
41114,31
41118,36
41187,39
41239,31
41240,26
41246,16
41271,26
41299,23
41309,43
41313,31
41333,28
41337,29
41429,23
41433,27
41475,43
41501,33
41512,32
41521,34
41598,36
41665,19
41688,36
41697,24
41737,24
41773,36
41786,22
41964,33
42018,31
42028,44
42030,31
42215,30
42267,26
42284,33
42338,38
42399,27
42459,27
42494,22
42515,41
42532,38
42564,29
42590,37
42671,32
42755,41
42756,33
42770,29
42798,25
42813,32
42880,29
42940,29
42967,33
43078,39
43130,31
43187,31
43199,36
43200,29
43232,35
43240,27
43249,33
43300,32
43301,28
43304,31
43361,23
43374,35
43403,39
43406,30
43447,26
43599,32
43621,32
43669,31
43698,21
43724,41
43726,34
43727,30
43750,21
43752,25
43847,35
43928,29
43962,42
43998,41
44040,31
44183,29
44188,36
44191,29
44209,28
44240,29
44247,27
44303,30
44320,28
44325,35
44378,23
44500,30
44545,27
44557,30
44636,40
44653,24
44690,35
44704,38
44802,28
44834,29
44932,33
44938,24
44942,35
44988,30
45004,34
45007,26
45048,28
45065,33
45141,29
45142,21
45257,42
45278,28
45310,30
45345,29
45372,38
45405,23
45533,35
45653,37
45688,40
45698,39
45724,22
45725,25
45758,32
45762,32
45907,31
45932,32
46018,24
46021,40
46025,25
46093,35
46129,33
46146,20
46148,36
46184,28
46350,19
46455,28
46482,30
46489,27
46569,30
46580,28
46607,34
46646,34
46655,27
46747,18
46751,36
46754,37
46807,33
46819,27
46838,28
46863,26
46878,30
46896,24
46961,35
46996,38
47053,25
47128,29
47197,34
47229,33
47313,15
47339,31
47500,24
47526,33
47628,43
47662,23
47682,36
47702,41
47869,35
47895,30
47909,29
47995,36
48070,32
48085,43
48101,33
48201,22
48212,24
48244,33
48438,33
48475,39
48600,30
48659,20
48676,26
48701,29
48703,38
48786,30
48843,41
48855,32
48865,27
48885,22
48908,38
48920,19
48950,30
49079,22
49107,32
49140,42
49155,26
49206,45
49335,34
49349,39
49416,21
49420,34
49436,39
49451,39
49577,33
49598,25
49635,23
49636,18
49647,29
49651,28
49670,24
49678,40
49699,30
49783,40
49879,39
49919,34
49983,31
49985,37
50038,24
50261,32
50270,28
50298,34
50310,39
50311,30
50335,26
50350,38
50387,34
50460,22
50464,31
50480,28
50485,25
50486,28
50489,47
50518,36
50599,21
50632,30
50638,30
50673,26
50703,35
50722,30
50871,33
50939,22
51137,28
51188,32
51308,27
51370,31
51495,37
51509,19
51566,43
51567,38
51614,40
51618,36
51804,27
51815,20
51816,21
51832,32
51845,28
51947,32
52053,21
52090,36
52144,30
52153,38
52167,33
52184,41
52211,32
52251,29
52265,18
52393,34
52400,34
52437,30
52461,34
52463,32
52497,24
52509,24
52514,45
52596,28
52636,24
52652,33
52686,28
52726,41
52860,37
52865,21
52909,27
52920,32
52942,27
52957,23
52974,20
53007,26
53015,36
53025,29
53048,24
53053,31
53055,34
53070,20
53086,33
53182,23
53267,24
53277,35
53278,28
