arrival_time,job_size
53,17
93,9
125,6
127,28
138,7
197,14
201,9
252,8
266,7
275,21
276,7
373,48
396,12
446,11
450,19
458,7
522,7
532,9
548,7
585,7
636,7
654,7
729,7
777,20
796,12
818,29
867,39
903,50
908,53
910,8
949,9
950,13
1005,8
1071,8
1085,7
1090,7
1102,7
1130,78
1137,37
1221,10
1334,16
1352,8
1370,8
1408,14
1496,120
1516,9
1542,17
1600,49
1624,7
1645,59
1666,6
1720,25
1794,31
1800,16
1804,8
1814,521
1893,7
1898,9
1967,24
1986,25
2026,11
2032,6
2064,6
2101,16
2114,13
2179,9
2182,10
2193,11
2233,7
2253,10
2268,17
2308,68
2356,78
2391,11
2400,14
2495,9
2501,7
2502,152
2536,7
2649,24
2671,62
2686,6
2696,8
2745,9
2836,57
2862,12
2902,6
2955,20
2961,9
2962,8
2966,9
2994,17
3040,7
3054,6
3113,19
3115,251
3138,8
3160,7
3219,8
3220,34
3227,21
3230,10
3269,6
3274,8
3314,8
3334,8
3381,10
3408,6
3438,29
3470,7
3476,21
3482,7
3486,27
3523,6
3571,26
3645,7
3661,10
3665,7
3671,97
3674,10
3675,24
3716,9
3832,14
3835,29
3962,7
3970,11
4007,8
4017,8
4021,7
4092,8
4130,12
4132,22
4137,8
4147,7
4274,25
4280,9
4298,17
4311,9
4321,135
4339,44
4370,7
4430,23
4440,8
4441,50
4447,10
4471,611
4522,6
4540,6
4562,11
4564,6
4568,10
4609,7
4610,8
4680,8
4745,164
4754,11
4758,15
4776,18
4791,12
4845,19
4868,8
4894,22
4912,7
4931,11
4941,6
4971,47
4973,7
5011,10
5028,9
5041,9
5047,16
5061,21
5094,8
5133,33
5196,14
5204,72
5215,11
5266,8
5267,7
5284,283
5289,1169
5303,7
5358,8
5377,28
5401,7
5415,29
5438,8
5439,25
5475,7
5500,15
5507,8
5519,6
5557,15
5696,8
5700,7
5722,9
5797,78
5801,9
5802,10
5805,20
5809,11
5814,11
5860,16
5876,10
5877,16
5878,16
5921,9
5945,23
5954,33
5956,9
5964,8
6007,8
6029,126
6034,11
6060,30
6101,18
6148,10
6175,10
6179,34
6181,6
6183,72
6206,20
6213,170
6236,13
6282,15
6321,6
6338,33
6368,6
6395,11
6420,15
6430,16
6483,11
6520,7
6524,14
6546,12
6551,12
6570,11
6572,31
6611,6
6623,8
6680,7
6695,11
6770,6
6780,7
6784,7
6810,22
6827,9
6852,9
6863,25
6875,104
7001,18
