arrival_time,job_size
50,10
112,13
115,26
152,19
191,22
212,25
220,30
351,19
387,16
412,67
432,11
510,11
513,19
521,21
575,12
585,9
619,12
628,33
688,100
704,14
712,11
765,12
808,9
920,12
938,64
963,9
966,58
1018,9
1053,11
1105,94
1128,15
1176,102
1178,24
1228,26
1237,9
1238,13
1263,9
1295,29
1313,9
1314,13
1332,28
1377,18
1404,13
1411,35
1463,10
1526,9
1553,17
1562,24
1632,16
1756,13
1855,17
1884,69
1957,22
2071,21
2084,30
2093,17
2095,14
2096,20
2110,31
2115,54
2124,15
2131,9
2215,18
2233,122
2261,69
2395,118
2495,16
2521,9
2530,75
2545,39
2625,167
2645,11
2750,12
2770,45
2848,9
2858,11
3028,14
3035,23
3064,51
3072,66
3230,18
3255,9
3259,16
3279,29
3497,12
3500,9
3511,18
3561,21
3565,32
3589,15
3609,17
3684,10
3750,9
3802,17
3870,47
3874,32
3875,19
3968,14
4025,12
4031,51
4060,74
4086,60
4099,13
4121,87
4210,53
4257,9
4258,153
4259,19
4262,9
4286,10
4319,14
4350,9
4404,16
4456,37
4500,21
4530,15
4538,19
4590,12
4603,10
4631,24
4695,49
4742,11
4763,9
4824,14
4909,18
4951,9
4963,16
5015,11
5017,9
5018,14
5024,47
5085,27
5205,25
5229,342
5290,22
5330,197
5391,26
5403,38
5417,26
5498,12
5531,27
5570,13
5607,15
5632,16
5647,27
5732,34
5757,50
5779,44
5820,13
5836,9
5841,10
5942,21
5968,13
5970,13
5972,27
5982,13
5988,9
6033,18
6063,48
6074,35
6120,360
6155,39
6183,12
6188,10
6201,14
6247,9
6286,16
6299,458
6300,20
6333,20
6334,31
6364,11
6377,102
6402,28
6404,12
6426,12
6452,240
6703,25
6755,28
6760,238
6775,9
6831,16
6860,41
6914,13
6933,13
6961,53
6983,12
6984,11
7008,9
7035,10
7105,11
7127,25
7226,9
7247,15
7265,13
7275,10
7312,200
7528,28
7535,42
7573,10
7667,31
7690,72
7700,17
7701,35
7720,14
7731,16
7734,10
7737,11
7796,9
7797,27
7804,14
7864,26
7911,8
7961,148
7999,18
8000,14
8001,18
8008,32
8025,150
8047,124
8098,10
8100,13
8127,18
8132,9
8155,19
8179,74
8187,132
8231,9
8241,23
8250,42
8290,44
8317,34
8499,16
8517,10
8524,13
8525,29
8577,36
8579,25
8615,9
8712,41
8744,14
8774,16
8779,85
8864,10
8880,9
8898,11
9018,20
9027,27
9151,11
9160,36
9173,28
9219,21
9367,9
9381,17
9460,29
9476,53
9484,26
9512,41
9580,9
9601,73
9613,9
9632,15
