arrival_time,job_size
102,34
174,48
192,15
232,42
255,32
280,24
356,9
383,41
430,45
455,35
461,16
500,35
520,25
578,35
580,42
684,29
699,25
737,13
750,33
761,16
794,45
802,31
822,24
854,44
874,13
897,17
923,29
952,44
955,8
1008,39
1032,41
1043,40
1067,32
1076,25
1077,19
1112,35
1153,35
1166,44
1220,22
1248,52
1249,34
1280,35
1282,19
1349,19
1373,9
1374,49
1440,29
1458,22
1459,41
1492,33
1531,26
1564,29
1574,20
1575,34
1628,28
1652,23
1658,19
1680,22
1690,44
1712,37
1719,20
1731,46
1751,57
1790,15
1831,29
1860,33
1948,24
1986,34
2020,25
2078,32
2105,26
2140,39
2148,35
2166,7
2208,48
2226,17
2227,39
2241,27
2282,23
2460,29
2494,22
2502,39
2504,22
2529,42
2553,34
2554,15
2561,33
2580,25
2603,33
2618,30
2627,29
2655,45
2753,15
2771,54
2889,28
2894,27
2954,34
2955,68
2963,26
3018,20
3055,47
3080,1
3106,23
3151,25
3240,47
3260,32
3261,14
3271,37
3279,31
3297,31
3303,34
3346,11
3360,36
3387,34
3433,20
3443,54
3472,37
3512,12
3604,36
3610,39
3674,30
3701,49
3719,56
3748,18
3755,39
3823,19
3857,32
3861,29
3878,40
3879,44
3916,24
3920,24
3944,20
3981,40
3984,37
4011,24
4097,34
4105,50
4163,44
4176,45
4221,52
4233,11
4276,44
4304,35
4402,30
4407,10
4419,20
4429,37
4476,52
4486,47
4512,31
4569,26
4600,47
4641,35
4708,35
4731,13
4732,15
4767,22
4848,29
4857,17
4906,37
5146,24
5181,28
5185,30
5193,42
5195,50
5208,41
5297,39
5350,45
5359,26
5380,18
5402,28
5405,36
5410,40
5441,28
5442,39
5486,39
5493,31
5511,5
5542,37
5578,43
5579,26
5585,38
5642,33
5763,32
5868,17
5870,23
5879,27
5882,26
5953,31
5954,13
5994,17
6039,32
6147,17
6152,36
6207,26
6259,34
6276,29
6377,32
6384,36
6545,34
6576,32
6590,32
6632,38
6644,27
6656,51
6736,5
6817,29
6832,10
6870,31
6871,30
6898,52
6931,43
6997,21
7009,26
7056,35
7077,40
7089,27
7121,55
7150,47
7154,28
7163,27
7177,28
7198,19
7210,37
7213,28
7226,1
7240,44
7248,42
7297,51
7300,21
7340,18
7363,1
7432,56
7474,33
7488,39
7496,46
7537,11
7588,37
7624,17
7629,17
