arrival_time,job_size
70,6
127,11
164,6
169,6
217,24
234,7
248,64
263,6
294,10
322,7
324,11
354,20
377,23
407,27
414,95
417,24
438,53
451,6
507,26
594,69
612,25
695,5
733,25
740,51
761,6
782,18
893,6
908,6
919,13
946,6
980,41
982,5
984,7
998,7
1007,6
1065,5
1070,81
1087,12
1119,13
1145,58
1162,9
1163,13
1182,6
1210,11
1256,6
1317,12
1380,11
1401,6
1425,9
1426,8
1448,6
1455,7
1483,20
1491,20
1502,52
1516,33
1526,6
1536,22
1587,8
1605,12
1609,6
1617,8
1672,6
1687,6
1726,14
1771,11
1775,8
1776,19
1807,10
1909,23
1931,6
1933,7
1990,7
2008,6
2076,8
2102,9
2154,25
2169,9
2207,30
2208,8
2212,5
2278,11
2287,9
2295,8
2370,6
2374,5
2393,20
2399,8
2402,6
2492,7
2609,9
2617,10
2708,5
2732,23
2757,19
2793,14
2810,6
2821,8
2844,7
2852,5
2880,10
2899,6
2906,6
2952,6
2987,16
3004,11
3066,6
3081,37
3113,6
3122,37
3139,5
3202,9
3208,18
3218,7
3280,6
3291,13
3315,12
3357,32
3391,7
3393,6
3430,16
3470,180
3516,7
3524,6
3528,9
3557,6
3582,8
3627,7
3656,88
3663,16
3726,7
3779,7
3817,19
3870,6
3874,6
3886,19
3893,7
3897,185
3922,8
3926,22
3941,8
3966,6
3974,14
3994,17
4020,22
4024,16
4058,5
4062,6
4097,30
4119,7
4132,5
4136,6
4204,9
4213,10
4215,6
4253,5
4263,17
4280,9
4335,22
4345,24
4365,16
4375,6
4410,14
4414,25
4457,5
4469,7
4471,12
4498,5
4530,8
4565,45
4624,18
4626,10
4635,12
4646,8
4671,6
4723,8
4732,19
4783,8
4787,5
4828,6
4854,7
4872,7
4885,7
4917,9
4939,7
4947,6
4985,5
4999,89
5036,22
5043,8
5047,8
5084,8
5096,16
5105,6
5123,21
5154,7
5164,6
5206,13
5216,33
5217,7
5244,9
5246,17
5275,43
5336,8
5353,5
5387,18
5403,14
5457,42
5458,5
5464,5
5482,13
5486,46
5504,8
5596,5
5611,49
5631,13
5692,19
5700,10
5729,1596
5734,5
5741,52
5750,9
5774,8
5780,16
5781,6
5784,6
5793,8
5846,13
5871,5
5896,7
5897,6
5917,7
5921,8
5940,6
5947,10
5972,7
5975,9
5977,14
5982,6
5999,9
6004,18
6036,9
6049,7
6089,14
6112,9
6122,8
6134,12
6159,21
6164,8
6188,5
6198,7
6251,67
6306,9
6345,11
6392,6
6396,5
6398,8
6425,7
6450,11
6462,6
6489,35
6508,28
6558,9
6654,12
6667,7
6675,8
6676,34
6722,19
6735,10
6755,10
6810,6
6867,5
6872,52
6900,16
6902,8
6928,6
7005,10
7008,6
7021,7
7084,6
7085,6
7101,8
7127,6
7137,7
7141,7
7152,16
7159,5
7200,11
7251,17
7252,60
7255,43
7294,21
7343,18
7364,77
7428,6
7479,9
7491,5
7565,6
7580,7
7608,11
7625,7
7636,16
7657,63
7665,12
7669,6
7670,169
7671,8
7693,13
7697,26
7704,15
7766,12
7770,15
7781,24
7791,6
7814,81
7826,5
7833,10
7927,11
7959,6
7966,6
7968,8
8025,6
8090,20
8105,18
8150,6
8153,8
8165,7
8177,23
8216,12
8222,10
8261,10
8280,14
8294,9
8305,30
8342,10
8353,19
8378,7
8422,10
8449,6
8539,14
8540,98
8598,13
8614,9
8713,6
8736,28
8759,11
8777,5
8779,17
8820,6
8838,9
8856,16
8877,6
8907,7
8970,48
8991,11
8995,12
8996,17
9026,51
9031,17
9037,7
9065,16
9095,5
9144,10
9145,11
9153,7
9160,11
9211,8
9212,9
9219,16
9263,5
9468,1360
9496,10
9497,10
9527,91
9538,6
9555,9
9583,22
9584,10
9587,30
9589,6
9610,22
9618,22
9641,23
9642,477
9647,5
9653,11
9664,5
9706,63
9725,8
9729,37
9770,6
9798,7
9909,5
9928,5
9983,9
10030,8
10036,10
10052,10
10095,10
10104,1306
10105,7
10137,7
10169,18
10175,8
10217,6
10227,10
10258,8
10272,16
10309,38
10333,6
10344,5
10368,7
10369,67
10372,22
10435,33
10465,9
10466,13
10481,44
10482,13
10498,359
10549,14
10562,85
10563,20
10576,88
10594,30
10647,17
10656,6
10800,43
10809,17
10862,28
10869,6
10903,5
10914,15
10920,7
10964,9
10969,276
10978,7
10979,15
11016,11
11053,5
11055,5
11076,8
11095,7
11114,137
11127,8
11137,9
11149,6
11157,6
11165,6
11168,43
11180,52
11250,5
11267,16
11271,7
11385,7
11457,31
11520,87
11541,146
11547,7
11564,10
11569,6
11612,6
11613,99
11630,9
11647,16
11655,16
11690,10
11721,45
11742,5
11758,26
11771,8
11791,20
11816,6
11824,13
11857,18
11969,21
11987,12
12020,5
12032,10
12049,6
12104,6
12106,10
12126,60
12147,17
12190,26
12191,6
12194,8
12312,6
12328,165
12345,144
12349,13
12373,18
12385,6
12399,11
12416,6
12421,9
12519,46
12560,9
12610,11
12611,15
12623,5
12649,13
12652,16
12673,78
12678,12
12709,8
12724,12
12751,10
12765,8
12766,24
12782,6
12785,10
12806,22
12807,5
12850,6
12852,8
12885,94
12886,6
12898,192
12923,17
12931,5
12961,15
12987,7
12996,6
13041,18
13103,11
13114,7
13157,7
13194,5
13195,8
13205,164
13271,6
13276,8
13278,7
13346,5
13362,8
13364,15
13389,9
13456,9
13457,5
13473,6
13487,5
13506,25
13537,6
13579,18
13589,5
13646,19
13652,8
13670,12
13690,9
13701,6
13785,13
13796,13
13803,10
13808,20
13850,8
13886,8
13893,9
13921,6
13924,10
14008,10
14077,8
14111,5
14124,20
14179,6
14185,5
14186,7
14188,11
14269,5
14281,5
14283,31
14306,6
14329,5
14335,5
14336,6
14337,7
14374,12
14379,21
14393,11
14400,7
14402,8
14421,8
14442,6
14448,16
14475,22
14566,28
14612,18
14637,8
14646,7
14652,6
14680,7
14705,11
14709,7
14767,6
14792,6
14808,6
14811,5
14813,12
14856,12
14858,16
14904,11
14964,11
14995,7
15012,14
15091,6
15133,7
15134,6
15140,6
15154,6
15158,11
15169,6
15189,14
15221,9
15233,47
15246,21
15277,24
15288,8
15324,7
15342,32
15419,7
15439,76
15450,6
15461,14
15492,7
15517,20
15614,18
15622,7
15631,7
15704,5
15725,8
15759,20
15769,9
15785,6
15804,5
15809,5
15877,16
