arrival_time,job_size
6,8
17,8
30,14
62,6
215,9
221,196
233,11
270,12
280,7
281,6
303,20
319,5
342,8
346,13
476,891
497,6
506,6
516,8
522,7
634,29
675,8
677,7
679,74
817,6
829,18
1000,6
1063,7
1087,10
1102,7
1106,14
1139,12
1176,10
1216,22
1220,6
1241,7
1261,10
1283,9
1299,15
1307,6
1320,9
1356,6
1404,17
1412,5
1416,7
1467,7
1490,19
1508,6
1541,6
1574,14
1617,7
1732,21
1921,129
2005,229
2061,7
2146,9
2148,12
2164,10
2183,13
2198,7
2208,9
2234,60
2297,17
2402,30
2412,15
2473,18
2490,6
2528,6
2602,40
2622,21
2855,42
2871,5
2883,19
2894,7
2961,6
2971,8
3022,16
3275,27
3276,39
3280,67
3323,14
3337,6
3399,10
3420,6
3440,6
3454,17
3510,14
3557,17
3647,17
3706,9
3710,8
3780,6
3822,7
3862,6
3880,6
3901,7
3902,6
3985,7
4002,19
4085,952
4088,17
4209,9
4272,8
4279,7
4286,9
4287,19
4288,6
4295,22
4299,11
4400,5
4491,8
4509,17
4567,22
4603,35
4623,15
4679,6
4687,14
4696,5
4706,5
4785,6
4796,9
4937,13
4956,5
4965,7
4976,9
4984,5
5108,12
5120,8
5163,7
5234,5
5283,23
5288,10
5291,7
5296,18
5404,5
5495,19
5507,29
5526,33
5594,40
5684,6
5743,34
5843,11
5845,5
5848,7
5851,6
5991,151
6056,5
6083,9
6147,6
6149,7
6171,8
6280,9
6291,8
6318,16
6343,18
6351,10
6354,12
6361,6
6363,24
6365,32
6439,14
6489,26
6492,6
6502,7
6540,6
6565,12
6569,5
6602,10
6641,8
6649,6
6657,7
6675,28
6676,14
6696,21
6740,8
6788,29
6799,32
6812,18
6830,7
6831,9
6872,16
6882,9
6883,7
6899,7
6920,6
6936,14
6957,6
7044,11
7084,16
7099,11
7106,8
7142,7
7157,20
7159,11
7240,7
7322,31
7401,6
7414,6
7417,6
7442,67
7535,6
7628,14
7730,16
7766,8
7790,11
7810,20
7811,7
7852,23
7884,14
7924,19
8002,6
8047,32
8108,11
8153,7
8240,6
8251,43
8286,5
8295,5
8301,19
8516,7
8542,12
8593,5
8632,45
8665,5
8681,8
8699,10
8934,6
8950,5
9141,12
9321,7
9325,23
9339,9
9346,7
9384,6
9463,13
9496,8
9513,209
9514,81
9533,41
9538,6
9579,14
9605,8
9658,16
9696,5
9776,11
9804,7
9840,8
9877,5
9887,6
9911,18
9916,8
9933,14
9954,8
9956,8
9976,57
10006,33
10023,5
10026,9
10145,7
10191,24
10211,6
10491,43
10550,11
10558,6
10720,6
10752,7
10757,48
10872,18
10938,66
10964,13
10999,6
11006,8
11013,414
11025,12
11038,42
11079,10
11080,8
11090,9
11094,19
11149,5
11177,6
11178,36
11195,8
11253,7
11305,8
11330,12
11332,7
11354,7
11382,31
11407,8
11450,9
11472,116
11534,9
11663,10
11671,8
11716,8
11866,8
11867,73
11893,6
11917,33
11957,7
11967,6
12042,7
12104,6
12206,26
12261,17
12282,9
12289,6
12378,5
12515,6
12609,6
12637,13
12679,8
12721,46
12771,43
12785,9
12786,5
12790,6
12797,9
12806,6
12821,11
12895,6
12935,6
12954,6
12962,7
12997,16
13016,7
13045,14
13119,12
13172,7
13192,5
13237,6
13244,6
13307,14
13312,27
13338,7
13476,8
13483,38
13502,5
13505,11
13555,312
13573,9
13588,12
13589,33
13707,5
13787,6
13794,29
13795,13
13805,324
13818,13
13833,8
13845,7
13852,6
13875,52
13925,9
14003,5
14036,121
14078,6
14150,30
14176,15
14263,7
14276,6
14323,16
14338,6
14433,60
14478,165
14519,624
14583,8
14647,16
14648,10
14755,11
14777,118
14778,9
14788,18
14819,10
14896,8
14919,10
14979,31
15031,7
15043,6
15060,9
15095,7
15100,5
15108,13
15173,11
15262,10
15282,30
15294,11
15317,7
15334,6
15349,6
15365,6
15385,12
15393,7
15438,33
15484,8
15501,22
15504,154
15529,6
15536,10
15543,6
15560,17
15626,8
15715,8
15772,9
15785,14
15833,14
15850,6
15858,5
15905,5
15914,10
15932,13
15943,9
15953,8
15960,6
16053,21
16113,223
16120,5
16193,5
16197,6
16213,17
16233,8
16244,5
16306,6
16315,8
16321,14
16336,6
16361,9
16414,11
16468,5
16508,5
16580,15
16583,8
16593,10
16642,11
16672,6
16696,6
16700,6
16809,6
16830,15
16878,6
16882,19
16893,65
17152,6
17200,7
17222,8
17263,5
17271,39
17282,6
17349,13
17361,7
17527,6
17539,86
17553,6
17613,8
17662,19
17678,5
17703,15
17723,20
17729,7
17895,6
17917,9
17932,6
17936,8
17943,6
17965,5
18002,6
18073,6
18095,20
18120,19
18128,39
18133,9
18177,11
18452,7
18490,7
18501,22
18560,12
18627,25
18630,20
18679,38
18680,11
18682,8
18695,6
18763,13
18825,68
18844,8
18867,6
18923,12
18985,6
19051,11
19069,5
19074,198
19077,6
19096,9
19123,56
19246,6
19248,8
19305,27
19337,13
19430,8
19477,145
19481,10
19501,18
19527,5
19627,28
19674,6
19684,6
19803,34
19963,8
20010,43
20044,45
20070,12
20087,6
20229,20
20270,18
20277,10
20293,30
20346,6
20424,6
20441,5
20443,46
20476,71
20556,7
20600,35
20635,12
20652,20
20693,11
20779,9
20832,562
20874,6
20977,11
21053,7
21069,7
21168,6
21209,5
21269,126
21272,8
21340,6
21378,24
21673,10
21691,9
21702,6
21723,8
21757,12
21786,16
21808,5
21827,6
21846,5
21868,6
21961,9
21981,19
22018,5
22131,7
22157,7
22158,6
22188,5
22203,12
22259,8
22266,10
22353,6
22419,34
22424,10
22445,15
22495,10
22504,7
22509,9
22581,7
22644,6
22650,6
22864,8
22956,7
22994,62
23031,17
23034,9
23105,6
23263,11
23285,14
23297,5
23337,163
23353,15
23354,15
23446,30
23495,12
23497,36
23499,16
23501,22
23692,12
23720,6
23767,10
23790,8
23805,10
23815,6
23839,404
23940,16
23954,7
23990,5
23998,7
24004,9
24010,23
24025,6
24144,7
24159,5
24196,5
24203,18
24224,34
24244,66
24288,10
24362,55
24364,10
24399,6
24468,30
24477,18
24480,5
24526,22
24665,7
24860,5
24873,5
24943,15
24952,7
24967,43
25040,17692
25069,11
25105,13
25120,8
25144,20
25163,8
25209,5
25215,128
25324,8
25338,8
25371,9
25478,21
25481,12
25524,8
25625,8
25629,25
25710,5
25798,521
25953,5
25982,10
26001,18
26014,55
26022,10
26033,6
26039,5
26084,168
26136,9
26190,7
26272,52
26292,7
26317,7
26340,8
26383,5
26385,7
26399,5
26403,7
26435,36
26456,11
26493,10
26497,13
26521,42
26533,6
26550,7
26577,14
26704,6
26730,16
26737,336
26791,12
26908,17
26949,63
27036,7
27189,6
27231,9
27247,7
27297,17
27366,6
27373,18
27429,43
27448,17
27481,12
27483,5
27502,24
27510,9
27515,20
27522,15
27532,11
27572,95
27575,13
27778,10
27800,32
27911,7
27989,103
28016,18
28056,11
28072,7
28112,11
28159,6
28235,14
28288,9
28295,12
28306,6
28338,39
28372,28
28430,11
28473,16
28491,6
28492,31
28504,7
28607,9
28650,7
28682,6
28758,6
28773,13
28820,7
28839,33
28968,7
28988,6
29046,14
29051,10
29088,16
29097,6
29103,5
29176,16
29225,12
29303,15
29331,6
29389,14
29542,5
29551,8
29608,705
29614,7
29618,12
29624,7
29639,58
29811,9
29830,316
29846,10
29890,6
29913,47
29918,8
29933,10
29955,6
29972,194
29974,7
29985,7
29990,5
30121,16
30177,36
30193,8
30261,6
30324,6
30343,8
30397,11
30440,11
30443,27
30467,6
30495,8
30584,21
30635,27
30655,8
30684,7
30814,8
30837,11
30842,20
30867,12
30871,54
30877,5
30982,8
31006,17
31042,6
31058,6
31071,21
31134,10
31159,20
31182,10
31215,10
31466,16
31481,8
31495,8
31518,6
31536,8
31602,10
31645,38
31685,6
31700,7
31708,34
31713,8
31772,16
31773,27
31810,8
31924,8
32003,6
32114,7
32137,22
32139,5
32195,9
32229,7
32459,6
32505,2392
32509,17
32570,10
32581,7
32638,11
32662,14
32750,20
32821,6
32826,33
32830,10
32888,9
33076,5
33116,16
33132,108
33237,5
33279,7
33282,60
33296,114
33428,8
33437,20
33485,7
33509,34
33555,6
33557,17
33610,5
33611,30
33621,10
33740,6
33755,8
33759,9
33786,20
33832,8
33859,5
33872,10
33873,12
33891,5
33916,18
33926,6
33937,5
33962,6
34013,11
34059,15
34060,6
34095,20
34173,14
34194,10
34329,8
34448,6
34623,17
34708,6
34737,9
34785,9
34871,6
34933,10
34976,11
34989,22
35087,8
35127,5
35130,7
35238,11
35289,17
35308,182
35364,20
35398,149
35411,11
35477,13
35479,7
35487,9
35522,12
35527,9
35537,5
35594,5
35672,37
35704,29
35730,6
35750,8
35765,6
35806,122
35839,5
35854,8
35863,23
35904,12
35923,8
35951,12
36022,31
36042,11
36083,8
36086,9
36102,8
36120,8
36353,5
36393,10
36405,6
36437,10
36450,6
36481,9
36603,6
36644,56
36648,11
36709,6
36719,9
36749,8
36881,6
36935,6
36975,14
36981,6
37140,7
37177,23
37210,8
37211,8
37227,52
37319,8
37324,8
37327,6
37339,15
37463,43
37538,36
37568,8
37576,6
37587,124
37603,7
37620,8
37624,5
37661,14
37690,11
37776,19
37791,6
37895,7
37905,9
37939,8
37957,19
38148,13
38213,10
38217,14
38268,10
38323,16
38361,21
38366,10
38383,7
38408,11
38414,7
38438,6
38458,7
38613,13
38617,22
38628,6
38682,8
38721,39
38791,15
38825,31
38875,7
38880,15
38921,6
38951,7
38961,8
39005,23
39009,9
39013,88
39017,12
39050,16
39116,6
39135,6
39144,7
39186,12
39210,11
39216,15
39347,9
39413,7
39460,6
39462,6
39486,15
39520,53
39532,10
39611,10
39656,77
39665,8
39786,39
39808,18
39854,8
39983,12
40018,65
40029,21
40120,22
40138,7
40144,92
40145,6
40171,8
40183,48
40207,9
40282,13
40320,8
40330,8
40360,19
40369,10
40423,7
40439,62
40491,6
40594,11
40633,13
40754,9
40856,21
40883,5
40921,7
40922,11
40932,18
41014,33
41015,38
41045,23
41086,7
41097,24
41133,11
41177,12
41221,6
41244,163
41268,13
41298,8
41327,18
41374,28
41384,6
41386,59
41441,57
41447,13
41633,7
41708,24
41841,7
41905,12
41959,7
41987,8
41994,7
41995,9
42081,64
42121,8
42154,11
42157,10
42244,7
42264,27
42293,6
42312,7
42378,13
42515,14
42518,10
42523,9
42562,7
42684,5
42704,7
42712,8
42745,7
42758,416
42783,38
42809,6
42830,10
42837,15
42876,25
42877,5
42910,14
42964,6
43000,20
43071,42
43076,5
43078,7
43112,7
43174,9
43218,5
43269,8
43297,22
43310,10
43458,15
43466,10
43581,7
43593,111
43634,6
43764,13
43793,10
43802,18
43822,7
43850,7
43858,6
43875,6
43887,7
43892,8
43944,9
43979,6
43989,7
44009,12
44103,8
44207,9
44313,5153
44366,20
44420,18
44437,11
44465,6
44534,7
44572,14
44671,20
44702,18
44718,6
44725,6
44745,9
44750,14
44777,10
44780,6
44797,28
44818,11
44910,6
44937,5
45007,8
45150,10
