arrival_time,job_size
4,93
10,29
60,50
63,29
68,74
76,50
107,60
122,10
144,73
170,22
192,48
233,71
268,11
336,25
349,16
353,5
367,77
378,78
402,63
405,26
409,28
411,71
413,52
415,32
439,50
460,59
489,45
497,11
575,28
580,84
600,56
621,35
623,54
628,82
633,49
665,44
697,88
735,80
754,65
765,59
785,90
806,63
807,92
840,79
841,72
859,105
861,46
866,5
868,49
873,58
900,30
915,63
996,44
1026,82
1077,97
1094,37
1105,25
1133,47
1136,41
1154,60
1157,38
1185,46
1205,59
1212,75
1219,49
1236,43
1240,56
1281,15
1291,42
1299,16
1321,56
1328,51
1383,19
1393,54
1400,54
1403,72
1465,76
1476,73
1478,78
1495,61
1502,40
1525,27
1527,39
1548,31
1553,81
1557,29
1584,5
1585,39
1611,42
1619,38
1679,15
1716,73
1718,87
1739,89
1762,20
1820,38
1906,26
1909,42
1942,13
1945,41
1958,78
2003,25
2065,45
2098,22
2108,30
2125,51
2128,64
2138,53
2181,42
2206,6
2208,41
2221,34
2223,13
2292,5
2299,48
2301,78
2322,7
2327,59
2335,21
2336,42
2341,49
2356,37
2359,37
2393,29
2425,63
2426,60
2461,5
2480,32
2486,52
2512,7
2521,5
2524,56
2545,81
2548,68
2617,49
2645,66
2691,28
2723,62
2738,54
2740,21
2767,65
2768,18
2797,34
2799,26
2800,56
2846,64
2897,47
2930,24
2935,30
2973,74
3033,63
3059,20
3062,38
3063,52
3117,58
3130,38
3144,71
3161,71
3163,45
3204,59
3206,62
3229,90
3239,72
3254,13
3268,38
3280,24
3295,28
3308,30
3315,46
3345,43
3370,19
3373,38
3375,37
3388,54
3406,69
3419,59
3426,61
3443,87
3448,27
3492,11
3495,54
3499,103
3518,20
3527,11
3545,60
3564,38
3566,45
3574,94
3611,87
3618,63
3638,58
3642,53
3643,39
3673,45
3674,42
3697,29
3710,36
3737,35
3777,34
3778,49
3788,53
3794,66
3795,46
3817,57
3830,47
3831,24
3879,60
3921,30
3923,26
3932,30
3953,98
3991,99
3994,74
4042,59
4082,36
4108,52
4152,29
4168,45
4176,78
4192,49
4193,80
4214,67
4226,35
4247,107
4253,68
4264,42
4343,95
4349,75
4357,44
4368,54
4385,59
4394,60
4421,62
4450,37
4461,5
4464,7
4477,92
4484,62
4551,83
4592,63
4608,53
4614,5
4624,52
4658,27
4666,43
4669,25
4696,65
4736,40
4746,39
4749,61
4768,54
4795,58
4822,73
4832,47
4840,65
4867,76
4869,72
4875,70
4918,39
4935,66
4953,32
4993,70
5010,68
5028,70
5039,38
5051,43
5058,48
5067,74
5139,65
5160,9
5169,26
5177,65
5225,5
5235,49
5246,16
5252,23
5274,62
5288,75
5319,49
5324,103
5330,16
5352,36
5369,83
5420,17
5425,74
5431,72
5467,78
5469,79
5477,76
5503,74
5517,67
5527,46
5528,47
5531,93
5534,6
5545,62
5564,23
5604,59
5609,51
5626,20
5632,30
5699,92
5768,100
5771,29
5773,72
5781,80
5792,44
5858,13
5864,76
5869,42
5914,56
5927,79
5931,73
5945,52
5964,50
5995,68
5996,46
6001,53
6015,38
6017,7
6018,39
6036,37
6060,56
6071,34
6077,68
6199,73
6215,27
6235,55
6269,63
6270,46
6292,92
6371,85
6372,63
6417,58
6439,34
6475,53
6486,51
6495,56
6500,45
6521,63
6542,45
6549,79
6550,50
6580,43
6608,38
6610,41
6611,52
6612,92
6625,122
6642,34
6683,57
6695,63
6709,55
6735,5
6744,24
6757,58
6776,35
6786,46
6837,33
6856,42
6868,59
6869,43
6876,63
6922,62
6950,83
6971,17
6987,49
7001,80
7007,27
7009,46
7012,43
7020,43
7028,46
7045,19
7085,40
7094,76
7124,18
7131,44
7146,64
7149,91
7185,21
7222,11
7238,5
7241,43
7248,16
7283,40
7289,77
7298,61
7359,39
7377,45
7391,47
7460,52
7469,37
7495,8
7510,33
7525,32
7528,18
7553,59
7565,38
7569,58
7577,69
7578,89
7579,57
7603,36
7612,70
7630,43
7662,57
7668,61
7669,18
7672,81
7681,23
7712,68
7736,49
7759,10
7771,5
7775,26
7779,46
7830,45
7837,75
7879,32
7924,25
7925,67
7929,24
8023,63
8070,62
8090,75
8105,72
8131,29
8203,66
8209,25
8219,61
8277,56
8335,77
8377,5
8418,68
8463,82
8493,68
8505,72
8513,85
8527,43
8534,78
8595,66
8625,5
8653,60
8655,32
8658,71
8668,77
8682,64
8691,90
8697,54
8715,67
8740,53
8742,60
8794,53
8839,76
8869,34
8876,25
8881,30
8891,14
8894,71
8918,73
8956,114
8972,47
8975,31
9011,22
9025,72
9038,73
9051,36
9052,61
9056,52
9059,90
9060,57
9070,40
9094,23
9139,52
9211,40
9230,97
9232,86
9256,53
9264,65
9310,64
9313,44
9328,45
9341,50
9432,31
9454,89
9455,80
9463,25
9469,62
9496,80
9498,9
9536,25
9574,37
9604,27
9608,50
9622,67
9624,70
9628,46
9648,44
9652,15
9654,35
9663,34
9665,71
9690,93
9712,12
9724,94
9733,10
9767,47
9771,83
9830,70
9831,5
9858,56
9886,98
9917,30
9936,56
9963,34
9979,66
9988,63
10001,56
10003,32
10014,5
10028,53
10061,46
10146,70
10197,85
10208,28
10215,75
10250,46
10271,83
10292,66
10323,27
10336,54
10358,36
10374,34
10390,48
10406,74
10462,40
10522,69
10532,58
10552,54
10554,23
10557,39
10570,75
10571,57
10603,62
10652,43
10696,93
10706,30
10712,69
10726,59
10754,91
10779,5
10781,27
10823,69
10841,24
10881,63
10883,61
10884,26
10897,28
10906,60
10913,35
10949,71
10975,70
10984,53
11005,82
11010,24
11022,65
11069,80
11072,33
11073,79
11101,44
11106,63
11138,45
11154,47
11181,58
11193,80
11213,56
11222,79
11226,15
11250,41
11260,38
11278,59
11318,63
11323,14
11325,5
11332,41
11400,5
11415,32
11416,105
11438,39
11456,101
11458,25
11464,74
11480,50
11484,72
11485,12
11501,5
11507,64
11511,77
11544,49
11608,20
11615,54
11622,41
11666,38
11696,71
11713,49
11745,29
11779,31
11818,45
11844,74
11846,47
11847,72
11848,47
11868,22
11914,73
11923,70
11951,92
11975,81
11987,44
11994,74
11998,37
12053,78
12058,7
12077,66
12080,54
12081,67
12128,37
12148,71
12152,37
12165,34
12189,44
12271,39
12282,41
12297,99
12317,17
12348,88
12368,76
12405,24
12413,48
12414,38
12448,66
12458,57
12504,81
12507,79
12519,63
12544,37
12550,54
12561,90
12564,48
12609,29
12673,13
12687,76
12695,68
12696,46
12739,40
12761,24
12771,44
12818,20
12822,52
12824,82
12828,83
12839,76
12876,120
12920,72
12924,87
12949,75
12994,42
12996,67
13005,37
13031,67
13062,62
13070,46
13076,43
13116,72
13170,49
13196,64
13202,74
13205,45
13227,25
13231,32
13232,14
13240,69
13263,16
13273,19
13276,50
13283,79
13301,5
13331,78
13374,91
13380,58
13384,32
13404,5
13407,45
13491,52
13531,59
13539,48
13548,61
13572,56
13576,33
13587,5
13626,50
13630,38
13644,19
13813,28
13817,33
13856,34
13861,74
13876,65
13906,36
13938,74
14010,53
14015,5
14020,47
14031,58
14044,87
