arrival_time,job_size
90,73
99,183
108,149
109,276
117,391
156,215
190,264
207,67
209,147
215,217
281,232
356,174
376,272
379,229
388,137
473,359
640,306
641,290
680,219
682,282
805,357
807,163
834,195
858,209
881,172
905,197
1034,418
1037,210
1051,297
1139,165
1153,303
1154,222
1156,197
1164,117
1229,315
1277,148
1333,254
1343,164
1377,425
1473,220
1492,357
1508,160
1545,421
1546,191
1607,195
1624,265
1631,239
1637,356
1823,189
1839,293
1884,292
1898,406
1922,283
1945,171
1972,172
1986,182
1997,149
2005,247
2026,255
2083,347
2129,303
2142,206
2161,107
2209,254
2314,456
2348,327
2369,342
2371,295
2418,271
2442,202
2475,392
2482,277
2561,264
2640,251
2654,124
2676,117
2680,396
2720,296
2836,312
2881,216
2939,342
2940,244
2980,311
3026,357
3097,305
3117,235
3121,216
3140,191
3161,300
3186,53
3273,299
3283,173
3293,536
3345,484
3358,262
3388,340
3398,245
3410,377
3425,394
3426,116
3445,168
3476,91
3492,310
3581,163
3590,248
3740,250
3783,291
3796,241
3797,221
3801,263
3930,96
3994,141
4128,175
4132,283
4140,393
4147,123
4163,105
4203,271
4220,276
4269,381
4273,239
4276,233
4277,309
4326,402
4329,279
4372,303
4375,202
4451,244
4532,167
4535,202
4590,260
4650,179
4668,231
4683,206
4710,218
4723,237
4733,111
4755,424
4757,113
4766,243
4773,203
4823,121
4861,42
4917,253
4960,222
5013,342
5124,383
5125,351
5132,375
5183,314
5201,174
5204,264
5208,285
5263,285
5265,164
5282,474
5332,174
5362,232
5396,378
5397,242
5472,273
5480,210
5483,200
5494,351
5644,131
5707,99
5729,341
5816,237
5851,162
5856,353
5859,236
5890,160
5904,290
5922,106
5930,242
5982,239
6002,264
6026,319
6118,226
6119,324
6138,65
6147,275
6170,324
6184,224
6187,295
6206,339
6209,164
6213,212
6225,274
6259,244
6329,262
6359,296
6406,407
6417,181
6423,180
6440,76
6444,278
6518,239
6628,410
6629,368
6634,307
6695,493
6698,325
6713,313
6727,248
6743,324
6768,328
6830,244
6873,149
6885,143
6890,336
6909,247
6939,188
6940,75
6946,377
6954,89
6984,282
7006,327
7024,458
7035,289
7060,164
7078,279
7143,355
7149,304
7192,215
7238,212
7300,218
7301,199
7335,132
7383,184
7415,416
7461,303
7523,208
7527,213
7576,293
7578,339
7583,269
7606,70
7630,256
7633,156
7644,311
7711,347
7766,350
7807,166
7893,413
8022,72
8098,100
8123,297
8167,147
8178,289
8199,383
8245,134
8260,238
8266,285
8299,304
8304,179
8395,328
8396,213
8399,265
8411,170
8421,334
8424,246
8428,386
8435,227
8455,232
8558,331
8584,298
8589,275
8600,206
8612,176
8695,290
8761,81
8778,265
8792,336
8797,292
8806,331
8807,407
8881,126
8894,285
8918,377
8937,196
8963,194
8984,261
9031,237
9040,35
9084,310
9139,124
9171,59
9181,501
9183,300
9185,147
9203,307
9249,361
9254,304
9262,199
9340,142
9397,280
9408,183
9409,258
9458,156
9469,328
9508,392
9562,25
9570,293
9632,42
9638,142
9643,180
9644,136
9676,289
9708,268
9750,174
9760,299
9808,349
9819,221
9864,285
9917,226
9921,471
9936,495
9959,248
9974,155
9981,350
9985,308
10070,213
10073,341
10232,138
10233,184
10291,225
10307,25
10310,171
10339,371
10342,331
10383,294
10412,233
10424,84
10428,305
10430,361
10437,231
10491,374
10499,130
10570,135
10571,121
10586,351
10591,356
10607,25
10625,295
10628,326
10642,257
10656,52
10667,190
10698,326
10720,190
10740,297
10752,143
10769,116
10813,202
10905,141
10927,258
10935,146
10942,131
10959,122
10962,237
11024,47
11062,286
11071,343
11086,324
11118,240
11178,338
11248,213
11319,150
11343,311
11381,242
11427,130
11466,203
11516,155
11541,361
11598,263
11605,229
11607,284
11708,71
11788,279
11802,212
11812,322
11820,306
11821,88
11848,327
11854,191
11918,25
11945,280
11946,281
11947,339
11990,178
12024,255
12028,230
12137,143
12154,378
12226,221
12232,218
12245,280
12296,239
12298,240
12314,134
12347,314
12409,319
12419,282
12445,307
12465,350
12489,183
12567,194
12575,391
12657,362
12716,245
12744,431
12754,163
12767,347
12778,184
12788,166
12792,207
12809,351
12812,178
12830,123
12834,226
12874,180
12892,251
12927,316
13003,230
13041,251
13042,196
13074,130
13112,279
13120,172
13121,297
13123,561
13127,147
13128,277
13144,342
13195,165
13201,358
13257,343
13282,196
13296,401
13330,260
13358,370
13398,258
13425,357
13572,321
13599,100
13620,154
13639,183
13651,92
13672,230
13673,325
13759,308
13821,120
13850,144
13877,25
13934,371
14024,295
14031,358
14041,156
14064,337
14065,157
14070,49
14144,178
14146,186
14155,247
14163,421
14167,175
14270,218
14281,254
14296,166
14313,396
14324,229
14385,372
14395,97
14400,175
14429,256
14437,338
14474,295
14488,254
14489,233
14515,203
14527,278
14554,200
14557,301
14571,144
14641,271
14703,396
14751,318
14761,312
14789,234
14867,189
14879,281
14893,293
14915,198
14947,351
14979,385
15040,87
15042,261
15046,266
15084,231
15117,294
15179,287
15188,335
15197,213
15222,342
15231,375
15350,184
15393,349
15457,212
15480,251
15519,223
15537,149
15600,387
15604,86
15644,190
15646,142
15661,217
