arrival_time,job_size
2,1213
9,792
29,530
34,1020
50,1251
97,1385
117,858
187,1245
188,1245
201,1467
271,312
274,732
298,194
351,827
394,1012
403,552
489,903
511,670
524,1651
525,890
611,1239
622,897
650,256
707,452
729,1073
757,988
763,527
772,788
773,1080
795,116
800,1510
814,100
841,1329
857,1459
885,463
900,827
910,630
959,1317
974,1085
1061,1592
1129,698
1210,1063
1258,1194
1279,863
1307,1057
1360,831
1402,860
1410,671
1423,1293
1435,849
1466,1575
1517,1036
1549,907
1554,1115
1579,761
1585,1324
1710,577
1720,951
1735,827
1780,642
1792,830
1892,1964
1913,1902
1942,662
1996,1752
2024,528
2062,494
2100,575
2147,764
2181,674
2198,400
2291,620
2331,721
2378,1171
2395,1727
2402,1660
2413,547
2422,1103
2438,992
2490,1100
2568,1143
2569,1523
2592,956
2639,1522
2650,1385
2681,1485
2704,1465
2714,469
2734,625
2832,744
2833,1542
2835,878
2839,1092
2861,1047
2880,982
2904,909
2928,1509
2961,597
2985,1574
2986,765
3065,617
3079,1127
3115,388
3151,799
3166,700
3210,2060
3231,1348
3267,1177
3336,791
3360,708
3391,1800
3396,1456
3409,438
3412,1526
3438,1203
3505,1492
3544,1022
3575,1560
3792,1329
3812,325
3823,906
3828,1277
3841,1581
3847,1016
3849,981
3869,1595
3898,817
3971,1202
4014,822
4051,1015
4053,1479
4075,886
4115,1656
4144,757
4151,525
4177,511
4218,747
4270,1263
4277,987
4285,1332
4314,1851
4326,1211
4332,1079
4374,789
4408,174
4433,1545
4456,171
4463,988
4479,863
4487,531
4530,754
4539,1568
4558,1382
4565,1372
4570,1226
4610,1320
4647,1658
4699,728
4735,993
4752,598
4771,372
4797,1548
4886,971
4948,631
4965,734
5055,791
5123,1296
5137,939
5158,898
5212,1605
5231,445
5257,1247
5258,852
5265,759
5266,461
5286,1608
5303,441
5322,1126
5341,2083
5380,534
5383,1445
5399,414
5427,1409
5512,649
5539,707
5582,1422
5637,1443
5689,449
5750,1344
5790,606
5854,100
5877,1570
5922,940
5952,526
5968,638
5971,1174
5977,1426
6019,1036
6041,754
6067,926
6074,828
6099,1655
6152,647
6163,697
6174,855
6185,1824
6258,1013
6270,928
6302,905
6309,933
6320,630
6323,1613
6440,1301
6471,687
6534,636
6565,700
6576,801
6577,1024
6595,1205
6605,1493
6634,987
6659,1286
6699,249
6728,632
6764,667
6856,1055
6868,617
6971,759
7017,671
7094,749
7117,954
7118,1051
7175,1186
7228,659
7243,994
7276,1399
7357,1613
7358,814
