arrival_time,job_size
10,38
75,67
86,34
107,55
124,26
135,35
169,31
204,16
207,26
238,42
270,31
287,48
331,78
375,8
438,17
461,29
469,55
473,56
478,55
483,12
505,21
506,20
535,65
552,5
567,52
572,37
585,6
588,44
628,25
635,37
690,71
698,117
709,28
787,93
806,69
821,40
862,45
966,92
975,35
980,58
1002,81
1035,29
1040,70
1127,85
1129,5
1153,83
1163,115
1212,33
1252,58
1253,35
1279,71
1280,11
1288,86
1327,5
1346,51
1363,67
1374,11
1406,22
1413,76
1439,50
1482,32
1532,75
1551,25
1572,30
1579,45
1582,55
1661,21
1714,13
1763,79
1777,45
1842,53
1853,96
1857,30
1871,17
2023,24
2063,37
2074,59
2083,53
2144,6
2147,51
2172,23
2177,72
2215,100
2251,72
2270,70
2272,76
2290,92
2294,47
2300,95
2310,33
2356,73
2357,36
2369,41
2402,26
2403,103
2405,29
2439,69
2440,67
2448,38
2466,48
2509,51
2517,8
2532,17
2545,40
2546,100
2572,41
2619,94
2626,74
2637,98
2651,71
2662,111
2692,49
2821,62
2838,43
2848,91
2849,56
2862,110
2909,67
2968,33
2976,7
3007,51
3011,35
3012,83
3016,98
3042,68
3079,82
3102,74
3116,55
3125,39
3139,7
3169,49
3182,85
3192,60
3220,36
3276,106
3302,89
3327,42
3335,44
3338,41
3339,99
3374,50
3387,36
3420,58
3421,54
3606,49
3607,25
3624,47
3635,49
3637,46
3639,40
3655,39
3708,62
3728,17
3775,71
3817,88
3830,24
3835,78
3847,52
3848,5
3859,32
3868,15
3904,53
3929,83
3965,74
4000,48
4014,27
4069,68
4078,72
4090,36
4101,91
4116,60
4161,25
4196,75
4197,5
4212,61
4218,54
4228,50
4234,20
4257,64
4258,5
4269,32
4278,37
4301,62
4379,28
4422,60
4433,55
4434,53
4471,33
4509,52
4527,52
4563,89
4566,64
4591,52
4592,5
4601,90
4617,71
4681,45
4755,79
4815,35
4832,42
4867,58
4919,31
4925,20
4988,81
5005,65
5010,23
5016,47
5062,62
5073,25
5102,57
5111,11
5119,45
5144,56
5146,5
5196,40
5208,35
5209,5
5217,76
5228,58
5241,58
5256,28
5257,75
5283,30
5323,42
5344,31
5352,31
5362,76
5370,55
5371,67
5399,40
5427,103
5452,74
5459,33
5477,39
5486,64
5500,61
5586,15
5621,16
5649,64
5654,66
5751,31
5792,32
5793,37
5827,70
5851,39
5913,55
5926,45
5964,55
5982,16
5984,12
5994,83
6142,81
6143,5
6174,49
6285,20
6288,69
6303,55
6325,37
6353,25
6360,53
6366,28
6386,80
6412,85
6419,102
6430,67
6451,38
6466,65
6483,73
6568,104
6610,73
6624,18
6652,61
6653,38
6668,79
6670,38
6693,47
6739,93
6751,63
6759,65
6767,43
6769,32
6791,63
6818,80
6821,69
6848,58
6849,54
6887,63
6935,55
6965,58
7020,16
7068,37
7110,78
7157,47
7160,72
7183,52
7186,28
7219,65
7224,47
7271,86
7404,11
7458,30
7488,71
7589,37
7590,42
7621,57
7625,30
7664,51
7681,38
7708,22
7734,39
7739,65
7758,52
7768,9
7778,17
7877,86
7922,32
7939,24
7942,35
8008,49
8012,48
8094,76
8125,24
8153,35
8183,57
8187,79
8228,46
8235,23
8272,5
8318,52
8359,41
8360,51
8361,36
8377,27
8381,67
8389,35
8394,87
8436,85
8477,55
8502,87
8514,15
8543,6
8570,64
8631,30
8639,72
8655,109
8718,5
8744,75
8772,56
8817,50
8821,19
8837,84
8859,107
8864,49
8867,33
8872,86
8874,100
8876,35
8928,58
8929,28
9025,53
9034,28
9041,41
9044,37
9131,15
9163,54
9176,114
9213,12
9229,18
9238,29
9259,66
9305,27
9307,34
9329,36
9333,106
9344,61
9361,5
9404,31
9496,71
9525,101
9539,57
9630,80
9638,53
9641,7
9682,86
9697,47
9702,34
9756,51
9814,57
9859,31
9896,84
9897,112
9907,5
9916,17
9927,31
9937,52
9949,32
9979,41
9999,43
10031,61
10037,61
10048,50
10075,16
10130,14
10139,10
10160,81
10170,50
10190,124
10191,62
10210,41
10268,63
10273,55
10291,65
10372,43
10374,84
10383,77
10389,44
10390,5
10394,23
10397,15
10398,5
10425,72
10467,57
10526,25
10527,72
10548,16
10549,58
10601,53
10631,82
10637,50
10650,84
10676,84
10713,66
10737,59
10796,27
10849,30
10894,49
10960,38
11033,30
11068,47
11092,78
11126,59
11127,72
11160,50
11163,80
11177,50
11185,47
11201,19
11206,87
11222,43
11243,8
11252,5
11284,47
11315,47
11345,66
11350,72
11390,26
11401,5
11420,84
11471,97
11529,19
11536,73
11537,23
11548,17
11553,32
11568,44
11693,59
11708,85
11711,56
11720,26
11724,19
11738,61
11774,59
11800,127
11804,95
11817,93
11818,44
11846,35
11919,51
11997,11
12002,85
12028,37
12047,58
12128,69
12137,30
12163,76
12185,37
12206,71
12215,21
12217,50
12255,44
12260,7
12264,68
12270,52
12281,69
12314,70
12317,5
12359,39
12363,58
12370,41
12371,65
12372,53
12376,29
12402,48
12411,98
12412,15
12439,93
12461,69
12462,24
12479,48
12490,12
12492,18
12509,17
12699,40
12719,55
12733,30
12735,63
12750,57
12769,54
12800,63
12838,22
12840,49
12879,44
12903,20
12904,78
12911,91
12929,24
12962,63
12986,81
12989,48
12999,5
13022,68
13148,53
13149,5
13152,54
13171,31
13178,35
13253,45
13262,24
13389,16
13487,64
13492,84
13551,41
13564,65
13579,92
13581,50
13584,22
13606,48
13613,64
13645,6
13655,107
13681,87
13688,70
13742,49
13743,37
13790,35
13826,65
13827,54
13835,44
13850,65
13860,49
13862,44
13919,33
13923,30
13924,32
13927,59
14023,5
14033,61
14056,27
14090,46
14091,26
14092,44
14136,87
14145,73
14156,24
14162,44
14305,94
14309,36
14317,5
14358,68
14372,49
14378,48
14420,32
14470,5
14480,90
14525,30
14536,35
14544,22
14578,77
14605,87
14615,67
14618,5
14668,54
14719,20
14729,82
14759,36
14777,54
14782,33
14825,73
14837,89
14844,34
14873,34
14942,5
14944,65
14970,31
14979,41
14985,80
15001,58
15005,64
15065,66
15103,103
15111,72
15162,85
15200,29
15207,62
15247,37
15249,38
15293,70
15317,18
15326,54
15385,21
15429,56
15431,61
15438,31
15458,68
15468,54
15471,50
15477,67
15505,33
15510,63
15526,52
15537,28
15539,83
15552,39
15584,34
15611,5
15628,62
15629,48
15639,85
15673,63
15684,49
15685,67
15690,36
15715,66
15738,52
15761,15
15802,88
15821,37
15834,53
15840,86
15852,84
15886,60
15902,127
15921,34
15922,58
15923,45
15933,88
15939,5
15947,87
15967,28
15990,47
15992,52
16067,67
16068,39
16085,66
16142,79
16151,52
16240,40
16348,28
16355,84
16369,93
16422,49
16440,10
16443,81
16444,45
16450,54
16486,33
16493,81
16504,16
16539,18
16573,42
16579,59
16618,81
16633,39
16660,83
16694,34
16796,54
16839,51
16846,18
16887,90
16894,48
16919,59
16946,24
17004,24
17013,52
17030,51
17049,66
17096,13
17123,109
17168,41
17169,54
17173,73
17174,38
17179,36
17214,36
17241,26
17255,96
17318,55
17327,44
17332,63
17333,56
17375,57
17379,41
17404,48
17437,81
17448,31
17578,46
17606,36
17627,84
17640,41
17724,78
17732,42
17744,5
17753,50
17813,85
17840,39
17841,37
17844,35
17863,49
17901,17
17904,81
17911,59
17950,73
17983,46
17989,57
17991,62
18008,57
18028,49
18043,69
18047,7
18116,37
18120,36
18130,12
18131,65
18147,54
18196,59
18199,79
18200,48
18222,39
18236,42
18244,33
18245,81
18288,51
18302,39
18324,68
18327,42
18353,37
18361,16
18393,26
18397,45
18413,41
18424,66
18427,37
18432,59
18444,54
18502,23
18540,47
18558,63
18579,44
18595,87
18598,86
18602,60
18634,54
18658,101
