arrival_time,job_size
11,39
43,40
51,50
103,19
153,33
169,33
176,36
211,31
230,12
328,29
344,33
357,16
377,20
414,34
462,44
484,36
562,37
575,33
629,31
670,31
703,23
743,42
800,39
931,45
974,22
1042,22
1062,31
1178,32
1187,31
1189,22
1238,23
1255,24
1313,33
1345,32
1390,25
1442,26
1460,35
1480,29
1685,25
1696,24
1704,25
1708,30
1709,30
1710,30
1744,38
1784,19
1869,44
1886,39
1890,25
1892,31
1894,33
1991,28
2008,38
2100,42
2138,38
2157,30
2187,26
2205,16
2263,23
2286,42
2322,41
2339,30
2351,19
2375,26
2391,41
2486,42
2503,22
2580,33
2603,24
2616,38
2718,29
2738,35
2832,25
2840,33
2867,54
2899,25
3004,19
3017,24
3020,9
3039,33
3077,12
3120,35
3139,34
3144,27
3255,40
3377,43
3380,52
3433,14
3467,20
3580,25
3586,45
3626,28
3642,31
3649,31
3692,30
3720,35
3721,25
3726,24
3741,29
3749,28
3765,33
3783,31
3802,22
3806,13
3822,29
3882,23
3902,35
3936,33
3945,31
3971,34
4004,32
4072,23
4102,44
4121,48
4159,26
4194,20
4226,30
4247,29
4258,29
4324,16
4350,53
4415,33
4452,29
4506,20
4585,43
4671,29
4713,27
4800,34
4805,26
4811,29
4849,34
4870,14
4878,24
4940,43
4980,32
4983,32
5018,37
5022,23
5045,22
5069,32
5075,45
5077,38
5168,24
5175,52
5189,31
5192,25
5210,21
5287,10
5307,33
5308,23
5437,26
5442,39
5498,12
5544,34
5558,15
5585,34
5703,21
5759,46
5770,26
5799,20
5809,34
5816,23
5820,43
5829,31
5839,35
5865,32
5870,34
5871,19
5874,18
5878,17
5883,29
5897,15
5920,56
5929,42
5948,30
5990,34
6062,37
6070,35
6130,19
6165,31
6272,30
6292,43
6303,28
6323,22
6328,27
6354,26
6427,30
6496,30
6518,37
6534,18
6543,29
6585,31
6629,23
6698,38
6712,22
6724,38
6728,25
6813,29
6814,30
6830,33
6837,31
6987,19
7115,28
7146,25
7172,30
7173,23
7174,36
7190,55
7221,17
7311,42
7321,9
7457,24
7573,17
7614,35
7683,29
7744,38
7754,23
7758,33
7780,38
7787,35
7841,35
7880,8
7889,35
7941,21
7973,20
7988,17
8056,27
8075,30
8086,27
8105,25
8106,46
8136,28
8147,17
8160,33
8180,32
8243,17
8294,28
8311,32
8332,20
8338,23
8339,52
8355,26
8362,30
8379,31
8402,39
8454,16
8470,33
8510,39
8527,45
8538,33
8573,44
8590,28
8603,37
8615,41
8667,35
8677,32
8696,32
8893,29
8905,39
8925,27
8933,25
8940,28
8994,31
9015,23
9017,32
9033,23
9149,36
9180,27
9185,30
9304,34
9353,32
9354,40
9359,29
9363,36
9412,30
9422,33
9513,26
9584,26
9602,14
9795,25
9803,23
9805,37
9868,40
9885,30
9907,22
9914,21
9942,9
9944,23
9945,41
9991,42
10044,26
10049,28
10146,35
10248,42
10277,35
10299,35
10307,30
10315,36
10334,34
10377,24
10379,44
10404,48
10459,23
10472,41
10478,35
10527,43
10536,26
10548,16
10574,41
10603,36
10634,22
10643,39
10656,33
10669,21
10700,28
10704,20
10857,22
10859,38
10898,24
10940,54
10952,33
10957,19
10959,28
11029,41
11094,26
11100,39
11108,28
11118,28
11129,40
11130,29
11138,11
11152,34
11177,32
11222,19
11233,35
11299,22
11363,37
11372,13
11439,26
11473,47
11486,35
11504,16
11530,32
11539,27
11569,41
11595,39
11601,31
11640,29
11650,33
11654,34
11733,29
11830,35
11856,28
11892,23
11894,24
11961,18
11963,33
11971,36
11983,28
12016,31
12076,41
12098,20
12105,42
12186,41
12190,29
12199,47
12285,21
12376,31
12382,18
12460,28
12518,26
12546,39
12557,37
12601,25
12659,35
12661,25
12678,28
12749,28
12751,39
12819,19
12823,35
12843,29
12852,37
12873,15
12892,23
12902,35
12937,30
12964,31
13035,43
13078,28
13088,17
13141,27
13257,28
13280,49
13299,24
13300,43
13341,24
13368,20
13371,39
13384,28
13386,30
13445,33
13446,35
13453,6
13483,38
13537,34
13564,32
13591,30
13602,41
13698,29
13733,29
13737,30
13757,40
13771,43
13773,59
13796,20
13798,39
13852,26
13916,27
13930,34
13932,15
13945,43
13988,45
14030,43
14088,34
14111,24
14150,20
14158,31
14201,29
14205,20
14227,42
14305,24
14331,25
14335,29
14657,45
14684,17
14742,30
14806,37
14857,32
14864,27
14881,34
14903,36
14910,23
14913,21
14957,35
14966,19
14999,27
15012,20
15031,21
15113,37
15163,44
15213,42
15246,42
15287,28
15327,33
15370,17
15477,24
15509,23
15541,36
15554,32
15604,34
15610,31
15706,35
15763,25
15795,27
15851,31
15866,48
15921,33
15931,46
15975,19
16012,30
16068,23
16139,22
16154,28
16186,20
16222,38
16249,29
16300,33
16370,34
16485,26
16530,36
16631,31
16644,40
16698,14
16704,32
16721,38
16730,21
16772,27
16794,36
16815,29
16997,9
17003,20
17019,47
17075,23
17115,38
17148,22
17211,37
17224,38
17234,25
17243,31
17286,42
17289,52
17308,29
17342,46
17343,32
17494,25
17592,33
17637,27
17656,33
17789,28
17816,41
17833,21
17851,45
17862,24
17910,27
18059,24
18061,41
18065,32
18073,17
18116,21
18140,34
18167,46
18170,43
18193,29
18196,38
18199,24
18242,31
18294,29
18309,35
18344,27
18363,25
18376,44
18391,43
18412,27
18440,28
18486,27
18527,16
18534,30
18550,17
18581,21
18634,38
18729,38
18732,29
18750,31
18755,40
18865,28
18899,38
18909,33
18911,34
18916,13
18932,47
18935,53
18962,21
18976,25
19054,40
19060,33
19167,26
19208,29
19229,31
19253,30
19280,25
19288,17
19306,37
19351,33
19360,39
19361,34
19379,31
19380,36
19464,32
19497,27
19551,33
19556,32
19564,40
19567,20
19569,15
19578,36
19600,24
19603,47
19608,25
19610,7
19611,15
19628,37
19635,18
19692,37
19701,37
19748,19
19752,24
19753,28
19809,32
19839,32
19847,26
19852,18
19878,16
19905,38
19908,25
20041,24
20056,32
20084,45
20095,43
20108,26
20122,33
20151,32
20273,39
20284,40
20323,36
20333,28
20336,29
20340,30
20360,19
20405,27
20413,29
20426,38
20431,29
20706,27
20726,36
20735,36
20826,23
20849,43
20855,33
20856,25
20949,35
21048,43
21060,26
21074,30
21122,29
21133,41
21156,32
21159,33
21181,39
21270,25
21285,33
21452,29
21463,22
21471,31
21551,20
21578,24
21589,27
21738,37
21789,21
21810,30
21882,37
21900,39
21931,37
21934,17
21944,21
22004,14
22007,19
22086,42
22114,26
22203,27
22214,52
22275,23
22315,27
22381,26
22423,33
22431,30
22465,26
22471,38
22520,8
22521,20
22530,10
22569,23
22612,25
22682,30
22699,29
22709,25
22869,34
22874,33
22930,31
22932,29
23065,39
23082,30
23089,26
23169,17
23170,25
23174,20
23235,43
23249,48
23292,37
23308,30
23331,25
23336,29
23349,20
23393,32
23412,32
23420,24
23423,30
23446,29
23459,36
23463,27
23530,39
23546,26
23579,27
23609,42
23613,25
23659,23
23692,44
23699,25
23712,32
23744,36
23750,28
23840,19
23853,29
23877,28
23879,26
23996,27
24011,39
24075,28
24077,20
24107,34
24120,14
24142,28
24197,33
24232,18
24293,16
24332,30
24340,27
24350,11
24377,32
24380,21
24406,23
24409,37
24547,29
24600,26
24615,31
24644,25
24659,34
24665,30
24675,50
24688,45
24694,31
24698,9
24736,37
24753,39
24758,26
24819,35
24841,40
24859,33
24878,25
24884,51
24901,31
24930,28
24967,41
24990,40
25031,39
25213,34
25251,34
25292,23
25318,35
25467,30
25532,32
25551,23
25585,34
25626,38
25651,30
25710,25
25725,46
25734,30
25755,23
25760,17
25777,37
25790,21
25800,49
25832,43
25835,24
25866,17
25891,22
25914,26
25920,28
25926,11
26014,41
26021,30
26026,21
26075,26
26092,38
26097,38
26127,35
26214,36
26221,27
26227,24
26240,37
26263,15
26273,39
26302,19
26343,27
26375,39
26394,22
26509,30
26522,42
26615,24
26619,46
26624,30
26691,26
26769,9
26859,35
26907,26
26912,28
26956,42
27000,36
27026,39
27109,36
27123,22
27131,15
27171,22
27186,35
27235,28
27327,38
27348,32
27364,24
27367,26
27390,44
27469,30
27495,29
27511,33
27517,28
27576,12
27604,52
27610,21
27684,32
27693,22
27694,21
27730,22
27740,19
27750,38
27803,44
27804,32
27812,20
27820,24
27840,23
27920,36
27921,32
27940,21
27943,20
27945,21
27989,38
27994,20
27999,35
28036,15
28042,14
28071,22
28150,38
28278,33
28286,20
28299,42
28419,33
28456,28
28533,28
28552,25
28559,39
28611,29
28619,40
28625,15
28700,24
28758,20
28772,27
28821,37
28884,32
28913,45
28916,20
28946,34
29087,27
29100,42
29119,31
29121,36
29140,16
29197,30
29233,31
29265,25
29323,25
29333,45
29339,16
29366,36
29369,23
29370,26
29433,26
29443,41
29480,45
29501,46
29525,32
29538,24
29552,27
29577,20
29641,33
29660,32
29702,36
29772,25
29783,32
29819,37
29820,27
29821,31
29855,33
29861,21
29871,30
29878,28
29929,40
29985,26
30002,31
30004,38
30006,28
30044,35
30049,37
30084,25
30098,35
30131,17
30140,29
30141,36
30153,37
30175,31
30275,36
30286,32
30340,34
30368,36
30378,37
30382,32
30394,28
30402,36
30450,42
30520,45
30632,35
30694,36
30709,29
30756,19
30765,33
30768,31
30774,29
30809,26
30813,43
30837,40
30882,29
30904,20
30920,19
31001,35
31007,46
31019,13
31068,17
31080,40
31122,38
31193,42
31258,36
31307,21
31348,33
31376,30
31465,24
31546,28
31578,43
31597,26
31613,29
31616,30
31644,19
31650,23
31772,23
31822,28
31846,38
31872,31
31931,39
31948,23
31959,27
31982,31
32002,33
32031,49
32051,19
32058,29
32111,42
32261,46
32262,33
32267,32
32289,35
32292,40
32370,36
32379,20
32388,26
32419,31
32428,16
32444,1
32459,35
32481,24
32601,40
32660,36
32690,27
32747,49
32767,24
32770,27
32809,25
32846,39
32867,24
32887,27
32943,37
32958,24
32969,41
32982,27
33012,23
33028,43
33040,33
33041,23
33056,50
33084,33
33096,23
33111,33
33165,24
33186,28
33197,20
33220,32
33234,25
33236,20
33299,32
33301,25
33311,34
33341,29
33487,43
33553,29
33594,10
33596,17
33653,31
33683,17
33708,25
33742,41
33770,30
33809,28
33890,37
33931,39
33946,15
33956,29
33990,38
34002,38
34061,33
34065,22
34072,43
34082,23
34131,29
34155,23
34163,26
34181,14
34183,36
34227,27
34240,36
34331,18
34410,32
34420,45
34430,36
34484,41
34505,27
34553,37
34579,32
34591,28
34630,35
34631,28
34652,32
34674,27
34677,38
34702,27
34804,17
34819,18
34829,32
35107,35
35111,40
35124,17
35125,47
35142,47
35207,35
35261,22
35267,15
35292,22
35403,33
35414,32
35437,31
35444,28
35470,22
35476,24
35480,21
35546,31
35553,28
35607,19
35650,40
35665,39
35667,32
35705,29
35760,33
35807,40
35865,10
35905,26
35933,26
35965,42
35969,20
36012,33
36017,40
36036,31
36118,32
36119,22
36125,44
36180,19
36190,26
36193,31
36195,38
36197,26
36203,34
36221,41
36249,30
36251,39
36278,28
36343,39
36431,29
36505,37
36513,29
