arrival_time,job_size
47,326
54,194
56,105
66,176
74,38
102,261
141,222
150,285
184,249
189,218
209,300
224,148
257,227
265,544
286,218
329,189
412,444
421,275
495,253
496,270
509,116
510,227
572,250
600,116
602,279
637,334
638,240
667,234
703,336
724,110
741,162
783,271
785,264
801,255
802,101
811,362
850,254
874,109
885,295
932,318
963,269
1047,175
1106,432
1113,359
1116,364
1135,223
1198,196
1202,226
1208,329
1213,310
1217,398
1230,273
1244,142
1251,225
1260,372
1271,120
1278,174
1400,155
1435,341
1462,401
1493,397
1496,260
1535,25
1581,282
1641,118
1643,220
1710,241
1749,134
1801,322
1807,276
1843,174
1855,299
1913,183
1961,296
1967,247
1993,75
1999,325
2004,259
2053,257
2101,250
2129,224
2190,346
2207,394
2276,250
2279,288
2297,186
2329,378
2346,125
2369,287
2451,211
2471,311
2486,273
2518,220
2541,109
2564,229
2565,195
2642,86
2685,211
2702,265
2716,102
2806,222
2829,112
2830,121
2831,405
2871,141
2915,294
2916,307
2917,313
3112,92
3119,245
3130,196
3194,172
3200,156
3234,188
3254,416
3263,486
3266,175
3276,178
3290,168
3359,299
3371,131
3411,257
3440,229
3471,231
3494,198
3497,348
3498,402
3502,25
3514,297
3519,103
3597,192
3604,514
3618,182
3661,191
3676,340
3710,217
3762,172
3763,270
3772,369
3791,104
3821,306
3858,344
3887,256
3921,176
3935,375
3951,212
3964,253
3990,252
3992,423
4004,324
4040,349
4068,351
4078,176
4108,261
4117,378
4124,311
4138,76
4170,165
4180,238
4185,102
4202,332
4203,59
4211,349
4218,242
4275,175
4279,178
4293,97
4328,114
4351,99
4414,270
4461,291
4473,172
4474,220
4499,552
4519,415
4527,215
4548,299
4555,145
4556,373
4658,172
4705,244
4727,155
4733,225
4741,177
4742,182
4746,338
4773,125
4796,386
4811,124
4812,161
4872,254
4904,338
4912,168
4933,180
4936,364
4941,276
4943,463
5006,185
5023,101
5036,238
5042,140
5073,314
5088,231
5126,307
5140,290
5147,396
5215,282
5217,265
5257,306
5258,352
5304,318
5305,142
5333,190
5335,238
5378,379
5405,350
5416,558
5427,316
5447,356
5459,125
5520,275
5572,233
5592,305
5641,224
5651,289
5673,304
5678,294
5684,463
5701,105
5749,43
5751,168
5835,214
5895,136
5926,173
5931,252
5934,181
5954,541
5973,418
5990,258
5993,206
6019,80
6025,236
6031,237
6059,390
6079,270
6126,266
6149,223
6180,168
6181,305
6190,212
6211,240
6310,138
6317,211
6324,404
6327,453
6352,207
6391,281
6417,167
6424,242
6441,50
6443,285
6532,419
6555,136
6577,295
6598,232
