arrival_time,job_size
71,18
111,20
119,10
150,34
160,29
180,9
227,44
231,12
233,24
235,13
257,14
322,41
335,28
345,51
347,18
366,39
377,49
404,24
411,42
432,28
538,34
561,44
562,21
575,46
598,16
601,51
630,15
636,30
640,30
647,26
746,36
747,1
749,24
802,53
838,26
846,43
852,34
862,33
863,19
866,27
867,33
894,18
929,30
931,18
973,24
1020,32
1031,31
1052,23
1089,12
1090,22
1095,10
1099,32
1102,52
1103,34
1106,30
1122,44
1125,3
1133,19
1144,29
1149,16
1185,19
1203,40
1243,52
1268,44
1272,28
1299,44
1331,33
1334,33
1353,41
1385,37
1391,24
1418,16
1456,36
1490,20
1516,17
1544,58
1551,42
1563,18
1564,25
1592,56
1621,23
1679,40
1680,34
1696,45
1699,32
1705,49
1725,44
1779,27
1788,53
1846,33
1853,16
1921,51
1934,9
1948,47
2013,52
2020,28
2021,38
2115,27
2117,37
2216,30
2218,47
2241,35
2247,12
2260,19
2285,16
2313,30
2318,24
2323,29
2328,38
2330,30
2348,39
2351,21
2355,31
2359,27
2383,46
2386,39
2393,24
2398,54
2408,38
2486,33
2491,27
2500,41
2529,41
2549,39
2557,19
2561,18
2562,25
2571,41
2602,47
2604,24
2610,43
2634,18
2650,32
2668,40
2687,49
2771,31
2782,35
2833,23
2867,25
2882,40
2930,47
2941,49
2950,22
2960,28
2961,41
2990,11
3020,25
3039,33
3040,48
3043,26
3051,24
3077,62
3091,23
3093,40
3095,14
3099,25
3108,25
3112,42
3128,22
3134,49
3138,15
3180,9
3186,42
3192,46
3214,45
3223,33
3229,39
3296,61
3301,24
3326,40
3389,37
3390,33
3391,28
3432,24
3448,18
3462,38
3570,8
3574,43
3599,54
3607,33
3610,31
3613,18
3619,35
3659,35
3688,53
3718,33
3729,34
3769,26
3780,39
3783,12
3785,38
3801,34
3843,28
3883,27
3908,30
3917,32
3932,33
3956,43
3974,30
3980,40
3995,80
4034,43
4096,29
4123,22
4145,43
4148,47
4152,40
4172,31
4260,11
4351,23
4405,31
4413,27
4415,32
4478,36
4485,60
4497,16
4505,36
4537,39
4556,7
4590,20
4608,29
4630,13
4659,23
4665,41
4702,22
4717,28
4731,35
4763,31
4775,41
4786,48
4788,14
4806,29
4812,41
4818,50
4820,22
4840,57
4842,32
4852,49
4855,30
4856,42
4918,36
4920,17
4922,24
4935,32
4942,25
5013,32
5026,40
5028,28
5029,47
5046,43
5052,13
5132,33
5141,42
5182,22
5239,32
5251,42
5307,42
5323,44
5348,44
5370,30
5390,23
5399,19
5415,37
5418,44
5431,24
5436,18
5446,40
5463,34
5481,18
5520,36
5527,24
5534,19
5628,24
5675,17
5717,56
5727,39
5743,20
5766,1
5791,31
5800,9
5820,30
5831,50
5840,29
5899,16
5912,10
5953,40
5970,29
6016,11
6046,30
6075,26
6086,54
6114,59
6128,52
6138,31
6191,34
6218,1
6223,12
6229,32
6248,20
6251,45
6285,42
6291,28
6304,42
6323,14
6333,29
6340,29
6373,28
6408,21
6435,25
6439,46
6450,30
6463,42
6469,49
6499,22
6506,45
6547,31
6579,31
6580,32
6610,43
6664,9
6686,16
6696,30
6765,44
6766,31
6775,40
6819,62
6848,30
6849,20
6850,31
6851,32
6856,36
6873,39
6879,44
6901,38
6990,17
7002,41
7011,37
7016,33
7018,39
7027,11
7035,29
7045,27
7058,54
7059,29
7061,60
7069,19
7081,51
7128,18
7147,25
7185,51
7201,2
7217,22
7221,42
7232,5
7238,35
7255,21
7286,34
7288,25
7290,32
7293,43
7298,10
7366,35
7394,46
7431,18
7443,48
7490,47
7491,37
7518,26
7527,40
7560,28
7573,10
7582,6
7605,43
7678,1
7694,34
7709,39
7720,36
7739,18
7759,28
7793,19
7804,36
7810,20
7817,33
7846,13
7895,18
7896,26
7917,23
7939,44
7975,28
8013,31
8018,25
8026,51
8063,26
8072,33
8113,24
8138,29
8144,20
8186,34
8192,45
8203,40
8207,19
8232,42
8290,52
8316,53
8325,28
8326,29
8328,24
8343,32
8344,18
8354,28
8366,23
8381,19
8398,26
8422,36
8455,14
8469,48
8503,15
8535,26
8569,13
8603,23
8624,12
8645,36
8646,36
8649,45
8655,50
8673,31
8677,42
8733,27
8758,34
8761,35
8762,24
8765,47
8803,23
8842,24
8847,33
8853,37
8863,26
8870,36
8912,11
8948,33
8971,22
8981,44
8983,46
8984,28
8988,31
8992,27
9001,38
9016,22
9029,40
9030,41
9048,17
9073,35
9139,44
9140,21
9147,24
9162,25
9253,43
9261,16
9345,33
9349,39
9357,30
9380,33
9394,49
9437,44
9502,10
9515,37
9579,30
9588,18
9636,26
9666,46
9705,25
9706,28
9726,14
9749,53
9829,45
9830,20
9883,53
9934,30
9935,34
9961,19
9971,9
9984,34
10000,17
10034,3
10053,20
10067,19
10082,23
10105,4
10137,10
10142,45
10160,11
10161,24
10171,40
10207,35
10213,22
10221,49
10228,19
10229,20
10231,36
10238,26
10239,14
10241,25
10330,18
10347,29
10388,29
10488,29
10495,29
10540,29
10543,37
10583,38
10636,17
10649,35
10652,40
10703,41
10737,38
10755,30
10782,25
10850,34
10864,19
10882,28
10886,34
10902,22
10931,22
10952,23
11027,41
11051,28
11059,24
11060,33
11096,54
11104,47
11118,21
11125,36
11169,46
11221,26
11226,24
11249,8
11275,15
11298,29
11302,56
11324,41
11339,29
11347,10
11366,39
11375,22
11386,36
11395,25
11403,29
11417,42
11424,21
11434,8
11473,65
11483,26
11504,24
11509,46
11511,15
11513,22
11516,26
11545,46
11562,16
11565,19
11584,43
11617,26
11625,2
11647,33
11676,61
11699,13
11718,32
11733,3
11736,25
11741,24
11770,39
11783,41
11802,40
11825,13
11832,26
11882,19
11919,27
11934,15
11940,26
11945,47
11949,33
11952,20
11975,36
11987,33
11997,21
12006,25
12019,36
12042,36
12043,19
12056,14
12080,11
12091,35
12092,38
12105,49
12127,37
12128,6
12152,36
12166,21
12181,31
12195,20
12203,15
12215,37
12222,37
12268,31
12280,16
12310,22
12342,26
12360,22
12368,36
12377,25
12405,54
12440,46
12451,64
12472,26
12477,18
12481,37
12514,44
12548,20
12554,18
12673,32
12674,18
12675,31
12683,56
12687,32
12699,32
12702,37
12710,50
12715,35
12719,22
12720,39
12723,37
12754,41
12761,32
12771,30
12779,4
12801,42
12827,42
12836,24
12854,30
12860,32
12891,42
12898,32
12921,41
12981,50
12986,23
13019,43
13031,38
13054,45
13066,25
13070,30
13078,46
13089,34
13133,60
13176,22
13188,22
13335,36
13338,26
13350,4
13397,28
13446,35
13451,36
13455,33
13502,33
13503,37
13509,35
13554,44
13558,21
13564,46
13580,48
13610,41
13611,26
13615,43
13631,43
13666,19
13670,34
13687,17
13716,26
13726,5
13727,45
13728,45
13743,30
13747,41
13748,8
13751,45
13756,18
13775,33
13807,50
13818,44
13822,35
13892,14
13898,42
13905,15
13942,36
13952,39
14007,58
14040,27
14054,14
14063,5
14130,12
14131,35
14155,10
