arrival_time,job_size
91,44
212,27
242,38
293,23
329,21
330,46
395,21
410,19
486,21
516,23
558,33
669,28
731,19
735,43
746,40
774,20
798,26
799,17
839,33
848,35
917,39
1008,10
1063,28
1116,42
1141,36
1165,32
1280,53
1338,31
1394,32
1427,33
1469,22
1472,39
1493,35
1536,42
1552,26
1588,41
1608,1
1610,25
1611,50
1643,9
1746,28
1748,29
1808,32
1811,51
1834,27
1869,36
1888,45
1893,35
1899,33
1962,36
2034,17
2037,28
2062,30
2083,30
2136,14
2160,16
2178,35
2265,31
2279,37
2290,28
2297,32
2410,39
2489,30
2559,31
2602,21
2689,37
2693,28
2707,22
2734,31
2771,24
2823,34
2848,24
2918,28
2937,32
2999,33
3022,16
3033,45
3041,15
3052,33
3083,41
3142,38
3182,8
3190,29
3266,63
3287,44
3368,6
3519,34
3553,37
3616,53
3717,34
3735,14
3745,24
3850,42
3875,50
3883,32
3903,23
3981,42
4009,33
4100,36
4110,36
4112,36
4139,44
4177,51
4220,12
4234,10
4247,24
4250,44
4283,25
4315,9
4388,22
4479,48
4496,16
4550,19
4628,44
4685,38
4749,35
4752,1
4788,31
4834,25
4871,22
4897,44
4924,24
4935,36
4956,32
4982,31
5068,10
5128,24
5192,38
5205,15
5234,16
5243,13
5246,27
5247,30
5299,38
5320,37
5355,19
5403,34
5410,49
5416,65
5438,22
5481,34
5521,29
5609,57
5663,35
5713,23
5717,13
5749,24
5753,40
5793,53
5805,44
5808,29
5937,33
5957,20
5958,29
5971,20
5979,43
5987,13
5995,41
6008,28
6036,32
6072,46
6107,35
6156,35
6243,42
6267,29
6297,27
6298,29
6500,16
6572,31
6688,30
6752,26
6762,38
6768,39
6907,31
6918,41
6981,8
6986,30
7010,29
7012,50
7119,25
7153,8
7177,15
7200,29
7245,32
7284,38
7290,16
7339,29
7354,53
7370,58
7529,19
7545,51
7553,14
7611,31
7777,38
7785,23
7826,46
7927,34
8009,31
8031,19
8062,30
8085,14
8111,32
8154,15
8172,27
8180,43
8181,13
8244,25
8264,29
8267,3
8281,47
8295,55
8299,35
8327,36
8335,43
8387,43
8398,38
8411,26
8421,58
8457,32
8466,46
8543,31
8562,20
8611,28
8675,18
8749,42
8770,43
8808,29
8833,24
8841,24
8868,22
8892,15
8896,13
8906,4
9067,37
9109,42
9212,10
9260,10
9263,36
9296,23
9312,39
9332,32
9334,46
9435,27
9526,29
9575,46
9607,38
9632,38
9665,28
9666,59
9737,33
9749,42
9758,23
9803,37
9884,19
9925,23
9954,33
9994,26
10040,23
10065,1
10081,34
10095,32
10100,26
10117,37
10227,48
10298,14
10319,25
10417,35
10524,22
10603,39
10619,16
10660,24
10663,55
10677,26
10712,23
10745,19
10749,20
10776,22
10785,28
10812,29
10824,44
10898,41
10899,9
10947,32
10977,18
11000,45
11015,39
11034,29
11075,39
11091,49
11101,37
11163,32
11171,37
11198,16
11199,15
11220,24
11264,17
11316,59
11471,41
11487,40
11496,48
11497,25
11507,29
11563,19
11604,34
11618,28
11660,22
11674,24
11684,22
11751,1
11806,28
11885,17
11959,18
12001,36
12026,38
12031,17
12043,27
12088,10
12117,31
12124,54
12128,26
12225,56
12275,51
12337,27
12354,10
12436,24
12466,29
12486,48
12532,42
12552,43
12583,41
12586,26
12587,27
12636,49
12689,42
12701,42
12839,28
12903,14
12951,24
13064,31
13124,57
13162,34
13239,31
13317,20
13333,15
13375,40
13393,17
13608,11
13633,29
13634,33
13644,1
13651,36
13657,45
13666,15
13721,20
13728,31
13813,10
13831,25
13834,30
13846,35
13859,12
13897,34
13933,38
13946,19
14055,30
14091,17
14112,14
14134,29
14167,31
14202,37
14221,51
14302,37
14344,22
14388,22
14423,20
14455,32
14481,20
14511,5
14582,48
14624,49
14636,40
14637,41
14703,25
14756,24
14807,20
14836,12
14871,35
14975,33
15069,36
15116,16
15146,9
15153,40
15195,22
15201,28
15218,46
15257,36
15313,52
15406,19
15464,32
15547,26
15553,25
15555,16
15588,24
15609,15
15633,34
15637,38
15650,19
15816,8
15829,27
15867,42
15925,42
15932,43
15960,25
15989,29
16004,44
16009,27
16010,51
16029,47
16036,19
16038,37
16115,11
16120,13
16220,29
16296,33
16306,35
16311,36
16337,51
16400,34
16408,33
16519,19
16523,38
16575,32
16576,32
16598,23
16715,8
16737,10
16745,26
16783,39
16812,45
16856,9
16929,44
17087,28
17101,35
17180,24
17198,28
17215,48
17216,29
17255,22
17263,28
17317,49
17334,34
17382,23
17388,31
17430,20
17512,27
17523,37
17544,27
17571,29
17615,56
17616,45
17638,44
17660,42
17661,20
17799,39
17822,22
17887,17
17914,40
17955,13
17961,30
18014,22
18076,20
18098,26
18160,41
18175,31
18176,45
18367,35
18435,24
18474,27
18485,41
18492,39
18529,38
18590,53
18621,44
18642,38
18683,52
18742,32
18785,49
18802,28
18832,36
18859,24
18955,50
18957,32
18958,30
19018,41
19074,27
19165,5
19185,12
19201,49
19241,30
19246,27
19260,31
19318,33
19369,33
19393,39
19421,30
19464,19
19473,26
19521,58
19605,41
19661,38
19678,27
19700,39
19704,22
19710,53
19808,46
19809,22
19821,42
19973,31
20030,24
20053,23
20066,48
20114,34
20162,25
20290,57
20304,27
20305,27
20317,33
20356,39
20362,23
20380,10
20403,34
20429,38
20477,50
20709,61
20744,43
20948,34
20952,47
20972,31
20981,14
21015,52
21024,26
21038,24
21118,36
21153,53
21185,30
21190,30
21309,23
21362,35
21447,25
21481,39
21578,15
21599,22
21608,39
21615,21
21648,31
21668,31
21680,17
21681,14
21684,16
21701,36
21716,40
21763,36
21767,35
21775,18
21846,25
21880,29
21893,41
21898,52
21903,5
21917,43
22042,1
22095,62
22104,21
22108,34
22181,43
22223,36
22247,20
22284,29
22304,48
22308,36
22359,47
22416,28
22442,19
22539,21
22600,42
22776,43
22883,28
22886,38
22934,50
23006,33
23023,45
23146,22
23174,31
23195,17
23221,30
23301,33
23313,24
23324,39
23377,25
23428,35
23435,44
23458,43
23499,19
23573,23
23590,51
23592,26
23607,31
23629,18
23634,15
23660,36
23691,30
23695,44
23779,35
24003,22
24182,46
24229,36
24239,31
24314,30
24350,38
24384,27
24497,42
24533,34
24562,26
24566,18
24582,36
24672,24
24779,27
24912,31
24964,38
24969,40
24977,42
25030,33
25105,30
25141,34
25151,41
25160,36
25182,33
25199,29
25227,17
25287,1
25375,37
25390,10
25476,60
25649,22
25739,50
25804,40
25860,25
25861,30
25862,27
25918,19
25935,41
25938,36
25939,33
25967,41
26033,14
26056,38
26149,51
26156,46
26196,41
26277,40
26309,34
26330,27
26342,31
26399,20
26420,41
26456,3
26459,38
26522,50
26528,25
26554,32
26558,26
26559,1
26582,18
26593,28
26606,36
26650,30
26680,34
26716,30
26774,28
26822,45
26898,12
26930,43
26954,27
27024,38
27032,18
27068,28
27077,30
27084,25
27323,18
27330,33
27389,15
27508,29
27538,27
27586,40
27600,21
27679,25
27685,37
27735,30
27761,36
27782,28
27840,57
27873,29
27898,34
28014,23
28040,36
28061,17
28155,35
28240,32
28242,35
28252,31
28258,16
28409,39
28463,28
28590,31
28638,19
28669,24
28688,32
28743,32
28803,34
28957,21
29001,61
29025,58
29057,29
29058,33
29081,17
29091,11
29120,31
29166,33
29177,44
29248,19
29268,47
29278,17
29298,43
29316,30
29367,30
29419,27
29455,28
29516,32
29533,21
29548,55
29640,28
29653,10
29669,39
29759,25
29777,35
29835,51
29889,11
29981,25
30002,20
30139,14
30161,32
30186,32
30190,23
30261,43
30311,32
30332,50
30336,32
30377,20
30473,21
30485,30
30550,36
30583,23
30589,59
30593,18
30597,29
30605,20
30620,35
30638,32
30639,38
30659,48
30673,1
30693,43
30840,17
30864,31
30873,27
30888,42
30944,13
30952,32
30958,21
31010,38
31044,31
31049,5
31058,35
31070,10
31101,27
31138,29
31145,25
31155,25
31188,34
31204,9
31209,20
31210,52
31247,38
31301,30
31346,33
31413,34
31416,44
31461,26
31476,52
31487,32
31628,32
31638,48
31705,40
31719,34
31835,25
31851,16
31912,46
31921,57
31962,53
32002,47
32017,20
32029,18
32108,30
32121,36
32126,25
32129,39
32134,23
32142,26
32210,52
32246,41
32260,40
32357,26
32554,34
32562,36
32627,24
32640,16
32699,40
32725,14
32761,33
32774,17
32813,27
32845,52
32852,22
32861,20
32864,31
32902,31
32923,44
32994,11
33019,3
33090,51
33097,37
33126,27
33155,33
33156,33
33175,9
33177,46
33207,31
33230,29
33232,23
33282,27
33296,11
33303,12
33328,31
33349,24
33377,26
33439,21
33460,33
33493,27
33532,40
33537,22
33539,32
33574,37
33667,19
33741,37
33804,21
33826,26
33879,24
33967,28
34044,46
34120,36
34187,40
34194,52
34226,32
34246,37
34303,41
34378,17
34507,48
34533,13
34534,24
34545,24
34594,17
34723,49
34763,35
34764,35
34765,19
34829,32
34833,45
34847,40
34977,36
34989,17
35094,21
35105,27
35116,29
35121,36
35193,29
35206,36
35263,57
35264,30
35274,22
35275,21
35292,16
35316,13
35335,19
35354,35
35409,22
35430,26
35466,49
35471,33
35473,34
35474,27
35540,38
35574,38
35578,39
35643,9
35671,28
35708,29
35899,30
35911,18
35918,46
35998,20
36001,33
36025,22
36044,44
36062,42
36083,19
36177,36
36269,35
36342,57
36344,57
36371,45
36376,27
36390,19
36415,37
36427,43
36455,25
36456,19
36500,30
36527,53
36567,16
36580,24
36639,23
36666,29
36732,26
36790,25
36791,43
36797,46
36852,40
36946,24
36956,51
36975,23
37040,24
37109,30
37150,42
37169,29
37223,22
37232,38
37239,14
37246,22
37283,29
37368,45
37389,12
37401,21
37462,33
37535,26
37574,40
37623,28
37632,25
37643,15
37716,45
37751,20
37769,39
37805,58
37832,33
37853,36
37857,18
37858,16
37880,51
37884,6
37907,33
38004,40
38078,44
38139,35
38155,28
38236,20
38301,35
38304,27
38427,43
38443,36
38468,43
38488,30
38495,19
38497,29
38500,33
38514,15
38559,46
38596,32
38675,21
38716,25
38719,44
38783,26
38796,38
38865,42
38880,58
38897,29
39074,10
39089,6
39096,45
39145,19
39155,8
39156,21
39250,46
39266,46
39276,11
39289,21
39336,40
39428,22
39478,52
39494,50
39495,63
39531,41
39580,41
39594,40
39608,20
39694,5
39716,23
39802,42
39986,5
40056,29
40067,22
40081,11
40128,31
40188,23
40221,29
40299,27
40368,30
40374,45
40378,41
40386,19
40392,44
40427,19
40447,62
40490,27
40504,33
40530,25
40644,18
40652,35
40660,13
40729,29
40765,24
40813,47
40825,26
40835,7
40926,32
40955,26
40990,30
41020,43
41091,22
41099,11
41124,21
41129,21
