arrival_time,job_size
96,292
138,275
157,239
164,351
183,230
198,273
286,331
389,246
437,117
439,279
457,234
488,451
636,411
690,116
806,287
807,268
833,209
904,236
987,179
998,209
1022,184
1065,261
1072,399
1073,192
1099,222
1145,48
1158,278
1163,293
1230,332
1308,130
1386,406
1498,27
1574,192
1604,339
1708,227
1718,103
1782,310
1821,334
1858,280
1974,232
2019,286
2025,117
2043,217
2085,158
2150,280
2159,346
2166,370
2175,366
2287,158
2295,137
2302,361
2343,411
2397,100
2420,279
2444,235
2486,348
2539,302
2580,141
2618,325
2638,265
2748,79
2805,267
2962,269
3008,247
3058,137
3108,260
3120,158
3156,175
3159,120
3184,501
3536,158
3538,264
3571,220
3586,200
3606,132
3747,313
3780,144
3803,140
3908,250
3937,191
4025,308
4090,241
4123,171
4137,223
4193,235
4195,267
4224,339
4235,275
4243,362
4259,415
4271,406
4455,338
4457,220
4479,181
4521,267
4689,213
4747,63
4793,344
4979,295
5012,183
5013,76
5056,392
5120,188
5162,201
5224,155
5245,179
5264,355
5371,493
5390,94
5401,118
5416,290
5466,219
5508,249
5519,290
5611,229
5690,251
5741,321
5870,179
5882,181
5891,463
5961,201
5962,228
5983,158
6030,229
6097,255
6114,148
6117,281
6134,365
6144,316
6246,399
6308,207
6309,143
6311,334
6347,207
6348,246
6369,366
6460,236
6473,315
6476,248
6480,335
6483,279
6525,45
6627,211
6644,258
6652,149
6662,189
6721,268
6746,172
6776,324
6826,284
6894,203
6928,342
6950,263
7022,306
7129,150
7306,198
7321,327
7380,144
7539,115
7627,332
7706,297
7729,293
7837,197
7899,192
7900,221
7936,80
7964,179
7984,279
8001,176
8030,381
8076,337
8096,331
8110,467
8125,25
8128,282
8129,115
8168,332
8190,372
8388,289
8399,185
8400,477
8460,410
8473,321
8499,275
8504,263
8516,146
8774,351
8785,255
8786,328
8816,393
8832,329
8971,222
8980,178
9004,358
9070,392
9075,298
9086,386
9114,83
9205,72
9222,223
9286,235
9347,211
9359,281
9380,308
9405,198
9412,345
9414,240
9482,125
9521,442
9571,212
9577,97
9633,25
9641,304
9647,122
9680,319
9737,197
9780,238
9796,141
9801,383
9809,342
9838,208
9844,294
10028,284
10045,197
10063,246
10152,480
10187,351
10208,399
10238,224
10308,172
10366,219
10391,268
10416,236
10463,277
10478,229
10494,280
10597,297
10704,232
10705,267
10707,234
10735,323
10913,198
10943,241
10945,173
10948,314
10956,202
10974,122
10998,275
11003,419
11109,327
11122,132
11191,61
11231,253
11245,193
11249,40
11404,174
11428,231
11430,206
11449,134
11481,321
11693,187
11726,248
11753,350
11935,296
11951,283
11952,220
12098,163
12206,275
12219,236
12263,259
12277,184
12297,145
12338,288
12545,254
12596,219
12640,25
12673,408
12694,380
12808,129
12848,146
12865,247
12929,310
13000,219
13094,252
13099,218
13139,208
13225,308
13231,287
13263,264
13294,285
13320,174
13340,438
13365,337
13475,349
13516,249
13532,307
13568,194
13598,242
13608,212
13648,114
13650,197
13667,283
13697,80
13749,364
13780,198
13794,315
13815,256
13850,250
13867,175
13879,307
13900,121
13919,133
13929,302
13956,247
13975,261
14008,502
14149,252
14168,160
14289,236
14317,209
14332,89
14389,317
14446,252
14494,149
14527,395
14542,373
14597,185
14633,304
14713,295
14717,113
14782,231
14802,137
14811,173
14864,167
14902,320
14980,232
15009,353
15040,281
15048,227
15067,320
15129,240
15169,311
15211,172
15212,102
15302,240
15370,142
15387,353
15397,339
15398,131
15418,160
15439,124
15504,406
15529,354
15623,313
15630,135
15647,110
15667,294
15792,242
15824,274
15869,273
15885,242
15945,296
15950,319
15996,138
16010,319
16015,411
16019,423
16020,396
16040,219
16066,382
16110,306
16119,216
16157,419
16230,429
16231,202
16249,221
16307,316
16309,138
16332,424
16333,254
16425,201
16483,79
16560,232
16565,25
16566,67
16595,202
16722,294
16809,202
16963,140
17082,399
17093,344
17122,177
17193,374
17315,270
17408,304
17445,108
17466,147
17495,411
17514,247
17524,265
17565,266
17622,371
17634,234
17650,220
17651,269
17662,318
17732,313
17784,337
17805,184
17887,371
17910,327
17921,183
17959,367
17960,316
18019,226
18044,41
18153,353
18192,210
18194,128
18205,236
18229,285
18292,358
18302,292
18345,135
18419,256
18421,298
18426,301
18452,140
18470,325
18560,218
18604,256
18671,138
18726,215
18786,25
18829,278
18872,296
18877,273
18892,444
18905,289
18919,231
18923,157
19014,207
19040,157
19064,67
19099,55
19157,170
19229,396
19233,241
19236,292
19254,214
19362,416
19439,220
19488,259
19500,129
19503,320
19599,410
19700,225
19764,353
19775,430
19776,396
19797,385
19818,164
19964,221
19994,107
20129,144
20133,238
20147,165
20152,273
20163,268
20174,101
20179,265
20196,172
20237,259
20241,265
20403,127
20404,137
20411,184
20413,64
20416,192
20480,336
20542,90
20566,361
20604,148
20617,326
20653,155
20721,121
20771,206
20788,328
20830,388
20837,135
20842,299
20856,162
20957,272
21033,319
21068,152
21083,303
21146,254
21347,114
21355,167
21421,264
21425,151
21476,134
21537,318
21687,138
21823,211
21916,347
21925,228
21931,299
22003,247
22009,316
22018,330
22044,250
22053,189
22083,251
22114,219
22152,344
22259,206
22290,450
22430,189
22450,310
22455,295
22563,241
22571,243
22608,234
22652,206
22660,260
22685,224
22815,244
22889,232
22907,266
23004,232
23037,309
23067,160
23139,287
23161,226
23192,169
23195,232
23299,274
23308,386
23423,388
23476,269
23488,292
23518,200
23577,312
23634,199
23656,153
23706,249
23739,421
23842,186
23940,374
24072,220
24092,239
24097,288
24208,235
24412,159
24497,149
24570,84
24578,332
24587,331
24605,154
24663,186
24683,238
24697,312
24713,203
24746,243
24795,250
24808,281
24855,211
24862,427
24874,148
24928,202
24934,167
24942,283
25021,85
25064,38
25116,221
25117,139
25119,363
25131,398
25168,75
25257,248
25282,400
25307,25
25312,25
25380,110
25400,126
25406,267
25447,332
25457,307
25531,431
25578,265
25617,120
25659,230
25668,352
