arrival_time,job_size
10,109
34,61
35,5
51,60
72,18
73,43
79,6
229,40
231,70
266,49
308,30
315,54
324,56
330,119
384,72
388,46
473,62
487,58
520,64
542,38
559,54
563,65
564,50
613,37
616,59
628,82
681,6
685,13
705,36
709,27
721,51
763,65
769,46
793,9
818,44
823,51
829,66
900,84
909,35
972,46
979,46
1045,12
1058,59
1117,73
1130,43
1136,64
1209,42
1250,73
1309,33
1334,97
1388,67
1405,67
1445,93
1471,78
1579,72
1585,68
1591,64
1594,28
1621,82
1623,50
1631,42
1647,88
1652,42
1658,69
1667,68
1686,5
1705,45
1746,75
1808,41
1837,65
1843,5
1862,54
1877,94
1889,70
1919,93
1941,61
1960,81
1972,68
2004,59
2009,5
2022,67
2024,71
2062,92
2087,38
2092,90
2151,68
2153,45
2239,26
2250,61
2266,49
2268,23
2290,62
2364,73
2415,39
2419,9
2420,29
2438,69
2448,30
2464,12
2465,5
2467,67
2475,70
2515,56
2521,17
2552,68
2584,9
2610,53
2666,40
2667,73
2676,62
2721,36
2748,69
2749,79
2759,46
2770,76
2778,70
2796,48
2879,70
2893,77
2925,42
2944,74
2979,34
3026,36
3153,57
3178,75
3205,68
3252,90
3275,26
3285,51
3323,69
3332,23
3333,31
3368,72
3370,38
3391,70
3444,42
3446,62
3468,5
3475,61
3479,25
3486,50
3499,8
3519,67
3647,9
3684,80
3697,59
3716,97
3851,60
3869,59
3873,56
3885,87
3899,83
3921,55
3984,23
4016,11
4033,28
4041,106
4080,61
4143,66
4144,91
4149,40
4176,18
4191,41
4209,54
4214,71
4229,28
4315,72
4345,52
4359,37
4368,64
4375,6
4414,5
4496,57
4507,70
4517,55
4572,99
4621,39
4659,61
4684,5
4685,5
4688,75
4689,19
4703,61
4721,25
4729,68
4734,51
4766,109
4790,76
4814,50
4826,34
4866,56
4890,28
4973,71
4989,57
4997,63
5002,50
5013,56
5031,30
5101,65
5149,10
5155,76
5169,46
5186,58
5255,65
5265,44
5328,82
5337,5
5360,25
5398,41
5399,9
5406,69
5413,32
5415,60
5430,71
5448,35
5463,54
5506,87
5538,40
5550,31
5551,68
5575,70
5613,68
5647,59
5665,57
5683,91
5691,67
5702,57
5738,86
5751,69
5758,65
5770,87
5783,75
