arrival_time,job_size
43,30
51,51
66,33
77,36
78,41
146,22
172,39
257,28
286,35
302,30
309,34
322,33
373,24
380,30
442,25
465,37
489,26
533,25
548,34
586,25
674,27
682,40
694,40
695,27
702,36
705,34
714,29
726,36
732,27
833,13
890,41
931,36
947,37
965,38
1002,34
1005,26
1006,37
1014,40
1023,36
1027,34
1053,42
1062,36
1086,31
1117,19
1129,32
1134,22
1135,43
1139,38
1169,35
1176,22
1189,25
1206,20
1228,29
1229,26
1236,26
1255,46
1301,27
1317,41
1344,27
1356,30
1361,21
1364,38
1373,29
1389,32
1416,34
1427,46
1463,15
1532,32
1544,34
1614,25
1655,37
1657,24
1697,26
1724,32
1777,24
1826,37
1828,26
1851,31
1868,34
1878,36
1897,24
1925,37
1953,40
1962,34
2025,36
2049,32
2053,37
2076,27
2077,36
2118,30
2144,31
2156,35
2184,35
2195,39
2198,24
2309,33
2315,20
2327,39
2340,31
2346,33
2356,22
2378,38
2392,31
2402,37
2448,20
2457,36
2459,29
2460,42
2463,29
2495,27
2508,25
2511,39
2517,34
2526,33
2547,36
2573,31
2589,37
2610,34
2629,29
2650,36
2658,33
2662,28
2716,29
2743,14
2748,28
2782,31
2805,19
2851,37
2868,15
2886,31
2932,39
3018,34
3056,23
3107,29
3146,36
3149,22
3198,20
3209,33
3211,34
3242,32
3256,22
3282,24
3309,37
3350,35
3377,26
3391,28
3407,20
3417,39
3441,27
3459,30
3460,27
3487,28
3580,31
3601,35
3621,26
3688,20
3691,35
3704,27
3717,27
3748,27
3805,37
3822,32
3825,26
3826,27
3845,26
3868,31
3889,20
3890,37
3891,36
3924,32
3944,28
3978,29
3982,22
3985,41
3986,32
4024,33
4041,42
4049,34
4061,33
4069,18
4078,24
4080,35
4087,35
4100,27
4123,32
4163,37
4205,20
4216,24
4217,42
4222,39
4227,27
4297,46
4308,30
4360,23
4372,17
4384,29
4422,29
4428,29
4443,24
4452,33
4470,32
4481,30
4485,27
4487,25
4562,32
4617,30
4628,25
4642,21
4651,28
4696,37
4733,23
4749,20
4798,22
4809,31
4811,40
4849,29
4880,39
4895,41
4904,32
4906,31
4933,36
4965,47
5032,31
5043,30
5076,28
5089,33
5120,40
5143,39
5149,24
5166,38
5225,37
5255,25
5272,15
5310,47
5333,38
5335,33
5337,27
5338,25
5371,27
5381,33
5439,35
5465,32
5498,29
5507,45
5516,31
5524,29
5526,31
5567,30
5573,43
5675,31
5703,23
5730,25
5764,39
5788,30
5858,26
5878,31
5886,24
5933,24
5956,16
5975,24
6047,45
6048,27
6072,30
6084,32
6117,36
6139,34
6181,32
6200,29
6215,31
6220,30
6223,33
6264,22
