arrival_time,job_size
15,20
86,27
144,42
341,21
387,20
400,26
487,33
555,16
569,16
671,29
816,24
819,28
944,20
952,36
954,38
1003,29
1035,34
1190,23
1216,36
1255,28
1448,36
1449,45
1468,28
1535,33
1544,25
1561,21
1589,36
1661,36
1740,35
1762,40
1775,31
1820,25
1871,21
1895,29
1901,24
1925,36
1941,38
1956,28
2007,21
2017,27
2026,37
2055,27
2079,26
2118,37
2120,33
2155,43
2199,34
2214,23
2347,35
2365,22
2377,21
2415,26
2437,27
2446,35
2455,17
2471,30
2500,20
2529,31
2553,40
2555,30
2563,33
2568,35
2601,40
2608,39
2622,36
2646,43
2660,36
2661,35
2691,26
2752,23
2793,50
2799,40
2824,16
2874,23
2881,15
2910,32
2931,21
2945,42
2963,39
3028,31
3085,42
3239,28
3259,41
3278,32
3315,40
3364,22
3389,26
3462,29
3486,34
3515,32
3541,30
3681,26
3691,36
3744,42
3763,27
3766,33
3895,27
3911,27
3926,32
3931,20
3957,25
4029,41
4045,18
4074,24
4120,40
4155,32
4207,18
4247,24
4264,25
4284,26
4374,32
4403,39
4439,33
4449,30
4480,26
4487,34
4502,30
4539,30
4624,33
4664,24
4733,34
4776,29
4784,32
4795,30
4836,27
4859,31
4860,23
4861,37
4909,24
4925,34
4945,28
4953,35
4984,24
4986,31
5004,24
5007,26
5026,44
5037,28
5038,45
5051,23
5074,26
5120,32
5205,40
5238,27
5246,21
5249,35
5268,30
5308,38
5385,40
5405,33
5423,33
5444,42
5592,18
5606,21
5666,38
5711,28
5712,28
5713,25
5717,44
5751,36
5798,32
5945,32
6081,21
6126,15
6148,34
6156,11
6183,26
6300,24
6307,52
6558,32
6559,41
6607,35
6647,32
6649,29
6680,36
6763,24
6783,25
6791,34
6885,21
6913,22
6918,38
6935,32
6949,52
6963,35
6991,25
7029,39
7083,37
7196,24
7229,30
7245,40
7264,37
7357,22
7397,25
7410,26
7420,29
7453,35
7468,41
7511,45
7567,25
7569,13
7572,8
7612,28
7627,23
7628,37
7644,17
7756,38
7772,25
7801,37
7811,23
7812,44
7822,28
7835,34
7889,22
7907,38
7913,32
7919,42
7979,39
7990,29
8014,32
8061,37
8286,48
8332,34
8378,31
8474,26
8551,38
8582,22
8583,36
8635,32
8636,28
8648,30
8650,34
8687,26
8688,28
8695,23
8861,31
8897,30
9001,28
9023,19
9049,25
9116,32
9155,41
9275,47
9287,19
9323,37
9374,27
9405,17
9519,36
9537,31
9550,38
9595,35
9617,23
9628,19
9643,40
9675,13
9677,37
9691,34
9712,33
9743,27
9745,24
9789,22
9839,15
9886,31
9906,36
10028,23
10060,33
10081,36
10116,25
10200,35
10217,16
10219,39
10300,44
10325,22
10328,41
10331,35
10332,14
10379,32
10406,45
10455,31
10470,34
10522,43
10555,37
10611,36
10685,34
10712,40
10720,30
10747,16
10765,36
10780,32
10830,26
10867,13
10942,27
10952,22
10966,33
10984,25
11001,25
11035,26
11097,24
11104,20
11197,21
11207,23
11212,41
11291,30
11298,26
11356,34
11359,32
11366,20
11452,22
11470,20
11510,35
11682,32
11771,35
11788,32
11805,35
11822,35
11868,44
11913,23
11974,39
12010,43
12013,38
12147,21
12149,33
12197,22
12202,38
12226,24
12266,18
12299,32
12358,41
12377,44
12451,37
12476,21
12489,32
12502,31
12511,32
12624,43
12644,38
12685,44
12711,23
12721,27
12773,35
12837,26
12841,20
12850,25
12960,31
12961,28
12966,34
12985,18
13011,30
13036,28
13067,27
13242,40
13261,26
13280,20
13313,35
13371,31
13438,25
13490,16
13493,38
13538,32
13550,36
13580,38
13632,39
13686,42
13688,33
13703,34
13712,42
13732,20
13766,29
13772,39
13811,25
13833,39
13879,26
13898,23
13986,29
14008,23
14019,41
14128,25
14216,34
14217,27
14309,7
14321,38
14336,40
14344,52
14390,33
14464,38
14479,34
14549,27
14592,12
14603,36
14640,43
14670,23
14807,36
14825,31
14828,20
15022,38
15153,23
15162,29
15175,40
15241,25
15355,28
15366,25
15439,37
15489,29
15494,33
15560,41
15570,22
15576,29
15585,39
15618,28
15621,32
15624,27
15626,33
15638,22
15656,30
15680,36
15689,19
15787,22
15794,16
15803,36
15804,29
15826,35
15836,30
15898,32
15982,50
15991,23
16060,29
16093,29
16142,16
16149,28
16210,23
16273,42
16291,32
16295,23
16407,22
16438,10
16488,43
16505,26
16506,36
16519,30
16521,34
16530,25
16612,22
16620,36
16639,29
16657,34
16668,38
16752,24
16894,27
16954,29
16979,20
17012,23
17018,40
17026,47
17033,22
17104,42
17121,29
17138,18
17185,25
17223,26
17287,47
17293,24
17322,16
17323,28
17334,26
17344,30
17391,36
17396,36
17425,44
17457,35
17497,30
17507,27
17659,26
17683,38
17746,34
17759,17
17780,18
17815,25
17819,21
17831,34
17837,17
17847,25
17860,22
17861,47
17865,32
17893,24
17898,30
17946,15
17973,34
17985,33
18036,43
18040,29
18070,29
18106,22
18127,48
18144,28
18159,41
18168,32
18178,33
18236,20
18253,29
18299,37
18436,36
18449,30
18502,32
18615,19
18652,23
18680,29
18697,24
18771,28
18772,28
18809,22
18811,22
18846,23
18915,31
18951,28
19012,49
19050,13
19066,33
19150,27
19292,23
19319,30
19320,12
19348,39
19422,36
19431,22
19432,21
19503,26
19515,27
19661,29
19721,33
19738,41
19739,31
19786,23
19812,20
19877,25
19895,35
19944,40
19947,10
19999,46
20072,35
20082,29
20106,46
20115,33
20135,48
20138,32
20161,28
20170,20
20171,27
20202,37
20238,19
20248,41
20252,36
20320,35
20335,34
20360,32
20366,28
20374,43
20397,23
20404,38
20448,15
20466,46
20527,35
20531,36
20532,30
20546,22
20562,26
20563,27
20566,25
20594,33
20600,22
20641,29
20655,27
20688,34
20785,28
20858,36
20861,36
20886,42
20905,39
20924,26
20975,35
21018,32
21082,43
21143,35
21148,25
21167,35
21193,30
21211,13
21235,30
21318,16
21333,29
21418,46
21482,32
21498,31
21549,29
21562,22
21610,15
21617,32
21631,22
21643,28
21658,14
21667,33
21678,34
21852,28
21911,39
21958,38
22039,22
22054,20
22158,9
22168,36
22186,42
22202,34
22220,44
22281,29
22345,33
22404,25
22509,32
22524,15
22526,25
22535,20
22682,22
22698,29
22773,20
22790,24
22839,25
22852,33
22938,28
23057,18
23079,35
23081,30
23091,22
23137,23
23174,38
23197,31
23206,23
23247,35
23249,29
23275,34
23305,30
23323,28
23355,37
23360,26
23428,53
23430,21
23463,13
23469,40
23508,34
23518,33
23522,36
23707,35
23821,33
23999,22
24032,40
24033,25
24048,43
24063,26
24089,30
24091,31
24133,25
24149,28
24190,36
24202,12
24203,28
24207,40
24316,24
24324,10
24367,36
24382,26
24383,34
24445,19
24453,39
24494,28
24500,25
24524,36
24581,49
