arrival_time,job_size
30,141
54,220
55,119
101,118
113,143
179,169
236,471
278,462
279,305
336,240
343,289
364,227
372,198
376,179
419,311
429,274
455,207
457,99
509,232
510,300
544,234
548,320
568,218
581,218
592,291
615,405
625,251
630,260
656,162
663,399
679,336
686,381
711,72
745,137
757,230
761,293
768,132
824,133
848,103
937,284
1016,273
1017,217
1027,274
1029,460
1087,212
1116,352
1183,366
1188,264
1191,291
1201,84
1210,44
1211,115
1241,150
1258,436
1312,207
1319,222
1362,149
1409,378
1428,382
1429,221
1476,147
1492,165
1510,266
1571,180
1626,227
1679,179
1683,253
1724,135
1733,263
1741,429
1755,44
1788,252
1791,219
1847,180
1887,406
1938,314
1946,320
1962,126
1969,236
1983,129
1991,292
2035,244
2036,432
2065,198
2076,211
2084,261
2089,367
2159,160
2170,175
2197,396
2239,226
2271,333
2279,308
2288,349
2310,154
2382,232
2397,25
2398,146
2421,224
2428,96
2448,300
2450,291
2477,256
2556,287
2576,282
2595,196
2632,363
2716,322
2749,205
2801,359
2811,240
2816,182
2847,107
2931,175
2968,259
3036,273
3089,278
3122,428
3129,257
3150,102
3197,98
3205,246
3211,206
3222,73
3261,160
3276,195
3336,232
3372,108
3387,229
3409,25
3469,69
3505,118
3642,258
3667,148
3729,69
3740,223
3746,325
3766,386
3769,319
3771,295
3809,218
3820,244
3833,81
3847,255
3853,307
3859,191
3914,307
3916,273
3934,206
4032,331
4040,177
4123,220
4171,249
4175,220
4176,273
4185,297
4249,221
4253,197
4295,192
4298,347
4314,311
4333,234
4382,285
4392,267
4410,169
4423,227
4459,193
4480,135
4545,205
4562,299
4570,288
4572,274
4595,230
4703,295
4741,203
4748,269
4765,258
4855,202
4980,207
4986,185
5019,280
5045,192
5102,175
5107,283
5110,272
5156,109
5161,206
5259,286
5267,307
5298,402
5319,455
5362,307
5366,308
5393,218
5423,219
5424,115
5448,346
5473,248
5509,156
5511,448
5540,275
5562,123
5579,239
5608,357
5620,258
5675,371
5704,412
5715,418
5798,183
5856,206
5924,136
5967,178
5971,95
5972,114
6012,519
6014,150
6060,279
6110,327
6158,81
6160,316
6235,337
6236,178
6265,219
6272,221
6285,309
6288,363
6289,202
6326,166
6441,367
6538,123
6587,235
6594,323
6621,159
6643,230
6645,104
6692,355
6707,138
6775,133
6795,46
6852,211
6864,143
6914,274
6979,173
6992,375
