arrival_time,job_size
33,1275
57,725
117,1249
144,946
174,1283
195,557
201,1164
204,1656
230,1721
283,1372
287,512
334,1076
364,884
415,899
460,710
504,1456
513,1153
554,611
604,1729
609,602
643,1567
660,1335
777,1283
782,1857
789,682
800,1346
844,1389
868,1153
889,1221
910,507
914,1126
968,1129
992,1057
994,1263
1151,1245
1155,383
1172,1063
1194,872
1223,624
1228,915
1232,812
1245,1068
1269,1179
1274,496
1276,241
1313,1298
1319,554
1342,1607
1371,801
1388,2045
1457,1346
1460,987
1542,1403
1562,1334
1571,1471
1610,1148
1630,319
1632,747
1658,1076
1661,1350
1719,998
1760,1531
1774,1228
1779,749
1793,970
1901,1453
1923,1104
1938,1118
1947,621
1959,1107
2083,810
2145,1138
2197,1141
2208,140
2212,804
2276,986
2295,1043
2310,1014
2311,180
2323,674
2425,1825
2531,237
2548,523
2551,1671
2557,1128
2613,1107
2631,1255
2651,1218
2697,1273
2718,1889
2732,1300
2746,476
2749,764
2761,358
2786,841
2806,648
2874,1112
2881,903
2891,1739
2966,130
2969,514
3011,1126
3029,604
3036,1040
3049,1953
3063,827
3068,1473
3071,711
3073,989
3178,1015
3193,497
3261,1382
3262,744
3265,944
3276,828
3300,1231
3353,1288
3378,1370
3403,434
3443,1234
3457,558
3467,943
3485,992
3523,985
3556,1641
3561,1039
3608,1148
3622,1341
3651,994
3653,1011
3701,597
3729,1639
3740,261
3778,1218
3780,377
3790,851
3793,1102
3808,590
3870,866
3892,342
3904,523
3998,722
4011,409
4042,1134
4044,914
4075,356
4114,690
4240,1298
4264,538
4305,1264
4373,977
4394,1250
4415,1265
4426,530
4467,975
4488,1127
4508,1010
4553,630
4617,338
4633,1368
4659,1189
4788,1009
4902,857
4904,711
4916,779
4981,678
5022,1250
5044,1645
5057,1597
5084,1406
5208,1139
5242,917
5298,801
5313,686
5316,1144
5342,437
5361,676
5365,1045
5387,517
5406,709
5441,1199
5491,1447
5507,1842
5514,1706
5595,1103
5608,635
5612,752
5634,642
5635,1136
5643,1537
5686,1416
5706,364
5743,1598
5835,135
5892,1774
5908,1113
5910,1636
5927,289
5931,1324
5936,557
5937,1391
6003,544
6019,1514
6035,1227
6041,861
6066,995
6069,1060
6123,1354
6133,826
6137,188
6194,1070
6214,677
6252,773
6265,974
6331,175
6395,1161
6411,972
6430,1168
6477,1041
6510,245
6606,522
6655,839
6704,1160
6734,593
6771,1574
6773,602
6788,1491
6802,1625
6807,313
6808,1847
6830,1278
6840,1143
6844,1054
6875,100
6980,1503
6981,500
7004,980
7075,1218
7080,1015
7082,1026
7091,657
7130,1011
7132,1247
7183,1374
7184,350
7256,2005
7289,410
7352,982
7399,1665
7401,437
7417,756
7453,857
7473,988
7478,1512
7480,1228
7524,955
7562,819
7567,1043
7613,1353
7653,764
7665,1357
7666,1422
7671,1767
7714,1302
7751,1003
7752,1104
7804,1394
7819,1046
7932,1033
7983,982
7991,1407
8057,963
8094,384
8246,1418
8254,992
8321,578
8349,375
8365,426
8368,1321
8432,589
8435,783
8476,1382
8510,1437
8538,940
8548,1001
8553,1087
8556,1185
8638,989
8778,787
8800,656
8811,781
8812,732
8815,1859
8819,1350
8821,1327
8866,1372
8884,100
8958,1006
8965,592
8991,696
8996,932
9000,658
9004,1270
9023,1602
9028,981
9033,577
9038,374
9073,767
9117,1120
9120,408
9182,1501
9200,908
9248,926
9261,689
9265,1962
9332,1002
9342,616
9403,578
9407,1149
9430,838
9620,1123
9624,903
9644,1510
9725,1555
9732,609
9742,851
9769,601
9802,517
9838,511
9882,394
9885,927
9939,2006
10067,616
10093,493
10106,1333
10153,758
10178,1037
10195,727
10220,1003
10284,776
10333,1604
10335,686
10346,912
10352,100
10413,1338
10465,864
10512,1177
10560,559
10565,785
10577,878
10578,1209
10613,921
10708,954
10719,768
10726,517
10737,853
10792,670
10844,1598
10869,1028
10924,774
10934,1241
10960,894
10975,148
10984,604
11007,1694
11023,408
11024,1093
11102,985
11155,854
11199,770
11201,1159
11219,804
11254,1661
11303,689
11315,1213
11336,855
11370,874
11447,1574
11480,730
11483,1028
11500,1219
11502,1160
11552,1409
11596,1239
11671,900
11781,1409
11797,759
11799,1255
11816,493
11837,1734
11839,1205
11872,690
11895,1246
11944,1595
11995,628
11997,381
12009,1492
12074,767
12111,546
12133,2163
12189,100
12228,246
12257,753
12281,1728
12289,915
12338,688
12382,593
12388,835
12411,1134
12421,767
12443,664
12447,1188
12472,625
12475,1510
12496,618
12624,512
12650,935
12680,1624
12695,825
12708,744
12712,466
12737,1213
12747,1588
12809,724
12842,412
12880,752
12897,100
12905,855
12923,1143
12932,704
12933,865
12940,457
12946,1226
12963,1055
12984,1175
12991,1254
13017,1611
13020,1674
13027,555
13030,636
13033,810
13119,1237
13127,603
13142,902
13250,1175
13330,1423
13360,867
13435,859
13436,687
13437,1043
13472,1491
13599,1084
13702,1782
13733,1184
13739,785
13752,275
13814,859
13841,610
13848,773
13857,1117
13883,1029
13888,742
13926,1630
13969,1176
14065,725
14070,1465
14121,1246
14148,793
14214,907
14229,985
14270,591
14286,869
14292,1013
14349,928
14360,1577
14377,1279
14395,1848
14478,853
14484,1148
14491,859
14511,620
14519,872
14530,1198
14542,625
14614,816
14677,1096
14719,475
14749,658
14766,1213
14769,1043
14882,772
14888,1793
14932,1334
14955,1893
15056,1047
15060,596
15064,974
15079,1406
15091,906
15155,1312
15160,1045
15207,1109
15235,733
15246,995
15247,923
15297,435
15326,1111
15351,382
15357,501
15369,1414
15405,665
15469,1438
15480,1435
15506,1790
15528,646
15529,789
15564,816
15589,1395
15592,828
15656,807
15684,1495
15774,1099
15781,1436
15784,672
15785,1174
15914,613
15932,813
15986,1253
16000,1201
16007,799
16017,1808
16058,1644
16123,1323
16124,1516
16165,1296
16241,100
16269,1004
16315,733
16351,1177
16386,818
16393,1855
16398,468
16406,1377
16439,1037
16447,1086
16452,709
16460,1725
16471,1094
16522,707
16538,818
16581,1662
16593,565
16596,577
16599,1178
16605,653
16621,634
16654,953
16658,1013
16678,1074
16796,1126
16868,732
16894,889
16928,1129
16933,875
16942,868
16976,477
16989,370
17046,373
17098,1361
17116,961
17147,1329
17150,1067
17183,998
17207,980
17280,743
17286,533
17374,959
17396,526
17410,1697
17523,996
17586,1007
17597,343
17621,946
17692,1556
17700,404
17848,939
17856,1114
17858,779
17904,1242
17905,1238
17909,546
17938,740
17959,1507
17994,1310
18007,1389
18009,1872
18053,879
18071,1134
18114,582
18120,1441
18156,395
18212,939
18229,658
18249,817
18298,1160
18315,892
18345,1646
18358,526
18363,850
18367,834
18433,781
18469,326
18484,390
18498,1043
18533,1184
18562,800
18608,568
18611,1252
18615,1474
18625,1249
18635,906
18744,472
18754,200
18755,860
18775,1438
18785,938
18814,1226
18865,737
18901,1206
18906,1356
18911,1104
18937,1051
18941,611
18942,488
18989,1645
19052,1797
19090,1153
19097,1537
19165,716
19184,1128
19272,656
19371,584
19385,646
19400,1468
19418,642
19477,1329
19524,1077
19552,332
19594,1280
19632,1074
19688,900
19771,650
19801,774
19834,940
19835,971
19854,1182
19870,979
19947,1268
19948,646
19979,1813
20002,1178
20013,903
20019,945
20028,832
20033,900
20042,813
20141,1179
20245,335
20265,858
20328,418
20349,912
20373,817
20436,1677
20439,1746
20471,544
20533,757
20600,919
20623,994
20707,595
20709,864
20725,1944
20753,848
20793,1190
20805,677
20811,729
20812,1430
20821,903
20825,361
20827,2267
20894,926
20900,931
20922,688
20937,935
20988,874
21012,1169
21027,802
21055,1034
21058,983
21061,216
21102,816
21137,922
21184,1051
21225,1258
21244,1279
21295,1345
21341,1399
21400,1850
21401,960
21417,244
21426,909
21431,724
21436,611
21457,973
21471,1285
21498,850
21517,1119
21520,801
21529,991
21540,915
21587,853
21612,1382
21628,2070
21683,550
21696,1340
21765,812
21798,996
21857,1510
21880,1149
21892,163
21950,1353
21951,1460
21958,877
21984,498
21998,895
22052,1065
22054,534
22130,1111
22154,401
22162,268
22215,1300
22216,1012
22228,1503
22386,333
22449,1169
22473,496
22714,1094
22762,1091
22902,484
22921,979
22965,1016
22976,481
23044,665
23067,486
23087,1705
23165,844
23168,1003
23181,1717
23189,1242
23212,1218
23261,980
23295,499
23316,1408
23412,637
23419,2165
23422,713
23438,843
23467,1455
23571,1424
23573,601
23612,1183
23619,937
23638,169
23661,509
23706,628
23772,1111
23805,1472
23831,718
23897,1268
23925,389
23938,1181
23968,1639
24051,1943
24109,1382
24125,1667
24128,580
24163,567
24227,775
24278,1652
24327,502
24358,1283
24384,560
24412,290
24423,837
24445,999
24499,1304
24513,366
24646,179
24718,996
24788,1025
24880,1191
24890,1331
24921,1189
24925,1709
25001,1130
25008,1006
25027,1660
25073,526
25102,319
25127,1080
25149,1152
25185,1519
25214,1476
25218,1633
25257,447
25345,665
25387,423
25392,437
25401,1634
25479,1482
25488,977
25550,100
25586,863
25606,1645
25619,962
25648,1267
25654,1200
25658,612
25660,1346
25681,668
25723,754
25768,750
25796,950
25798,1555
25840,1131
25848,1363
25849,424
25867,1181
25887,633
25963,909
25967,386
26067,1006
26109,1092
26111,983
26115,467
26154,293
26164,1302
26166,860
26202,625
26239,1104
26240,1175
26340,1699
26404,940
26405,1052
26423,840
26430,324
26485,549
26523,1041
26610,1266
26635,745
26685,1065
26724,771
26726,1296
26769,539
26773,611
26788,1411
26855,1051
26861,1061
26901,1471
27072,246
27171,1411
27223,968
27299,927
27310,581
27311,1325
27409,1032
27412,1358
27418,781
27513,685
27538,952
27545,2420
27549,1153
27590,133
27618,1024
27691,468
27692,995
27723,1448
27774,785
27805,1311
27811,1570
27831,100
27852,801
27858,996
27905,842
27958,728
27961,828
27986,1240
27988,789
27992,1412
28025,1196
28106,551
28114,975
28164,491
28169,1305
28183,1358
28204,764
28212,919
28225,1014
28274,362
28288,899
28306,1565
28328,1310
28334,410
28346,1535
28416,691
28434,604
28470,622
28480,667
28557,1619
28559,1222
28560,715
28566,1696
28619,465
28681,1567
28688,1382
28767,257
28768,1196
28807,765
28816,1631
28828,1210
28842,1302
28843,1260
28851,1309
28888,1104
28912,854
28943,873
28968,841
28990,647
29036,249
29078,1153
