arrival_time,job_size
1,21
70,25
215,19
296,24
349,24
355,23
360,22
378,19
438,21
495,33
557,40
599,20
607,44
636,18
695,24
701,25
727,18
741,20
857,21
911,38
973,19
1003,47
1021,18
1063,27
1071,34
1079,34
1080,25
1087,24
1099,22
1119,29
1179,18
1191,27
1209,27
1220,18
1232,56
1283,19
1300,26
1318,19
1341,18
1389,24
1424,18
1447,19
1478,24
1496,23
1529,34
1546,51
1559,45
1563,60
1583,21
1669,32
1679,18
1746,21
1760,28
1774,27
1797,30
1805,19
1902,43
1934,27
1939,29
1943,20
1960,58
1984,19
2034,22
2057,35
2075,38
2096,28
2167,24
2189,19
2194,24
2292,20
2306,30
2393,41
2401,42
2467,18
2474,54
2481,23
2482,29
2491,17
2507,40
2622,17
2644,23
2651,36
2663,19
2687,23
2757,23
2774,19
2776,21
2799,35
2821,31
2910,22
2916,32
3013,23
3034,29
3039,22
3122,18
3138,19
3198,40
3226,41
3235,17
3239,17
3275,19
3327,24
3333,18
3354,18
3375,21
3376,24
3379,29
3437,25
3449,47
3495,34
3521,26
3547,19
3602,18
3635,20
3679,17
3688,25
3778,42
3797,50
3813,43
3879,19
3883,34
3902,61
3912,22
3925,60
3944,20
3966,17
4012,56
4034,59
4044,39
4083,40
4112,22
4115,27
4163,53
4174,20
4206,20
4248,40
4265,44
4352,24
4437,18
4450,21
4476,23
4517,36
4589,24
4619,25
4645,41
4733,30
4745,21
4771,22
4775,25
4796,18
4821,19
4854,34
4857,19
4876,24
4957,29
4966,25
4986,18
5016,44
5073,44
5091,29
5124,44
5148,19
5175,27
5263,22
5264,58
5299,26
5321,29
5355,26
5378,19
5406,18
5408,29
5450,22
5504,25
5611,48
5662,35
5669,19
5710,27
5758,41
5772,43
5774,19
5783,27
5802,19
5808,43
5816,34
5895,54
5928,25
5984,21
5990,58
6068,22
6069,32
6108,56
6138,45
6152,18
6159,37
6182,41
6185,29
6228,41
6230,37
6247,29
6333,41
6433,23
6445,20
6451,50
6501,18
6519,19
6526,29
6558,54
6631,37
6662,23
6701,19
6707,46
6710,18
6880,36
6881,20
6936,24
6999,19
7009,22
7041,26
7077,56
7084,58
7099,32
7108,44
7133,21
7143,28
7175,39
7188,27
7198,28
7205,36
7210,23
7213,25
7266,23
7274,37
7419,35
7443,44
7495,23
7524,54
7581,24
7643,29
7654,33
7710,30
7737,50
7743,58
7787,18
7800,31
7807,57
7865,20
7917,22
7939,18
7942,44
7999,48
8005,37
8017,44
8019,17
8036,18
8083,31
8091,25
8099,18
8132,32
8136,19
8200,19
8242,51
8250,54
8305,33
8309,27
8310,21
8330,20
8336,19
8393,17
8405,34
8412,19
8413,36
8430,28
8544,32
8551,43
8565,24
8604,21
8730,30
8815,45
8820,25
8864,18
8905,31
8991,46
9032,31
9036,27
9088,33
9112,28
9165,17
9169,29
9173,24
9273,24
9342,41
9354,31
9356,27
9361,26
9372,54
9481,27
9603,29
9607,27
9663,38
9670,47
9681,23
9698,47
9715,24
9727,29
9770,55
9855,29
9879,20
9970,23
10023,24
10031,23
10041,40
10045,21
10091,26
10094,24
10120,40
10166,19
10209,57
10216,37
10282,41
10399,17
10402,27
10407,18
10480,27
10487,32
10489,21
10596,18
10615,18
10761,26
10862,37
10895,22
10899,40
10940,61
11015,17
11057,18
11079,23
11089,25
11091,32
11173,30
11174,22
11192,44
11262,27
11298,26
11339,27
11340,36
11353,30
11388,34
11395,17
11426,44
11438,21
11473,25
11476,63
11502,58
11568,30
11573,41
11677,23
11765,18
11768,39
11781,26
11812,57
11815,39
11828,39
11904,22
11940,19
11950,42
11954,58
11961,49
12068,19
12079,19
12143,22
12148,36
12264,18
12265,21
12267,19
12283,21
12306,38
12362,34
12456,34
12579,42
12580,18
12660,26
12685,24
12705,22
12714,18
12727,36
12873,41
12896,23
12913,49
12963,34
13027,21
13092,22
13097,33
13111,38
13115,46
13118,24
13135,19
13145,17
13192,22
13204,29
13252,31
13289,26
13343,55
13355,23
13409,25
13450,24
13458,18
13461,27
13497,19
13535,19
13655,21
13685,18
13705,45
13749,34
13775,35
13793,29
13874,21
13994,19
14081,28
14093,34
14126,34
14136,19
14152,56
14176,18
14297,26
14372,35
14393,22
14398,17
14423,50
14436,29
14441,49
14507,18
14515,52
14517,33
14597,32
14600,18
14637,25
14740,19
14772,25
14793,24
14804,62
14820,28
14837,29
14849,33
14855,23
14871,50
14913,25
14982,19
14983,17
14988,30
15081,17
15090,30
15118,26
15144,24
15226,40
15268,21
15325,41
15473,21
15491,39
15530,20
15533,21
15565,27
15573,26
15593,24
15615,27
15860,24
15868,22
15904,27
15920,22
15971,23
16057,42
16062,36
16063,21
16148,23
16201,21
16257,33
16342,22
16400,60
16410,39
16421,19
16499,26
16524,21
16574,19
16723,18
16836,18
16855,18
16930,41
16992,53
17039,19
17040,32
17073,45
17118,24
17127,22
17225,21
17300,23
17317,18
17322,42
17355,36
17373,23
17436,21
17522,20
17594,29
17649,29
17662,25
17680,23
17693,20
17773,19
17781,18
17790,26
17830,22
17865,26
17888,27
17926,29
17953,21
17989,33
18024,34
18053,54
18106,24
18107,19
18120,41
18140,19
18246,22
18329,30
18349,47
18355,19
18455,20
18456,28
18512,22
18528,24
18535,26
18541,18
18617,26
18642,26
18696,18
18753,27
18762,18
18781,17
18812,49
18861,38
18987,29
19004,25
19014,18
19089,20
19166,42
19219,23
19277,22
19304,22
19349,24
19367,32
19378,29
19407,41
19417,52
19429,25
19433,35
19459,33
19460,19
19505,22
19526,24
19551,29
19628,27
19649,35
19652,21
19734,21
19749,41
19857,36
19909,62
19927,22
20000,23
20022,36
20043,43
20063,29
20067,28
20111,18
20118,19
20138,26
20175,33
20304,23
20347,25
20413,25
20453,30
20492,20
20525,18
20536,51
20541,22
20627,36
20637,20
20657,24
20658,19
20664,58
20675,19
20777,50
20827,41
20829,23
20839,36
20845,24
20867,56
20943,20
20946,20
20979,29
21038,18
21111,23
21112,18
21134,31
21170,33
21183,37
21196,44
21231,26
21252,50
21295,18
21304,33
21315,42
21346,37
21355,40
21360,32
21524,19
21576,27
21624,44
21661,19
21666,23
21701,39
21780,20
21846,47
21907,19
21948,24
21991,37
21992,37
22042,27
22047,25
22084,22
22109,61
22129,25
22146,27
22206,18
22246,18
22331,37
22361,18
22398,18
22502,23
22523,32
22546,25
22563,36
22644,18
22658,23
22686,31
22695,36
22729,25
22759,47
22760,19
22803,36
22806,17
22810,28
22840,19
22841,45
22849,24
22851,18
22900,22
22926,19
23028,47
23108,61
23129,27
23131,30
23158,37
23164,22
23239,60
23253,18
23286,49
23317,25
23326,31
23385,28
23386,21
23472,36
23507,25
23522,45
23605,30
23620,27
23654,37
23693,34
23811,32
23818,21
23835,21
23847,30
23913,21
23924,20
23958,18
24026,28
24031,23
24091,49
24097,25
24103,18
24110,22
24157,64
24175,21
24177,21
24257,19
24278,28
24406,17
24414,28
24437,20
24473,25
24479,27
24498,21
24513,27
24553,20
24556,21
24653,31
24659,26
24673,42
24674,19
24718,20
24768,57
24788,28
24836,17
24852,24
24940,27
24974,24
25017,41
25018,26
25082,59
25211,46
25213,40
25231,18
25255,30
25332,42
25357,35
25377,21
25380,41
25401,42
25433,30
25534,25
25547,32
25548,31
25559,19
25588,21
25601,21
25620,38
25689,41
25693,26
25726,36
25841,18
25859,36
25871,24
25873,52
25887,18
25907,25
25929,24
25937,61
25950,19
25951,42
25966,26
26003,40
26033,30
26081,49
26124,22
26142,62
26160,35
26174,39
26250,38
26261,21
26266,21
26280,49
26282,33
26311,19
26328,38
26338,63
26349,21
26406,23
26518,27
26550,18
26622,19
26755,26
26807,32
26815,57
26879,39
26934,24
26946,32
26972,61
26976,21
27028,51
27041,35
27060,21
27075,24
27106,48
27238,40
27271,36
27283,36
27293,20
27332,22
27367,35
27369,22
27396,22
27442,27
27557,22
27563,20
27632,47
27655,21
27707,23
27715,24
27739,48
27749,63
27804,51
27872,18
27986,23
27998,40
28018,57
28020,34
28049,25
28059,54
28065,26
28072,63
28101,34
28103,31
28112,19
28203,19
28290,21
28344,19
28347,21
28362,39
28401,52
28423,23
28450,18
28451,28
28505,32
28519,28
28593,50
28628,20
28639,52
28646,52
28702,18
28706,26
28738,29
28739,18
28752,19
