arrival_time,job_size
61,4
78,37
118,29
129,39
245,29
250,34
259,39
308,12
378,40
413,21
417,36
502,33
503,25
521,36
599,30
750,50
757,28
828,40
896,38
999,19
1046,43
1166,14
1216,39
1367,29
1390,33
1397,35
1430,22
1467,37
1546,42
1561,21
1667,33
1715,28
1752,25
1857,18
1858,27
1910,24
1911,26
1929,35
1967,15
1968,21
1977,49
1991,18
1999,28
2054,55
2136,22
2179,23
2210,47
2258,36
2313,39
2325,9
2344,22
2348,52
2409,20
2421,37
2435,29
2489,21
2540,38
2574,32
2603,31
2616,23
2626,17
2692,23
2700,26
2864,39
2948,36
2950,13
2961,35
2977,30
2999,32
3073,21
3080,40
3111,47
3208,30
3250,36
3273,25
3309,33
3378,28
3404,25
3431,35
3493,32
3500,25
3549,30
3595,25
3693,34
3712,28
3756,20
3776,36
3797,16
3869,38
3884,42
3935,28
3951,18
4014,40
4035,31
4050,31
4206,30
4285,31
4347,31
4385,33
4388,37
4459,28
4515,37
4541,39
4608,29
4625,26
4700,40
4753,16
4847,36
4921,26
4932,22
5015,47
5100,39
5128,26
5153,32
5156,38
5187,25
5202,17
5218,28
5247,27
5249,24
5299,40
5304,36
5396,38
5406,23
5411,18
5456,27
5527,41
5537,20
5539,33
5548,27
5583,30
5592,37
5602,28
5669,39
5673,36
5708,38
5727,12
5756,29
5778,38
5804,45
5838,23
5905,34
6017,28
6036,42
6081,34
6223,36
6397,36
6411,37
6468,18
6494,33
6674,43
6681,25
6815,34
6914,22
6992,25
7001,33
7078,47
7171,30
7187,33
7206,32
7267,38
7314,21
7327,38
7354,35
7385,21
7388,16
7551,39
7556,34
7576,33
7613,32
7666,35
7673,40
7698,34
7701,44
7705,39
7751,29
7771,25
7823,14
7881,27
7897,21
7933,25
7956,47
7991,33
8092,27
8100,21
8117,53
8155,26
8248,31
8271,31
8306,40
8328,27
8388,29
8423,11
8456,35
8531,31
8540,24
8565,21
8567,48
8584,24
8617,29
8640,25
8659,16
8680,39
8701,26
8747,37
8765,45
8835,20
8862,33
8885,25
8931,26
8957,34
8958,41
8965,43
8974,34
9000,14
9048,26
9071,18
9146,26
9302,44
9417,24
9446,39
9478,42
9488,35
9494,26
9551,11
9581,43
9594,50
9674,33
9704,25
9744,36
9771,25
9794,36
9818,35
9836,27
9864,29
9869,41
9947,24
9973,12
9993,41
9996,15
10083,27
10092,24
10136,27
10191,27
10198,16
10205,46
10280,29
10320,42
10360,21
10411,30
10443,28
10452,45
10520,35
10545,47
10558,27
10606,38
10607,49
10660,22
10685,27
10726,40
10737,19
10851,44
10860,37
10965,28
10979,20
11004,8
11030,17
11129,41
11218,31
11264,31
11387,44
11427,43
11430,16
11434,35
11526,19
11593,23
11627,19
11637,46
11641,37
11669,20
11708,33
11727,26
11747,34
11766,27
11771,21
11777,28
11811,8
11815,22
11838,30
11892,38
11921,28
12001,38
12036,30
12052,29
12108,32
12117,15
12174,41
12269,34
12290,31
12296,21
12323,37
12330,41
12332,34
12445,16
12453,24
12742,28
12790,12
12799,30
12852,31
12877,23
12904,28
12910,35
12958,28
12986,19
13008,31
13011,29
13046,45
13110,46
13118,27
13122,17
13152,23
13296,29
13321,29
13344,32
13369,39
13379,34
13440,27
13479,30
13484,29
13500,37
13524,22
13551,27
13620,14
13654,37
13672,17
13684,44
13767,23
13807,31
13809,29
13821,32
13849,30
13868,27
13905,13
13910,21
13928,43
13980,13
14006,28
14029,21
14037,23
14084,20
14110,31
14158,18
14164,27
14175,38
14198,28
14201,18
14242,23
14246,29
14285,25
14300,33
14312,27
14316,29
14341,41
14393,18
14426,44
14455,28
14486,31
14488,31
14513,33
14522,29
14541,47
14631,24
14660,34
14673,31
14739,23
14850,29
14886,42
14932,31
14958,43
15011,28
15156,31
15161,35
15166,42
15229,35
15263,47
15286,39
15299,40
15355,39
15554,20
15667,31
15711,44
15766,20
15786,38
15798,14
15854,41
15859,35
15891,42
15910,33
15918,37
15924,40
15943,33
16023,39
16025,37
16038,17
16044,32
16088,37
16195,27
16210,30
16247,26
16264,36
16275,38
16279,19
16282,45
16283,33
16311,29
16324,27
16335,38
16462,20
16484,49
16507,24
16516,25
16547,24
16566,41
16571,35
16631,33
16670,37
16687,12
16688,34
16704,32
16739,26
16846,42
16854,27
16946,23
16971,18
16973,32
16977,33
16991,40
17027,18
17049,35
17066,24
17072,36
17074,14
17112,40
17142,31
17183,27
17215,31
17284,32
17331,29
17355,24
17370,26
17402,23
17426,33
17427,36
17447,20
17457,18
17534,29
17546,18
17569,26
17574,42
17589,35
17692,19
17718,43
17743,39
17780,17
17840,27
17902,39
17916,40
17946,27
18040,28
18090,16
18101,14
18200,36
18281,29
18409,15
18438,23
18476,38
18481,52
18510,32
18522,30
18576,18
18588,23
18610,40
18611,41
18613,46
18630,38
18687,36
18711,15
18765,33
18786,24
18805,41
18888,47
18927,32
18944,18
18983,46
19002,16
19050,48
19077,13
19105,39
19141,29
19177,39
19183,24
19204,18
19375,27
19391,16
19399,27
19417,27
19476,35
19519,39
19552,33
19604,39
19627,32
19726,36
19733,40
19801,42
19839,30
19854,33
19869,32
19871,34
19879,39
19951,30
19952,35
20037,29
20050,44
20051,38
20058,30
20213,32
20237,41
20274,24
20290,28
20356,30
20393,26
20500,42
20505,26
20541,25
20560,36
20608,48
20610,8
20612,38
20719,48
20721,32
20732,26
20752,41
20763,46
20855,45
20878,29
20970,34
21024,36
21086,44
21100,34
21138,21
21144,29
21173,23
21184,24
21246,22
21297,23
21322,34
21343,32
21352,39
21369,24
21381,16
21428,35
21448,24
21450,26
21451,24
21479,26
21510,26
21591,26
21759,17
21805,35
21857,42
22002,40
22027,31
22049,22
22090,35
22103,33
22122,33
22231,14
22243,27
22267,18
22273,21
22297,28
22308,31
22386,22
22428,34
22469,26
22470,32
22710,42
22728,28
22732,15
22763,31
22810,12
22865,44
22876,27
22911,39
22944,39
22966,39
23167,41
23181,34
23191,21
23195,44
23263,27
23303,34
23437,18
23457,8
23492,39
23517,27
23537,31
23561,41
23612,16
23630,16
23661,31
23707,29
23729,15
23759,36
23792,48
23899,31
23966,36
23973,43
23996,39
23998,38
24009,27
24030,17
24226,38
24271,35
24285,28
24296,47
24359,29
24362,32
24367,20
24421,17
24445,35
24447,28
24463,32
24492,25
24495,26
24685,32
24722,18
24775,25
24779,35
24790,20
24792,28
24843,26
24885,32
24896,25
24921,42
24935,34
24972,37
25018,28
25059,36
25184,38
25185,26
25205,36
25214,38
25239,19
25242,44
25266,23
25270,24
25280,23
25378,26
25414,35
25433,29
25441,34
25501,39
25516,47
25554,44
25560,47
25605,32
25636,26
25656,19
25712,28
25746,40
25896,39
25901,40
25949,28
25974,26
26032,40
26089,34
26093,33
26127,19
26128,39
26161,22
26223,24
26265,36
