arrival_time,job_size
25,11
39,7
48,9
50,5
61,5
83,7
86,18
168,6
183,9
197,13
211,8
213,826
289,5
295,7
310,6
314,8
315,5
335,9
348,5
359,5
427,10
459,55
526,6
569,45
613,6
630,5
676,21
680,20
718,6
727,5
770,5
785,18
794,5
844,14
868,10
874,6
876,7
877,7
890,7
914,103
919,23
933,15
967,5
981,5
1024,12
1030,15
1114,8
1125,44
1150,5
1167,9
1227,6
1230,5
1251,10
1255,5
1265,18
1367,5
1406,8
1413,5
1439,5
1449,5
1510,6
1556,15
1572,5
1580,14
1602,6
1638,7
1645,7
1648,5
1656,7
1670,7
1698,14
1701,8
1708,5
1714,10
1730,8
1775,6
1792,5
1828,6
1847,10
1862,5
1870,7
1890,8
1915,5
1934,19
1938,8
1939,7
1945,34
1966,18
2125,13
2136,18
2141,18
2200,7
2235,6
2270,7
2288,7
2290,72
2295,13
2303,8
2304,9
2316,8
2351,9
2367,24
2371,47
2382,6
2404,6
2446,7
2486,18
2511,7
2514,11
2529,5
2534,6
2540,11
2551,13
2552,5
2556,7
2563,5
2567,10
2568,25
2616,11
2623,10
2639,10
2650,6
2679,5
2687,6
2698,13
2705,7
2732,6
2748,7
2754,10
2827,6
2859,5
2864,5
2879,7
2880,10
2920,102
2921,8
2929,8
2930,12
3004,17
3054,8
3088,33
3090,8
3110,5
3125,5
3146,6
3205,13
3265,5
3266,8
3315,11
3370,8
3372,6
3375,99
3382,39
3421,5
3489,6
3508,139
3527,338
3533,22
3557,17
3590,9
3609,5
3650,8
3651,69
3655,15
3664,6
3691,5
3710,6
3730,5
3731,6
3734,20
3735,32
3749,20
3754,51
3763,15
3814,5
3838,123
3850,15
3858,12
3863,7
3868,9
3894,5
3905,5
3929,9
3931,53
3963,13
3975,6
3978,13
4014,14
4024,27
4080,15
4115,5
4133,42
4153,37
4171,11
4189,7
4201,40
4219,5
4235,8
4242,11
4291,10
4293,6
4310,322
4350,12
4357,5
4378,8
4381,6
4387,6
4456,8
4484,5
4501,8
4520,6
4545,27
4613,6
4615,14
4645,14
4667,7
4731,96
4753,19
4754,9
4783,7
4787,6
4795,13
4805,8
4836,36
4843,10
4857,70
4865,35
4868,44
4899,15
4906,6
4925,8
4939,13
4941,156
4954,6
4978,5
4984,5
4987,11
5011,17
5032,8
5053,7
5054,8
5085,6
5114,42
5125,11
5130,9
5139,5
5154,6
5170,92
5177,37
5239,41
5240,5
5248,21
5252,16
5315,76
5344,5
5356,24
5391,430
5412,10
5418,710
5423,5
5438,12
5444,13
5473,26
5498,5
5510,5
5518,39
5522,48
5554,21
5574,33
5625,24
5626,9
5631,9
5780,6
5781,23
5826,808
5952,33
6018,8
6023,13
6037,6
6045,16
6054,7
6066,11
6076,6
6081,17
6100,61
6136,6
6156,33
6175,14
6188,62
6211,5
6213,38
6227,20
6235,6
6268,29
6278,14
6293,5
6298,8
6299,77
6319,9
6333,8
6340,11
6368,6
6407,10
6466,5
6468,5
6470,202
6503,10
6506,11
6535,24
6557,5
6570,11
6582,5
6595,9
6597,8
6623,18
6633,6
6642,5
6654,11
6663,5
6669,6
6671,9
6672,7
6750,15
6798,6
6810,16
6821,10
6829,21
6835,6
6837,7
6846,14
6856,29
6879,5
6880,7
6918,23
6933,6
6966,6
6975,20
6976,9
7004,10
7010,6
7011,24
7024,9
7074,5
7092,6
7103,30
7128,13
7166,22
7171,102
7174,7
7177,14
7242,8
7281,14
7324,11
7330,5
7344,8
7351,27
7386,7
7399,9
7440,5
7461,12
7478,20
7512,305
7521,22
7538,11
7540,6
7556,11
7566,10
7659,10
7668,6
7695,8
7710,87
7741,8
7756,6
7780,5
7793,5
7801,7
7803,63
7830,6
7868,6
7879,11
7918,6
7923,5
7928,28
7944,6
7957,12
7973,64
7989,7
8005,9
8015,13
8043,33
8062,5
8130,12
8151,6
8161,13
8272,5
8284,6
8293,7
8307,5
8334,5
8349,13
8363,5
8380,14
8391,11
8413,19
8416,6
8417,7
8424,71
8426,12
8444,5
8448,19
8449,16
8498,19
8502,5
8507,24
8558,8
8564,18
8582,5
8653,11
8665,7
8668,9
8673,6
8687,5
8723,5
8738,14
8739,62
8758,7
8787,7
8799,5
8806,13
8831,5
8842,5
8860,11
8866,7
8870,8
8885,14
8886,12
8898,7
8908,6
8919,8
8932,8
8948,20
8980,12
9020,5
9022,8
9023,6
9046,5
9087,14
9088,9
9121,9
9128,8
9167,9
9174,10
9253,8
9256,8
9270,5
9279,7
9381,6
9389,11
9464,62
9492,5
9538,20
9546,10
9557,26
9577,55
9580,55
9632,114
9644,8
9645,130
9649,5
9685,5
9718,7
9758,44
9797,9
9833,12
9836,5
9850,9
9852,10
9899,40
9915,7
9950,7
9953,7
9968,9
10015,8
10021,5
10033,10
10034,19
10042,7
10066,6
10091,12
10113,19
10127,5
10138,32
10146,7
10185,22
10193,9
10211,5
10219,236
10254,6
10312,10
10374,14
10397,8
10421,11
10441,10
10452,5
10480,5
10483,9
10487,6
10499,28
10586,14
10604,17
10641,6
10653,9
10660,5
10700,24
10716,11
10726,8
10727,132
10731,9
10734,5
10775,17
10819,19
10845,11
10867,15
10956,18
10961,6
10981,5
11004,8
11040,9
11061,6
11147,6
11152,77
11180,6
11198,5
11199,6
11307,27
11308,7
11349,5
11368,14
11370,6
11382,9
11386,5
11393,10
11394,21
11407,13
11421,27
11435,10
11469,5
11482,5
11496,7
11527,5
11538,131
11576,34
11579,7
11591,7
11599,5
11648,83
11661,11
11675,5
11682,5
11687,6
11698,5
11699,7
11720,6
11732,5
11742,5
11762,5
11785,6
11798,5
11834,25
11838,6
11853,5
11867,8
11885,19
11930,20
11995,9
12004,8
12008,713
12027,5
12048,9
12056,388
12075,20
12133,6
12152,7
12173,108
12183,28
12187,13
12192,14
12219,10
12229,14
12290,7
12323,7
12341,6
12361,12
12399,10
12408,5
12429,41
12434,9
12476,5
12560,20
12575,5
12578,14
12628,6
12634,7
12656,7
12665,12
12679,9
12688,8
12701,6
12727,5
12738,5
12747,5
12749,5
12765,7
12778,8
12784,8
12809,6
12834,19
12843,18
12844,9
12853,6
12886,11
12897,10
12913,6
12935,11
12965,7
12976,5
12982,7
13031,7
13071,29
13086,5
13094,8
13095,53
13098,38
13118,13
13119,8
13123,5
13157,8
13167,6
13174,5
13180,5
13229,5
13231,301
13250,16
13259,80
13294,8
13299,5
13336,9
13348,14
13359,20
13395,6
13423,7
13427,5
13470,5
13476,5
13490,17
13492,31
13543,6
13545,5
13600,9
13659,9
13662,13
13672,8
13693,5
13694,5
13706,30
13715,35
13722,10
13726,373
13735,9
13756,44
13785,7
13792,10
13797,7
13809,5
13820,5
13824,11
13850,27
13853,7
13857,6
13922,7
13927,5
13993,7
14014,13
14031,8
14037,7
14047,9
14067,9
14077,5
14094,11
14137,8
14199,12
14210,13
14218,5
14251,6
14252,7
14288,10
14297,8
14315,10
14316,25
14319,14
14326,5
14330,27
14337,7
14343,9
14357,5
14399,14
14433,5
14445,15
14471,6
14515,5
14541,8
14542,11
14571,28
14578,72
14588,33
14589,7
14592,27
14595,22
14656,11
14675,6
14693,5
14694,5
14731,10
14735,5
14771,19
14776,8
14815,5
14844,7
14855,5
14883,5
14893,5
14907,9
14931,13
14934,9
14963,13
15000,5
15001,208
15005,121
15020,5
15031,21
15036,44
15084,12
15100,7
15126,5
15156,8
15177,21
15192,10
15193,8
15196,5
15197,6
15210,9
15218,5
15223,8
15235,10
15242,22
15259,6
15273,5
15285,6
15313,5
15316,5
15340,8
15382,5
15398,23
15417,6
15454,9
15458,7
15466,11
15476,11
15505,11
15521,5
15525,6
15565,5
15573,11
15606,16
15621,6
15639,7
15646,106
15665,22
15666,9
15697,15
15715,13
15723,7
15724,16
15768,6
15816,12
