arrival_time,job_size
30,23
73,13
76,29
102,80
154,29
161,11
178,42
200,23
217,10
250,10
267,15
281,10
298,18
308,11
337,13
373,30
379,11
457,12
493,9
503,80
562,12
563,19
568,44
569,19
574,11
618,24
630,58
653,14
774,23
780,20
784,30
823,10
842,9
845,13
846,10
865,19
907,14
941,37
965,24
986,22
989,9
993,15
1012,21
1065,17
1109,10
1113,33
1123,14
1163,17
1175,25
1177,10
1227,107
1239,9
1242,245
1253,19
1259,15
1266,8
1297,16
1298,20
1322,90
1364,165
1365,58
1378,27
1379,87
1390,13
1391,30
1394,9
1450,12
1461,49
1467,10
1497,39
1539,46
1551,16
1575,29
1599,11
1606,11
1710,24
1733,13
1751,12
1759,55
1797,13
1831,10
1846,18
1910,33
1925,14
1927,35
1928,10
1957,9
1983,9
1996,23
2059,24
2062,9
2068,32
2073,12
2117,10
2137,9
2164,26
2221,10
2267,19
2271,25
2392,9
2400,8
2417,16
2523,51
2526,17
2531,20
2540,33
2571,14
2580,16
2616,297
2651,16
2714,11
2716,10
2760,12
2765,10
2774,13
2777,11
2778,66
2796,63
2812,8
2862,78
2913,55
2929,10
2934,27
2951,11
3006,19
3007,116
3016,9
3029,29
3069,31
3084,96
3123,21
3130,20
3131,11
3137,10
3150,19
3202,33
3207,93
3240,41
3249,24
3250,37
3284,21
3287,29
3342,9
3370,81
3384,14
3388,17
3400,12
3446,127
3449,12
3450,18
3549,294
3560,9
3604,92
3606,12
3627,10
3636,9
3713,12
3718,195
3724,38
3784,11
3786,65
3792,9
3813,16
3874,29
3879,9
3885,9
3908,10
3931,9
3933,14
3961,79
4000,10
4011,17
4049,53
4052,64
4095,29
4138,9
4153,105
4181,15
4202,94
4299,10
4311,26
4314,15
4320,36
4335,12
4396,111
4456,20
4464,12
4493,28
4512,9
4516,10
4554,10
4556,11
4579,10
4581,14
4615,13
4639,29
4640,16
4655,9
4708,15
4794,11
4807,9
4808,17
4815,10
4861,15
4863,16
4867,45
4868,20
4913,10
4935,9
4936,63
4947,9
4950,18
4958,10
4967,174
4970,32
5013,20
5027,13
5052,10
5139,15
5206,9
5264,9
5278,15
5281,107
5284,9
5285,104
5306,28
5331,26
5335,110
5336,22
5349,9
5366,11
5437,19
5462,25
5488,12
5504,14
5505,13
5526,47
5527,10
5533,37
5542,15
5565,9
5566,12
5582,10
5599,67
5602,27
5605,43
5614,12
5617,21
5619,106
5644,17
5682,51
5708,35
5733,11
5743,144
5759,10
5809,9
5812,10
5825,10
5858,10
5859,13
5903,104
5950,13
5971,10
5995,9
6029,84
6044,14
6075,28
6088,14
6161,39
6181,11
6195,18
6226,10
6228,36
6263,13
6265,10
6299,10
6323,52
6328,15
6348,10
6379,23
6385,10
6415,48
6423,11
6483,11
6486,10
6526,13
6534,25
6547,11
6583,11
6585,9
6627,35
6664,12
6688,114
6689,73
6704,11
6716,22
6734,30
6740,9
6781,28
6807,36
6812,9
6828,18
6840,16
6897,42
6928,27
6937,28
6938,18
6958,11
7026,64
7052,17
7064,9
7066,9
7067,9
7108,9
7123,29
7153,12
7184,32
7195,11
7216,19
7225,10
7239,10
7250,12
7274,32
7292,12
7298,15
7356,13
7387,16
7394,73
7446,24
7508,12
7554,30
7561,12
7562,10
7564,13
7587,27
7591,8
7622,10
7627,64
7677,10
7694,9
7708,268
7758,9
7782,11
7830,59
7855,32
7954,9
7955,11
7982,9
7995,148
8049,174
8061,13
8067,29
8076,19
8084,28
8089,17
8120,16
8171,13
8173,24
8189,17
8212,82
8257,12
8281,14
8304,26
8313,12
8325,9
8328,10
8394,76
8425,8
8436,15
8581,87
8665,47
8727,10
8883,17
8910,11
8955,12
8966,9
9067,29
9115,25
9145,48
9150,9
9155,14
9163,17
9179,191
9269,149
9278,9
9281,16
9329,17
9359,16
9360,21
9445,20
9454,11
9472,11
9477,15
9520,59
9566,26
9699,10
9716,27
9719,20
9721,28
9724,17
9733,19
9739,186
9741,9
9781,35
9800,33
9807,9
9871,16
9890,23
9928,9
9946,12
9947,45
9948,16
9962,57
9970,17
9995,10
10008,10
10039,19
10055,32
10069,10
10081,11
10095,24
10156,10
10213,25
10272,50
10279,18
10316,21
10321,96
10356,10
10369,15
10478,430
10487,44
10608,57
10609,12
10612,112
10627,21
10660,17
10664,9
10666,12
10686,21
10692,24
10701,47
10716,16
10725,29
10737,36
10763,11
10808,27
10811,11
10839,22
10860,18
10866,13
10877,18
10903,18
10932,9
10941,18
10957,9
10961,10
10962,151
10965,17
11022,21
11046,11
11057,11
11066,60
11094,13
11139,79
11140,43
11189,9
11217,12
11229,14
11233,9
11240,23
11291,13
11304,45
11307,20
11314,14
11365,30
11381,19
11401,11
11412,28
11450,14
11465,11
11491,58
11495,11
11499,59
11501,15
11511,27
11581,52
11585,35
11606,36
11631,11
11718,106
11801,72
11813,17
11862,11
11895,18
11907,15
11931,14
11935,35
11959,16
11960,10
11962,15
11972,18
12003,8
12015,30
12039,9
12047,9
12057,16
12066,39
12081,17
12115,38
12124,12
12195,27
12242,25
12294,17
12305,21
12370,24
12379,16
12421,11
12470,52
12494,101
12519,23
12553,10
12560,11
12587,46
12598,27
12646,16
12680,19
12687,91
12690,112
12699,20
12702,76
12708,9
12718,42
12723,9
12746,13
12751,10
12766,22
12794,34
12803,12
12805,16
12828,17
12829,119
12836,11
12839,22
12852,67
12859,155
12863,10
12864,96
12886,31
12893,15
12948,11
12979,13
13002,12
13033,16
13057,24
13062,22
13065,10
13087,16
13092,13
13115,24
13119,16
13129,14
13190,20
13221,9
13226,15
13231,11
13269,113
13278,12
13316,17
13321,229
13322,12
13344,21
13346,18
13358,10
13407,19
13409,12
13450,18
13458,11
13483,9
13490,22
13510,20
13522,8
13526,10
13581,12
13585,12
13610,9
13669,12
13677,12
13723,17
13725,10
13727,35
13762,413
13764,41
13772,49
13786,10
13807,11
13836,10
13844,16
13860,15
13935,9
13937,25
13945,17
13957,11
13967,26
13986,14
14134,46
14148,28
14186,74
14191,29
14211,12
14225,14
14267,28
14304,10
14311,52
14322,11
14323,10
14337,9
14341,14
14351,77
14386,10
14450,16
14454,38
14521,17
14580,10
14587,14
14588,14
14599,18
14626,16
14637,15
14642,10
14647,20
14657,79
14658,35
14688,24
14689,45
14717,11
14725,29
14733,14
14760,10
14780,9
14785,23
14788,11
14793,27
14802,27
14804,46
14832,18
14835,13
14862,9
14911,10
14927,12
14953,61
15009,30
15024,92
15038,12
15110,29
15118,16
15123,9
15134,26
15138,9
15150,34
15166,9
15214,9
15223,17
15258,17
15297,15
15310,57
15318,11
15344,9
15376,40
15400,9
15416,17
15420,10
15426,13
15429,13
15436,12
15453,9
15480,16
15492,26
15495,10
15508,27
15516,157
15548,12
15549,10
15609,9
15636,335
15662,14
15663,18
15669,18
15704,52
15731,38
15746,62
15793,24
15808,10
15825,13
15827,11
15883,9
15953,11
15961,20
15967,34
15968,87
15980,10
15995,14
15997,14
16007,9
16024,9
16030,82
16044,9
16053,62
16084,9
16148,11
16165,17
16198,45
16199,9
16208,95
16213,14
16232,24
16245,10
16247,33
16300,115
16321,9
16323,13
16324,26
16328,202
16354,166
16357,18
16371,25
16414,14
16455,63
16522,10
16531,12
16583,15
16619,22
16640,13
16655,13
16659,17
16670,10
16747,14
16748,352
16753,9
16765,15
16803,26
16825,39
16866,196
16951,28
16952,11
16982,10
16990,12
17009,18
17011,13
17012,10
17031,12
17049,28
17082,12
17098,104
17117,9
17164,20
17232,12
17244,14
17274,52
17290,21
17319,19
17330,17
17391,22
17394,11
17426,11
17428,9
17437,17
17440,15
17449,9
17497,17
17503,11
17521,41
17539,35
17557,13
17609,37
17638,26
17643,15
17677,13
17682,51
17694,9
17697,17
17730,10
17791,18
17809,12
17812,36
17813,10
17876,233
17957,173
17972,28
17973,12
17994,12
18005,10
18028,13
18092,9
18142,22
18156,16
18179,13
18191,11
18207,65
18209,11
18275,216
18282,23
18294,9
18295,10
18304,32
18320,14
18366,16
18406,51
18451,9
18452,30
18464,13
18479,13
18482,20
18493,22
18500,28
18549,9
18550,26
18626,14
18630,10
18678,9
18687,16
18704,21
18732,19
18786,14
18791,26
18846,12
18867,28
18868,12
18874,34
18895,12
18896,21
18911,16
18919,9
18949,26
18988,24
18995,11
19000,21
19009,12
19026,9
19034,16
19052,11
19060,14
19103,101
19111,13
19125,20
19128,9
19150,32
19183,12
19192,8
19199,14
19204,11
19210,12
19259,13
19282,19
19292,17
19338,11
19349,28
19353,10
19358,10
19365,9
19397,10
19439,19
19484,237
19501,13
19502,50
19507,153
19522,9
19540,21
19541,9
19546,12
19573,12
19594,13
19626,20
19649,17
19716,48
19717,15
19735,11
19737,10
19753,17
19764,12
19792,14
19818,15
19864,11
19865,18
19895,10
19909,250
19936,133
19943,10
19944,12
19987,10
20035,19
20040,268
20051,16
20077,12
20116,11
20140,14
20150,14
20214,17
20225,42
20232,69
20256,38
20275,21
20315,16
20317,28
20378,13
20426,15
20432,15
20516,58
20537,9
20562,20
20570,12
20651,10
20694,9
20713,10
20764,28
20837,9
20846,10
20861,18
20869,32
20873,14
20888,26
20890,23
20891,14
20900,13
20908,11
20927,11
20939,10
20948,9
20957,12
20976,10
20978,17
21021,15
21035,11
21037,42
21045,11
21061,60
21062,10
21096,9
21115,15
21122,9
21129,16
21147,77
21153,9
21170,31
21189,11
21219,15
21224,111
21242,10
21263,13
21271,19
21295,16
