arrival_time,job_size
45,6
89,41
100,11
174,5
213,115
219,9
274,18
294,13
306,78
333,13
346,7
357,6
448,63
483,11
497,5
506,5
597,6
627,23
651,6
667,5
700,5
706,20
720,10
738,9
748,8
834,12
866,56
877,5
915,5
962,43
1027,5
1110,219
1145,6
1199,8
1249,11
1266,5
1305,12
1318,6
1350,5
1403,6
1409,14
1425,188
1499,6
1572,5
1585,7
1611,7
1626,7
1641,16
1659,11
1667,5
1683,10
1778,6
1832,17
1836,6
1837,5
1865,8
1893,5
1901,6
1923,9
1986,8
2046,25
2108,7
2113,32
2121,6
2174,6
2188,5
2212,9
2262,5
2315,19
2324,6
2463,8
2578,15
2613,10
2673,5
2705,9
2718,5
2877,7
2928,6
2985,6
2988,149
3022,9
3043,5
3055,42
3081,5
3135,12
3228,7
3286,23
3415,40
3453,15
3512,14
3558,11
3608,18
3657,13
3658,5
3669,6
3759,5
3762,6
3789,11
3790,10
3980,7
3991,45
4072,37
4086,8
4097,6
4169,6
4213,9
4343,5
4404,6
4411,12
4436,7
4438,6
4550,5
4579,5
4611,7
4624,5
4671,11
4715,10
4732,12
4759,569
4783,6
4787,5
4812,15
4864,44
4955,10
4963,9
5008,21
5026,5
5071,14
5113,8
5200,6
5222,18
5246,5
5266,8
5273,5
5300,9
5343,53
5374,9
5376,6
5436,18
5467,5
5505,8
5540,5
5587,7
5623,8
5627,10
5716,5
5732,14
5740,7
5758,6
5768,29
5777,9
5825,68
5870,6
5885,6
5937,6
5956,17
6055,7
6059,13
6065,5
6077,7
6109,413
6117,19
6175,9
6266,22
6286,10
6298,9
6360,10
6368,6
6374,11
6388,25
6398,22
6434,6
6435,5
6452,5
6483,7
6484,8
6534,27
6557,8
6572,11
6601,135
6610,31
6644,5
6670,9
6705,5
6751,437
6757,135
6774,9
6849,7
6862,8
6865,8
6894,11
6924,13
6929,26
6937,5
6964,7
7017,5
7020,8
7040,18
7055,5
7102,16
7170,29
7225,9
7267,5
7317,9
7384,5
7409,5
7418,14
7432,13
7476,6
7526,5
7539,7
7555,26
7603,23
7609,5
7614,6
7624,146
7681,10
7689,19
7690,21
7704,5
7817,84
7888,6
7894,5
7925,57
8100,86
8108,9
8130,8
8138,15
8154,40
8155,6
8192,5
8223,15
8228,6
8232,5
8279,5
8293,17
8325,8
8344,26
8386,5
8452,9
8521,6
8552,9
8611,6
8671,57
8684,14
8699,6
8716,19
8785,6
8828,6
8873,8
8896,12
8907,5
8922,10
8943,28
8992,15
9036,23
9062,19
9066,5
9117,7
9134,8
9161,11
9242,7
9440,123
9453,23
9499,5
9540,62
9562,16
9574,20
9628,8
9640,567
9645,5
9655,6
9693,5
9741,18
9799,5
9833,7
9841,5
9865,8
9874,136
9875,8
9897,5
9914,6
9919,29
10054,8
10099,5
10104,11
10155,1092
10180,8
10182,6
10187,6
10284,14
10422,37
10487,25
10561,8
10577,10
10612,5
10686,6
10735,6
10810,5
10811,5
10824,12
10858,5
10925,6
10943,16
10974,22
10984,11
10988,8
11003,5
11258,8
11300,6
11336,8
11369,12
11370,17
11416,22
11417,9
11439,6
11462,5
11475,13
11491,7
11501,7
11566,9
11590,10
11599,6
11602,42
11631,5
11646,26
11659,5
11773,7
11786,12
11821,7
11832,5
11864,29
11877,50
11903,11
11962,6
12022,19
12085,41
12118,57
12146,19
12155,7
12156,10
12162,6
12167,5
12172,23
12197,9
12223,65
12227,5
12241,5
12273,50
12298,14
12339,42
12342,9
12348,12
12353,12
12405,13
12415,6
12430,8
12503,5
12509,23
12530,12
12555,6
12575,9
12579,8
12589,24
12643,5
12654,20
12681,5
12691,6
12696,12
12701,6
12957,231
12996,19
13101,8
13129,7
13145,13
13188,13
13203,5
13218,16
13232,5
13267,16
13288,5
13367,5
13384,12
13393,5
13533,18
13568,8
13595,5
13598,23
13608,111
13618,8
13638,26
13660,6
13734,5
13762,5
13769,41
13790,5
13797,8
13860,8
13867,6
13901,7
13929,10
13994,8
13997,9
14014,12
14039,5
14046,6
14081,27
14134,6
14141,6
14168,6
14170,74
14178,5
14226,28
14230,5
14260,7
14264,5
14283,6
14299,7
14330,8
14345,5
14351,13
14367,6
14388,5
14414,110
14491,14
14518,31
14545,12
14552,13
14557,5
14564,5
14594,26
14667,6
14669,6
14677,26
14691,5
14752,5
14783,10
14789,11
14803,10
14902,54
14907,5
14914,5
14924,14
14925,5
14929,19
14958,9
14996,491
15015,7
15062,18
15087,8
15093,5
15129,6
15160,22
15197,19
15205,15
15207,6
