arrival_time,job_size
23,20
96,53
137,32
173,80
378,17
400,68
433,67
511,64
527,77
593,49
618,89
620,80
674,55
675,58
689,25
741,80
763,31
814,49
830,90
848,45
863,70
990,36
1040,46
1067,68
1076,43
1077,66
1085,44
1168,30
1198,55
1222,42
1237,47
1269,38
1280,71
1352,45
1353,60
1357,53
1366,62
1373,81
1424,56
1469,31
1485,96
1492,57
1519,64
1526,49
1652,42
1679,13
1700,69
1701,92
1709,38
1725,27
1730,51
1755,6
1799,63
1832,87
1835,61
1952,75
1990,5
2051,39
2097,75
2110,100
2114,20
2121,73
2213,81
2215,67
2228,74
2300,5
2302,30
2352,73
2360,29
2408,50
2421,51
2502,44
2514,51
2522,42
2527,62
2540,59
2542,28
2576,55
2605,65
2608,54
2619,5
2706,43
2769,11
2770,98
2782,70
2813,28
2816,75
2844,37
2863,73
2934,5
2971,16
3107,56
3119,19
3120,27
3157,60
3165,59
3190,69
3214,54
3254,70
3336,45
3352,80
3369,80
3378,50
3447,71
3499,68
3537,36
3552,58
3604,31
3709,61
3711,18
3767,94
3790,36
3813,25
3831,17
3904,78
3936,5
4031,33
4067,72
4091,67
4166,18
4169,73
4183,34
4189,70
4223,37
4247,43
4261,87
4297,52
4405,30
4423,5
4454,63
4464,23
4486,21
4552,38
4554,87
4566,37
4642,41
4649,47
4653,63
4654,27
4659,91
4837,40
4895,53
4930,72
4944,29
4951,103
4962,75
5065,73
5066,59
5158,49
5175,78
5224,70
5239,117
5613,51
5651,83
5667,30
5683,40
5686,52
5702,54
5717,41
5752,23
5754,63
5766,55
5783,89
5860,73
5889,51
5899,75
5922,56
5943,55
6061,54
6062,32
6082,32
6160,58
6197,58
6209,62
6213,39
6224,34
6226,44
6254,80
6261,35
6299,59
6409,56
6411,56
6416,50
6468,24
6474,29
6475,39
6489,46
6518,73
6540,84
6567,42
6614,84
6618,52
6674,52
6701,50
6761,5
6808,20
6851,37
6857,37
6917,79
7097,88
7297,55
7302,63
7359,27
7360,42
7407,94
7490,79
7499,75
7500,42
7529,46
7547,109
7565,13
7601,51
7733,45
7743,66
7787,5
7824,61
7829,74
