arrival_time,job_size
86,158
98,82
117,139
147,375
165,214
191,233
193,237
240,133
263,150
300,252
402,326
510,270
511,252
514,349
647,394
651,180
817,159
818,200
929,386
965,312
1018,166
1037,299
1041,300
1054,493
1078,367
1100,174
1149,69
1151,241
1171,250
1196,47
1235,170
1351,225
1366,284
1375,219
1400,309
1410,255
1488,178
1489,182
1502,469
1503,257
1631,422
1733,394
1747,83
1781,89
1825,250
1848,241
1875,275
1964,329
1974,276
2037,117
2044,128
2055,484
2140,159
2152,156
2221,190
2257,164
2258,25
2265,397
2377,264
2381,138
2423,25
2440,250
2452,468
2460,232
2517,344
2525,381
2615,194
2656,275
2662,201
2835,348
2846,259
2912,304
2971,284
2974,373
3017,264
3019,331
3065,231
3071,322
3147,439
3182,249
3270,219
3278,355
3337,151
3355,537
3486,472
3492,214
3507,191
3532,404
3606,25
3647,203
3668,333
3674,224
3760,52
3858,352
3861,213
3880,113
3909,218
3988,144
4016,370
4029,267
4117,210
4135,290
4234,213
4251,295
4258,304
4295,229
4297,341
4309,248
4347,185
4422,344
4502,127
4518,276
4525,334
4539,380
4569,320
4647,148
4662,249
4696,195
4747,168
4790,540
4825,26
4834,228
4857,149
4958,267
5051,446
5080,100
5104,100
5155,458
5182,224
5200,397
5206,329
5304,238
5313,225
5390,168
5480,380
5556,390
5593,154
5625,249
5660,320
5691,80
5705,249
5729,449
5792,169
5812,182
5903,423
5951,191
6064,239
6072,131
6179,424
6190,234
6206,248
6257,157
6275,158
6279,76
6287,294
6309,292
6347,332
6379,129
6401,374
6423,70
6427,288
6465,248
6499,281
6511,78
6547,274
6580,238
6626,186
6661,346
6733,192
6740,149
6849,266
6857,255
6868,136
6948,170
6953,183
6976,204
6995,441
7018,281
7125,259
7140,367
7198,295
7273,251
7296,167
7314,188
7316,238
7357,378
7374,193
7434,118
7451,313
7477,324
7511,310
7542,225
7592,207
7609,412
7610,25
7680,335
7733,139
7745,355
7755,108
7782,276
7806,239
7841,102
7844,309
7847,323
7876,287
7925,393
7962,202
7968,459
7971,221
8000,208
8034,323
8068,221
8071,298
8128,196
8152,306
8186,255
8200,423
8207,210
8242,205
8332,264
8342,99
8435,273
8477,337
8486,269
8539,418
8547,381
8614,367
8630,199
8642,179
8665,248
8807,277
8882,267
8883,148
8996,287
9026,153
9146,203
9153,309
9178,42
9181,328
9226,281
9257,239
9262,327
9345,223
9475,211
9527,205
9590,298
9593,260
9678,273
9727,377
9768,277
9790,318
9808,427
9832,297
9870,274
9872,223
9887,202
9980,159
9984,408
9997,283
10066,105
10150,251
10158,134
10236,101
10256,257
10281,212
10285,321
10332,316
10529,264
10530,327
10608,251
10660,245
10662,257
10802,157
10840,275
10845,269
10962,296
10981,166
10986,294
10996,66
11025,134
11066,370
11122,280
11133,140
11134,243
11174,267
11255,343
11289,296
11330,316
11344,324
11352,297
11424,285
11455,314
11509,115
11514,317
11537,397
11623,311
11631,214
11686,221
11861,295
11891,364
11968,368
11971,316
11988,220
12035,310
12036,429
12072,199
12095,334
12126,326
12175,271
12191,308
12216,404
12260,93
12267,53
12281,291
12292,240
12307,160
12336,289
12424,339
12437,152
12475,237
12544,402
12593,216
12605,383
12637,102
12657,201
12791,217
12800,153
12928,288
12929,220
12986,265
13023,295
13033,63
13036,342
13041,187
13100,277
13127,360
13138,409
13182,269
13210,327
13286,142
13297,244
13398,340
13428,142
13464,314
13498,345
13511,111
13591,258
13739,429
13808,183
13849,368
13855,117
13875,332
13887,211
13909,235
13972,432
14008,288
14051,157
14222,297
14236,108
14263,129
14301,338
14334,335
14360,98
14392,165
14412,173
14456,199
14466,306
14497,176
14561,341
14577,237
14590,138
14685,164
14739,430
14765,318
14799,504
14810,320
14838,236
14849,232
14887,177
14915,211
14919,225
14922,380
14993,251
15103,328
15139,218
15143,135
15207,136
15237,294
15257,309
15272,251
15377,316
15455,263
15465,172
15473,295
15484,170
15496,71
15509,382
15577,220
15615,170
15622,260
15642,371
15672,293
15719,229
15732,305
15779,234
15853,272
15866,151
15883,98
15900,79
15911,166
15951,242
15981,164
15996,137
16025,119
16075,351
16141,339
16157,144
16174,120
16199,133
16215,210
16302,157
16312,244
16332,283
16333,352
16416,76
16437,314
16451,109
16457,198
16473,348
16475,380
16521,291
16524,192
16525,127
16532,322
16545,313
16577,345
16660,330
16670,263
16679,280
16780,442
16821,351
16957,63
16973,355
16987,174
16990,207
16995,293
17045,136
17059,325
17154,274
17252,314
17313,127
17325,342
17345,213
17347,301
17365,310
17393,545
17396,25
17431,135
17464,235
17572,255
17590,269
17611,338
17750,218
17820,280
17908,308
17935,279
17980,309
17982,322
17999,244
18022,316
18035,220
18080,184
18085,264
18145,204
18173,119
18196,153
18207,299
18253,150
18293,325
18327,311
18347,306
18358,208
18382,438
18386,388
18462,245
18609,426
18693,238
18696,486
18715,133
18732,278
18744,195
18745,223
18812,75
18836,108
18935,239
18990,100
18998,299
19092,307
19111,256
19117,217
19188,208
19197,186
19198,41
19236,195
19241,406
19269,200
19284,322
19346,118
19409,360
19479,282
19487,200
19488,324
19534,200
19536,347
19673,351
19702,329
19743,376
19747,210
19862,136
19879,77
19932,225
19934,503
20018,219
20052,189
20163,240
20169,251
20184,187
20191,334
20216,329
20230,334
20234,294
20308,214
20318,33
20344,279
20355,259
20396,312
20444,254
20580,186
20581,218
20591,144
20790,188
20801,242
20826,326
20829,302
20836,183
20848,237
20916,371
20951,283
21013,97
21026,152
21123,289
21158,226
21166,134
21223,194
21241,204
21311,119
21334,299
21343,179
21375,206
21438,218
21461,248
21494,210
21617,246
21621,203
21633,320
21654,240
21729,105
21730,216
21736,357
21755,179
21782,205
21789,215
21809,135
21847,175
21863,254
21937,166
21951,396
21978,325
21986,189
22011,147
22026,145
22055,417
22092,260
22141,340
22188,248
22199,317
22321,220
22362,498
22412,165
22467,446
22535,158
22552,272
22569,232
22624,314
22713,356
22758,331
22815,165
22829,263
22851,25
22859,229
22872,266
22892,274
22934,304
22967,386
22974,109
22998,260
23061,161
23117,307
23173,465
23220,295
23331,120
23387,334
23469,291
23480,319
23674,391
23685,287
23753,233
23766,125
23805,276
23810,381
23858,124
24007,252
24031,294
24040,132
24050,262
24057,401
24064,148
24091,306
24104,234
24160,383
24178,344
24239,193
24311,398
24381,327
24430,93
24484,94
24527,132
24543,98
24713,240
24732,91
24749,170
24768,352
24817,194
24818,114
24831,219
24906,176
24939,242
24943,387
24969,194
24974,198
25044,372
25084,332
25103,321
25121,178
25168,213
25335,153
25435,165
25466,398
25500,182
25550,112
25561,270
25596,277
25636,279
25639,263
25652,219
25705,89
25718,307
25723,146
25736,356
25758,273
25787,358
25881,365
25894,349
25905,285
25963,99
25994,276
26136,308
26147,390
26152,150
26166,284
26196,339
26215,71
26266,194
26278,300
26294,402
26310,414
26333,341
26372,362
26387,213
26415,127
26436,531
26479,327
26481,246
26492,215
26515,363
26531,204
26537,321
26549,255
26623,257
26693,155
26783,109
26818,189
26913,447
27079,212
27084,351
27085,118
27136,147
27173,379
27202,431
27215,312
27218,244
27280,470
27361,328
27396,231
27410,150
27542,257
27556,304
27575,423
27604,259
27706,299
27712,70
27734,228
27740,214
27768,331
27771,196
27807,145
27819,324
27892,329
27908,219
27939,102
27969,199
27970,99
27975,380
28017,208
28065,261
28101,291
28112,179
28119,208
28124,248
28192,340
28213,348
28262,348
28410,274
28426,385
28427,348
28443,166
28484,222
28505,140
28508,294
28572,288
28585,289
28670,124
28673,385
28704,288
28706,128
28718,225
28780,302
28784,157
28848,265
28917,281
28940,386
28975,412
29031,331
29054,212
29056,301
29092,278
29156,420
29198,171
29377,236
29459,163
29498,66
29504,102
29536,215
29563,328
29595,426
29603,141
29633,331
29655,104
29703,278
29731,414
29753,229
29767,187
29832,185
29835,194
29851,76
29941,338
30043,306
30069,357
30091,511
30099,166
30118,201
30153,292
30194,181
30274,376
30305,288
30377,224
30402,201
30427,241
30436,81
30528,203
30535,125
30596,73
30605,497
30615,237
30665,284
30703,68
30747,107
30762,314
30770,340
30894,302
30895,122
30903,317
31055,382
31095,274
31169,375
31178,274
31193,155
31367,93
31434,150
31462,157
31628,159
31797,383
31817,290
31824,218
31838,133
31854,186
31867,230
31885,182
31896,194
31933,269
31947,141
31993,85
32001,250
32049,371
32072,150
32104,389
32106,149
32139,184
32216,204
32221,391
32232,280
32244,151
32263,227
32276,293
32371,480
32397,199
32451,604
32468,252
32513,239
32550,352
32599,283
32607,393
32645,187
32649,388
32663,344
32701,106
32715,157
32741,257
32769,441
32804,164
32848,341
32906,234
32913,242
32979,148
33004,252
33014,203
33106,174
33123,143
33185,334
33190,343
33214,181
33249,295
33298,386
33310,140
33383,376
33388,293
33397,246
33458,231
33496,344
33589,320
33614,205
33623,142
33624,361
33633,136
33709,177
33711,116
33754,253
33827,214
33873,197
33942,271
33966,233
34001,246
34002,65
34062,283
34075,307
34090,316
34132,145
34153,25
34197,309
34218,267
34219,290
34226,267
34239,217
34244,246
34444,93
34454,227
34463,202
34466,406
34512,291
34644,252
34682,106
34690,153
34743,287
34782,176
34860,300
34890,438
34968,414
34969,119
35007,221
35052,294
35146,269
35192,255
35200,225
35223,174
35244,145
35308,245
35369,145
35383,179
35405,225
35517,298
35574,25
35615,295
35681,413
35691,352
35693,261
35709,235
35732,497
35734,323
35749,345
35804,248
35846,151
35929,180
35968,194
36008,324
36060,208
36185,153
36239,206
36287,243
36303,305
36350,260
36389,458
36444,248
36448,104
36515,176
36578,341
36610,242
36636,225
36777,299
36788,399
36820,231
36852,316
36867,241
36874,463
36935,408
36940,368
36970,373
37039,291
37092,381
37137,274
37144,437
37200,280
37278,383
37296,75
37453,25
37455,319
37534,315
37550,216
37564,139
37582,219
37651,452
37752,299
37796,174
37810,160
37831,154
37839,164
37840,251
37931,181
37975,244
37980,164
38029,385
38112,389
38131,473
38150,409
38247,272
38262,253
38281,195
38290,414
38312,297
38320,140
38378,84
38393,287
38396,65
38398,307
38403,354
38405,207
38412,306
38465,334
38541,282
38645,314
38742,75
38745,216
38755,149
38771,337
38774,246
38785,240
38789,171
38793,280
39082,93
39193,147
39233,327
39245,361
39288,150
39320,53
39355,422
39361,206
39484,315
39504,432
39528,266
39530,334
39578,256
39618,302
39627,255
39631,276
39695,339
39699,139
39800,228
39803,163
39839,191
39858,481
39881,228
39883,232
39884,216
39904,194
39910,155
39930,309
39968,235
40006,300
40011,406
40070,169
40076,356
40130,140
40133,157
40143,275
40212,279
40243,318
40314,312
40329,149
40340,188
40394,297
40414,25
40415,222
40416,181
40455,333
40539,337
40592,451
40595,125
40612,298
40667,211
40688,209
40706,304
40713,430
40859,186
40860,367
40865,245
40877,435
40910,280
41004,144
41018,431
41037,505
41103,105
41132,247
41160,213
41165,306
41364,174
41386,201
41392,375
41407,310
41547,363
41629,150
41695,356
41745,227
41823,292
41851,189
41855,431
41858,222
41872,237
41893,446
41915,388
41916,101
41918,272
41998,180
42005,382
42016,133
42032,288
42049,397
42125,236
42199,432
42219,326
42231,298
42275,302
42298,25
42300,334
42304,311
42310,165
42311,219
42366,344
42374,423
42408,447
42414,268
42415,183
42482,252
42572,153
42574,339
42578,312
42587,158
42601,305
42616,316
42700,39
42759,165
42771,188
42778,262
42907,336
42909,324
42921,93
42937,383
42948,119
42964,211
43001,49
43062,332
43102,262
43108,458
43149,171
43288,296
43316,232
43330,211
43460,246
43579,150
43612,251
43665,74
43673,412
43686,269
43705,118
43715,250
43787,188
43836,233
43840,124
43842,200
43933,216
43942,418
43971,116
44072,192
44095,207
44242,335
44298,228
44362,182
44371,232
44395,434
44409,309
44458,325
44496,341
44557,262
44677,314
44725,237
44830,25
44840,88
44850,315
44948,101
45007,259
45196,25
45227,227
45266,240
45267,404
45357,105
45410,158
45412,149
45431,176
45445,172
45482,74
45492,341
45496,361
45499,185
45530,230
45542,292
45577,184
45821,291
45829,242
45856,111
45882,304
45890,300
45942,191
45952,301
46047,238
46087,238
46179,190
46211,130
46230,291
46237,219
46240,222
46278,225
46322,327
46335,365
46344,231
46346,320
46366,404
46529,392
46550,133
46592,25
46613,146
46627,163
46631,218
46640,195
46700,25
46739,198
46785,308
46836,320
46837,155
46853,101
46872,321
46882,249
46930,236
47041,166
47042,259
47046,207
47147,25
47155,247
47179,62
47188,311
47271,185
47273,275
47295,453
47344,388
47349,46
47397,386
47414,161
47428,221
47438,321
47470,195
47532,398
47547,118
47562,170
47574,418
47637,200
47658,219
47667,315
47676,347
47826,382
47867,499
47875,241
47888,213
47922,85
47923,213
47924,426
47998,187
48051,199
48079,170
48112,168
48164,195
48165,163
48191,507
48229,25
48295,269
48360,185
48400,285
48407,475
48438,43
48467,354
48529,331
48546,539
48548,451
48611,293
48633,323
48637,243
48679,266
48710,260
48730,426
48745,57
48865,251
48922,297
48930,31
48941,85
49008,175
49087,312
49097,145
49166,488
49226,276
49296,272
49316,222
49317,247
49353,156
49366,248
49423,283
49449,453
49510,279
49580,438
49599,222
49609,439
49693,398
49732,285
49768,284
49847,202
49892,227
49893,165
49940,189
49944,146
49982,201
50110,295
50214,234
50227,240
50229,196
50283,281
50286,323
50287,281
50295,184
50316,354
50369,270
50433,192
50460,241
50464,262
50497,216
50605,380
50752,322
50820,204
50829,25
50863,173
50970,217
51022,371
51034,364
51035,276
51062,245
51098,397
51163,302
51179,232
51274,212
51296,260
51378,234
51382,269
51569,166
51585,374
51614,25
51781,370
51817,51
51955,309
51979,241
52012,101
52028,196
52036,161
52045,297
52051,432
52096,349
52217,154
52331,201
52346,284
52392,454
52424,57
52489,234
52519,302
52536,274
52582,372
52603,246
52618,290
52643,38
52654,154
52676,237
52677,152
52682,385
52693,25
52750,204
52841,377
52908,359
53043,212
53072,319
53131,342
53179,117
53294,467
53337,352
53358,258
53380,224
53383,141
53418,384
53456,307
53514,316
53558,273
53637,204
53654,298
53730,174
53766,232
53906,112
53937,216
53940,279
53994,136
54060,197
54130,153
54171,231
54175,341
54231,231
54264,281
54332,318
54423,206
54470,339
54519,242
54572,200
54619,304
54633,277
54647,348
54766,436
54794,363
54797,353
54807,251
54866,216
55015,285
55086,200
55189,289
55237,237
55302,299
55304,275
55413,336
55423,215
55615,296
55616,264
55618,174
55619,200
55627,288
55662,272
55675,606
55676,130
55717,272
55881,259
55934,251
56007,305
56040,237
56051,338
56079,363
56168,99
56213,206
56414,229
56497,79
56529,231
56558,271
56646,336
56917,428
56956,192
56964,181
56981,277
57029,309
57032,203
57092,362
57110,355
57134,193
57271,343
57364,276
57392,425
57524,298
57556,315
57594,229
57606,363
57607,189
57666,251
57691,322
57751,240
57792,210
57799,268
57906,218
57959,192
58016,178
58034,298
58052,25
58061,387
58084,453
58138,168
58159,231
58201,124
58213,334
58240,416
58266,252
58298,347
58310,251
58318,270
58350,188
58427,264
58431,226
58487,375
58495,308
58525,324
58587,233
58595,290
58613,211
58635,230
58698,344
58700,316
58722,122
58737,373
58783,481
58891,193
59044,161
59050,276
59072,243
59185,167
59229,294
59298,467
59410,349
59421,401
59470,320
59575,249
59578,166
59629,248
59636,249
59662,163
59676,327
59686,226
59695,242
59709,77
59726,467
59737,157
59753,298
59887,213
59894,185
59908,25
59951,466
60001,377
60086,332
60257,414
60263,432
60290,221
60292,133
60308,176
60336,273
60348,75
60358,347
60365,236
60367,330
60420,168
60425,340
