arrival_time,job_size
8,23
51,21
62,21
126,18
183,23
192,64
217,40
229,31
286,64
333,20
371,42
374,17
420,23
530,20
567,37
569,21
599,18
629,17
669,53
672,18
697,30
743,41
785,50
787,33
828,27
856,33
862,18
882,49
906,64
925,36
1032,27
1056,23
1065,18
1080,18
1122,37
1182,21
1183,20
1219,21
1220,17
1282,35
1291,33
1318,39
1329,51
1339,31
1343,36
1346,62
1384,41
1434,27
1456,20
1458,17
1679,18
1698,23
1727,20
1749,28
1757,27
1773,19
1820,59
1832,19
1854,20
1903,23
1914,53
1954,19
1979,34
2006,40
2021,17
2024,30
2036,38
2065,61
2084,28
2125,27
2133,30
2153,44
2196,26
2228,20
2236,27
2246,20
2264,50
2285,23
2345,43
2399,18
2411,27
2414,21
2445,20
2513,54
2533,52
2566,44
2611,19
2632,22
2635,61
2677,21
2709,34
2781,28
2786,48
2797,44
2810,25
2833,20
2842,64
2867,18
2876,17
2887,35
2899,26
2910,19
2911,26
2935,36
2984,22
3021,29
3036,30
3039,56
3041,19
3056,25
3083,40
3136,22
3140,28
3148,35
3245,28
3309,21
3330,18
3357,22
3361,33
3366,47
3410,36
3436,35
3464,62
3465,31
3492,26
3510,33
3538,64
3558,30
3577,40
3590,39
3620,22
3622,26
3642,20
3666,29
3705,54
3733,22
3749,18
3785,31
3826,25
3845,45
3879,51
3904,39
3907,21
3924,47
3935,31
3939,18
3951,58
3998,17
4018,17
4073,22
4096,29
4107,18
4124,18
4136,41
4173,33
4240,24
4252,30
4300,29
4346,19
4419,27
4430,20
4431,23
4450,22
4468,25
4471,26
4533,43
4560,32
4565,18
4566,45
4568,56
4619,24
4631,23
4632,25
4670,35
4724,49
4750,18
4766,18
4779,19
4815,60
4830,26
4868,28
4898,23
4899,18
4917,47
4923,34
4951,36
4956,29
4963,20
5027,19
5037,25
5109,48
5115,30
5124,25
5133,20
5143,19
5180,31
5250,38
5326,39
5348,35
5405,19
5508,23
5567,21
5568,22
5575,23
5576,49
5602,64
5614,43
5623,44
5743,17
5754,32
5774,22
5797,34
5811,22
5815,25
5837,19
5842,19
5849,31
5850,21
5857,25
5858,19
5867,27
5907,44
5922,27
5938,48
5949,19
5984,53
5996,35
6021,17
6035,21
6057,58
6069,25
6087,20
6139,19
6258,60
6288,20
6347,19
6375,43
6381,22
6425,25
6472,61
6480,37
6524,22
6531,40
6550,20
6614,19
6638,21
6649,30
6679,21
6684,20
6738,22
6756,23
6765,18
6809,29
6853,21
6856,36
6858,19
6864,19
6871,63
6879,43
6888,18
6911,50
6927,24
6983,37
6991,18
6997,23
7010,21
7031,20
7037,32
7046,23
7055,42
7057,19
7062,20
7093,25
7152,34
7153,19
7165,29
7174,51
7175,18
7198,41
7201,27
7335,25
7341,58
7370,23
7373,31
7439,18
7440,57
7452,24
7479,64
7483,22
7521,28
7524,46
7535,41
7543,50
7563,22
7590,19
7598,35
7610,34
7631,26
7642,28
7644,37
7656,18
7734,22
7769,35
7790,36
7798,27
7870,20
7876,40
7880,28
7905,33
7921,39
7951,47
8043,29
8063,63
8082,18
8086,19
8094,25
8109,21
8111,41
8198,21
8316,18
8340,26
8351,25
8363,28
8388,19
8400,29
8484,36
8588,52
8611,18
8659,44
8708,46
8710,21
8721,20
8722,22
8759,20
8795,64
8852,51
8862,20
8913,24
8952,34
8994,31
9004,18
9062,18
9064,34
9164,51
9230,46
9246,51
9256,22
9276,51
9302,21
9324,28
9334,41
9349,33
9391,29
9458,18
9483,25
9502,23
9520,19
9540,38
9550,27
9551,46
9559,18
9577,61
9584,50
9652,23
9687,22
9701,35
9717,26
9761,19
9772,17
9818,58
9841,34
9949,23
9981,25
9983,57
9992,25
9996,19
10048,18
10058,20
10078,42
10084,20
10090,20
10125,25
10164,29
10186,27
10193,35
10200,21
10229,29
10246,23
10261,38
10262,44
10327,37
10384,18
10393,41
10408,60
10427,61
10432,20
10449,41
10450,31
10470,35
10554,19
10565,20
10583,32
10612,39
10634,43
10658,19
10703,58
10724,32
10778,34
10796,20
10799,43
10811,64
10814,23
10838,53
10915,18
10927,23
11008,62
11025,44
11047,44
11063,31
11064,27
11074,29
11083,21
11091,43
11132,25
11207,28
11302,27
11348,61
11352,23
11390,42
11489,34
11514,62
11595,63
11643,20
11665,21
11707,19
11733,55
11737,23
11773,18
11780,27
11783,23
11826,25
11858,21
11860,36
11863,26
11871,35
11922,31
11959,51
11971,19
12088,26
12117,32
12132,43
12136,19
12140,22
12149,27
12189,28
12199,18
12216,19
12227,19
12261,22
12275,24
12276,49
12294,18
12296,25
12304,18
12331,22
12368,19
12394,33
12416,26
12421,39
12424,34
12456,56
12486,40
12503,30
12543,37
12583,23
12597,28
12671,21
12675,18
12730,21
12864,24
12872,22
12944,43
12958,28
13025,27
13031,21
13062,17
13084,24
13113,46
13158,34
13176,34
13179,19
13192,19
13249,18
13265,18
13329,21
13354,57
13377,28
13385,34
