arrival_time,job_size
4,31
35,24
47,46
104,20
131,44
211,34
219,26
267,41
277,27
318,18
454,34
473,49
503,6
504,37
595,30
641,28
653,51
675,34
750,10
885,25
891,20
1006,44
1019,50
1022,36
1118,31
1145,13
1149,39
1167,7
1180,52
1183,57
1265,44
1320,43
1358,25
1366,50
1377,29
1430,24
1452,23
1468,24
1535,38
1576,31
1580,23
1594,19
1609,39
1667,4
1719,22
1757,21
1791,34
1820,42
1854,9
1899,30
1915,51
1942,27
1967,14
1973,47
1990,17
2032,18
2054,7
2061,15
2111,22
2132,41
2189,17
2212,11
2244,31
2258,36
2280,22
2301,6
2331,20
2361,51
2366,17
2382,45
2439,30
2503,27
2553,44
2596,47
2605,26
2643,49
2731,19
2738,32
2757,60
2770,37
2829,37
2857,16
2905,25
2987,36
3077,41
3090,37
3155,27
3162,38
3163,31
3181,14
3231,21
3285,23
3305,24
3335,25
3387,36
3415,43
3417,43
3523,24
3524,31
3525,30
3530,53
3581,39
3664,19
3703,27
3721,15
3742,30
3832,28
3895,39
3908,39
3921,42
3928,26
3956,52
3969,26
4000,24
4021,23
4029,34
4038,9
4062,30
4063,17
4065,32
4129,29
4133,23
4305,38
4332,31
4349,18
4368,33
4416,21
4432,47
4447,58
4504,15
4543,32
4544,44
4600,26
4615,46
4717,38
4730,8
4800,42
4802,38
4816,49
4823,41
4909,26
4923,41
4927,40
4945,47
4975,21
5001,22
5039,37
5041,19
5076,31
5098,5
5135,36
5159,29
5197,50
5224,38
5231,31
5239,42
5260,8
5312,47
5351,36
5464,27
5497,48
5553,26
5584,45
5651,27
5677,24
5741,34
5752,41
5784,13
5789,32
5793,25
5887,42
5896,24
5911,39
5922,3
5933,21
5956,28
6053,44
6061,23
6138,34
6170,37
6190,31
6291,28
6419,67
6436,21
6468,22
6469,46
6484,13
6505,44
6537,49
6639,25
6723,44
6780,25
6797,25
6830,36
6867,30
6871,23
6939,38
6946,34
6953,17
6983,43
6986,10
6992,34
7004,20
7010,20
7034,40
7052,26
7063,54
7119,34
7120,18
7142,25
7201,30
7254,34
7296,15
7312,45
7324,33
7325,30
7326,35
7350,39
7364,17
7407,40
7431,47
7438,18
7460,27
7502,40
7505,21
7516,38
7584,18
7591,40
7598,39
7631,35
7718,30
7763,15
7820,33
7821,18
7822,34
7869,26
7893,38
7901,40
7933,31
7948,43
7998,29
8034,44
8044,14
8090,20
8095,26
8116,21
8117,33
8156,43
8157,40
8180,22
8221,33
8243,24
8261,51
8291,37
8327,41
8334,38
8340,13
8352,34
8389,38
8390,26
8393,3
8394,38
8405,28
8466,39
8477,19
8496,18
8505,41
8552,36
8572,19
8590,22
8604,40
8605,24
8637,41
8644,1
8660,39
8673,29
8696,28
8701,22
8780,22
8782,39
8796,39
8971,46
8995,8
9011,48
9051,43
9071,41
9073,36
9075,25
9082,47
9126,11
9136,35
9150,37
9156,49
9167,20
9248,35
9264,22
9282,37
9288,49
9317,26
9343,36
9369,17
9442,18
9478,15
9497,20
9531,36
9580,27
9581,30
9591,8
9634,25
9660,33
9677,47
9686,17
9719,40
9779,46
9824,38
9839,39
9856,38
9872,38
9874,43
9888,45
9929,32
9931,22
9983,44
10060,56
10251,28
10258,23
10316,14
10318,40
10334,26
10387,18
10439,1
10468,36
10506,50
10534,45
10558,49
10561,27
10580,25
10592,21
10615,42
10634,40
10725,40
10742,31
10749,2
10756,40
10814,27
10823,27
10888,45
