arrival_time,job_size
28,37
29,22
36,25
124,33
204,33
209,32
221,33
223,34
252,29
288,30
313,36
358,33
393,32
424,36
479,38
735,37
791,37
801,24
863,19
867,29
936,31
958,22
1011,27
1048,30
1051,31
1066,27
1073,33
1076,37
1126,37
1146,35
1167,29
1193,25
1293,19
1303,23
1317,30
1321,29
1326,30
1342,33
1405,29
1411,36
1433,37
1484,22
1488,32
1502,28
1503,28
1518,28
1541,33
1542,37
1546,39
1601,26
1627,33
1643,27
1659,16
1660,30
1744,28
1809,37
1844,35
1859,31
1883,36
1892,29
1912,39
1929,31
1934,30
1953,30
2025,23
2085,34
2137,26
2157,28
2188,38
2192,23
2275,28
2284,36
2312,22
2317,28
2323,17
2366,44
2389,27
2399,34
2418,38
2504,26
2544,31
2570,24
2706,44
2717,22
2761,31
2769,26
2894,28
2948,42
2962,31
2973,37
3024,36
3112,42
3149,35
3154,23
3194,32
3244,29
3270,24
3279,38
3297,30
3341,36
3389,34
3419,33
3428,32
3454,23
3516,26
3530,36
3531,31
3534,38
3538,21
3544,33
3549,39
3567,30
3647,29
3673,30
3682,28
3719,29
3735,28
3747,25
3767,36
3797,23
3815,31
3834,38
3881,34
3925,22
3958,28
3969,25
3979,31
4015,34
4064,28
4113,35
4129,20
4150,30
4230,31
4421,35
4467,38
4535,23
4542,29
4594,31
4620,21
4648,36
4689,18
4729,27
4733,27
4768,29
4802,40
4854,32
4920,31
4922,21
4961,24
4988,26
5089,26
5131,27
5257,37
5266,28
5313,32
5322,38
5340,31
5451,25
5459,29
5526,24
5533,24
5559,33
5566,30
5586,38
5618,38
5623,31
5638,26
5655,30
5705,31
5723,32
5724,33
5739,37
5833,34
5844,27
5882,31
5883,27
5908,21
5927,24
5980,34
5981,22
6018,39
6039,26
6078,42
6100,41
6240,25
6261,31
6282,32
6332,34
6361,33
6431,32
6439,37
6495,23
6617,33
6636,28
6695,33
6704,26
6733,32
6738,30
6744,34
6766,32
6812,37
6816,21
6872,23
6873,25
6915,25
6947,30
6951,30
7007,18
7051,34
7068,26
7119,40
7135,33
7162,26
7178,33
7202,30
7269,31
7290,26
7367,18
7429,35
7444,38
7484,23
7517,22
7575,37
7578,31
7620,32
7659,30
7674,24
7684,28
7686,37
7774,26
7794,25
7811,38
7812,34
7831,39
7958,32
7963,38
7974,31
7983,26
8002,23
8007,35
8033,38
8052,26
8096,22
8134,42
8159,31
8169,33
8200,36
8219,28
8230,35
8257,37
8265,35
8268,26
8291,35
8324,25
8327,24
8365,24
8389,21
8432,29
8447,31
8461,28
8486,25
8488,43
8492,41
8508,27
8551,26
8566,31
8567,38
8649,30
8652,32
8820,22
8838,24
8880,20
8884,32
8923,27
9179,30
9192,39
9248,27
9289,35
9331,43
9357,26
9432,28
9441,29
9442,29
9465,31
9499,35
9527,23
9591,36
9594,38
9597,45
9605,35
9614,34
9628,22
9633,30
9644,34
9652,34
9684,34
9701,31
9715,31
9818,34
9843,37
9873,27
9896,28
9987,26
10003,33
10027,35
10042,29
10078,31
10087,41
10118,25
10180,19
10212,29
10223,24
10248,28
10368,33
10383,30
10398,34
10449,33
10492,35
10498,35
10525,33
10528,27
10612,31
10615,23
10644,32
10658,34
10700,34
10705,40
10719,40
10725,24
10755,40
10784,31
10792,25
10851,35
10929,25
10937,10
10942,31
10971,33
11028,27
11074,34
11079,30
11143,31
11153,30
11155,25
11184,24
11406,31
11417,30
11441,36
11460,24
11481,27
11483,30
11564,24
11566,32
11610,29
11644,39
11662,21
11665,29
11692,30
11730,38
11753,21
11826,36
11834,46
11850,30
11862,34
11899,39
11951,22
11994,28
11997,31
12022,34
12061,28
12074,23
12094,20
12115,29
12136,28
12152,25
12167,26
12280,25
12360,30
12381,30
12382,28
12387,25
12399,33
12445,34
12480,21
12513,24
12557,36
12572,29
12633,41
12638,27
12699,37
12777,35
12778,30
12829,33
12830,25
12840,34
12865,17
12893,36
12903,37
13042,38
13047,30
13084,44
13135,31
13205,27
13270,30
13344,27
13404,39
13421,42
13432,31
13545,28
13566,31
13575,28
13586,37
13643,39
13651,42
13689,23
13741,31
13820,35
13845,26
13846,35
13859,19
13868,20
13877,33
13940,30
13969,33
13991,39
14061,31
14084,31
14090,27
14109,32
14169,39
14305,28
14344,34
14378,23
14417,28
14419,34
14463,40
14537,30
14570,22
14596,31
14610,27
14705,38
14729,25
14748,43
14768,36
14789,41
14791,35
14793,26
14794,25
14843,35
14862,26
14947,23
14961,40
15067,32
15098,28
15114,20
15186,32
15202,36
15219,27
15253,30
15255,25
15324,24
15494,36
15652,24
15731,26
15816,24
15822,30
15963,24
15976,30
16001,31
16009,34
16025,29
16028,22
16086,23
16147,26
16237,31
16254,47
16285,39
16327,37
16336,44
16352,31
16353,33
16372,33
16399,29
16410,29
16505,25
16531,32
16559,27
16587,24
16609,35
16647,32
16652,37
16682,42
16707,28
16717,36
16720,25
16744,39
16772,32
16812,21
16872,24
16894,39
16899,38
16900,21
16932,23
16948,24
16980,43
17048,31
17063,32
17075,33
17099,42
17148,25
17156,25
17206,31
17207,34
17284,39
17313,36
17318,24
17326,19
17340,32
17378,25
17390,26
17394,36
17437,23
17466,42
17487,38
17489,22
17502,40
17505,38
17516,28
17616,33
17665,38
17672,33
17761,36
17764,40
17790,34
17798,29
17838,27
17899,21
17903,27
17944,31
17974,20
17983,27
17998,32
18018,32
18072,45
18109,34
18117,13
18118,30
18163,20
18305,33
18350,35
18426,23
18443,21
18510,36
18527,21
18537,36
18543,27
18544,26
18585,34
18633,38
18676,39
18698,33
18712,29
18739,21
18792,37
18930,32
18953,33
18958,28
19062,32
19098,27
19122,30
19141,33
19204,41
19266,36
19285,40
19287,24
19311,33
19327,26
19336,26
19337,24
19368,36
19385,33
19389,40
19397,32
19518,23
19541,38
19544,33
19644,36
19656,34
19710,17
19729,38
19753,38
19762,28
19800,44
19819,25
19850,40
19955,25
20000,31
20036,32
20040,34
20048,22
20050,39
20062,27
20150,30
20156,32
20157,30
20193,33
20291,26
20300,23
20327,30
20346,34
20348,43
20367,37
20408,39
20409,30
20434,28
20465,35
20499,21
20503,30
20531,35
20545,28
20558,34
20573,26
20644,23
20666,30
20705,35
20723,32
20777,38
20839,31
20886,43
20912,32
20939,25
20976,39
20977,29
21090,25
21091,30
21109,33
21151,31
21158,25
21166,36
21170,25
21235,29
21245,41
21247,32
21271,23
21312,32
21330,41
21360,40
21361,39
21371,37
21372,30
21382,27
21484,36
21531,24
21561,14
21584,33
21649,42
21677,30
21696,26
21753,18
21803,29
21905,30
21941,26
21942,31
21943,34
21961,21
21990,24
22023,41
22040,35
22064,24
22094,35
22102,29
22134,33
22140,29
22157,32
22160,36
22225,29
22266,33
22277,31
22329,29
22332,27
22341,31
22369,40
22389,27
22428,34
22569,26
22594,34
22653,31
22679,36
22758,20
22765,33
22905,35
22915,32
22942,25
22978,23
23004,32
23036,30
23039,24
23125,41
23128,28
23232,20
23265,42
23270,25
23277,29
23305,24
23308,21
23349,19
23354,25
23417,35
23457,19
23508,23
23528,27
23529,30
23540,25
23559,30
23570,30
23571,36
23624,20
23697,33
23698,29
23713,38
23736,26
23753,37
23766,35
23768,29
23814,31
23838,36
23866,32
23897,33
23915,28
23931,30
24005,32
24030,36
24044,23
24060,33
24062,35
24161,44
24225,25
24265,32
24273,24
24278,33
24336,36
24362,24
24400,33
24417,29
24433,35
24510,26
24534,36
24575,34
24576,29
24657,31
24769,39
24778,36
24808,31
24812,38
24831,37
24867,33
24886,23
24980,30
25038,41
25043,27
25070,27
25081,40
25087,22
25119,34
25269,32
25295,37
25302,33
25323,22
25358,30
25424,30
25445,33
25555,25
25575,34
25598,25
25701,19
25835,33
25847,29
25874,36
25876,13
25886,34
25906,24
25930,35
25942,19
25970,24
25988,27
26080,31
26088,40
26115,26
26280,18
26284,36
26359,15
26446,34
26557,34
26615,24
26694,24
26718,24
26799,29
26810,15
26841,35
26955,30
26973,25
26993,21
27034,27
27074,24
27077,40
27080,38
27087,24
27093,36
