arrival_time,job_size
141,92
147,66
155,63
201,56
203,47
209,43
220,19
261,22
276,60
299,52
448,75
464,88
467,68
471,8
507,44
546,50
559,47
582,43
622,60
629,60
698,49
767,61
770,60
852,102
911,64
969,73
974,39
1014,42
1032,75
1045,53
1052,50
1148,24
1160,66
1163,59
1227,19
1302,63
1394,88
1418,70
1425,55
1447,77
1456,29
1488,63
1539,94
1543,36
1599,48
1611,67
1612,53
1680,19
1769,70
1798,49
1801,37
1815,59
1844,36
1858,42
1873,56
1875,36
1884,5
1925,62
1971,59
2024,5
2026,58
2029,16
2195,49
2232,47
2242,69
2285,5
2382,66
2429,48
2455,71
2459,59
2461,68
2466,5
2518,67
2549,31
2578,58
2600,43
2606,49
2611,17
2715,87
2743,22
2756,70
2770,10
2829,9
2833,41
2919,34
2985,73
2986,45
3064,71
3081,15
3090,96
3092,42
3152,71
3189,25
3220,60
3280,40
3291,68
3328,95
3354,42
3390,40
3396,84
3522,43
3526,54
3558,49
3595,30
3642,11
3662,88
3718,87
3768,59
3780,96
3845,31
3890,43
3906,40
3914,80
3915,5
3916,65
3926,41
3933,17
3982,70
4042,40
4136,47
4249,60
4337,35
4348,69
4511,5
4567,43
4620,5
4628,76
4638,7
4710,28
4781,43
4881,36
4928,47
4961,99
5007,75
5048,41
5090,36
5152,5
5168,54
5187,6
5242,55
5255,76
5353,28
5411,31
5464,5
5474,54
5526,65
5531,5
5555,5
5671,80
5679,33
5699,43
5797,20
5818,5
5865,38
5902,51
5962,59
5970,29
6006,68
6055,35
6060,69
6123,18
6141,17
6158,72
6177,67
6190,41
6196,53
6232,11
6239,79
6259,83
6272,59
6291,39
6319,54
6388,23
6499,25
6500,12
6507,63
6529,5
6531,61
6541,61
6623,91
6633,42
6648,78
6663,63
6675,58
6697,78
6698,6
6824,46
6839,87
6842,9
6845,63
6865,69
6871,72
6893,96
6961,79
6965,62
6968,98
6985,55
7007,58
7010,50
7072,41
7135,61
7153,30
7154,97
7183,10
7218,39
7219,69
7264,39
7280,49
7290,47
7329,46
7338,42
7383,20
7384,23
7410,44
7495,71
7520,38
7528,41
7576,41
7624,20
7705,49
7758,38
7763,37
7794,105
7805,65
7818,31
7950,42
7980,63
7986,43
8014,50
8095,58
8146,62
8184,71
8216,12
8248,57
8253,42
8262,76
8273,26
8280,28
8291,5
8305,54
8321,43
8385,87
8449,114
8450,39
8492,5
8498,34
8508,43
8618,92
8646,10
8657,65
8718,41
8769,81
8789,59
8791,33
8799,58
8819,83
8849,75
8889,46
8936,37
8944,63
9068,99
9087,34
9127,79
9195,41
9207,17
9259,33
9292,56
9410,41
9461,15
9514,44
9536,51
9635,66
9645,35
9685,82
9753,8
9789,82
9794,47
9824,5
9829,65
9889,34
9937,61
9938,5
9942,106
9947,62
9974,77
9999,90
10023,51
10042,73
10052,30
10066,7
10095,38
10105,43
10118,29
10119,64
10184,42
10202,11
10214,38
10348,41
10362,40
10370,22
10373,5
10381,53
10410,88
10453,53
10460,66
10486,63
10515,52
10524,15
10589,17
10621,64
10635,57
10636,27
10637,51
10669,33
10701,35
10708,65
10735,58
10739,12
10745,67
10747,78
10748,24
10749,53
10787,36
10814,19
10880,69
