arrival_time,job_size
5,27
16,13
32,28
67,36
71,30
73,28
126,29
139,27
171,32
201,32
221,18
243,17
390,42
413,33
485,26
547,35
550,26
564,30
621,29
635,31
689,32
692,48
695,33
707,37
728,30
736,39
804,32
892,27
916,31
960,29
989,17
1040,30
1072,24
1109,28
1148,32
1225,29
1236,23
1386,25
1402,34
1403,18
1421,37
1457,22
1480,25
1503,35
1536,30
1609,28
1636,34
1642,25
1688,36
1706,35
1720,42
1731,32
1738,28
1826,29
1847,37
1860,34
1861,31
1862,44
1881,33
2024,34
2034,32
2042,21
2067,44
2069,24
2091,34
2094,33
2189,30
2209,31
2255,35
2276,28
2296,32
2328,41
2377,20
2400,27
2409,29
2436,35
2460,29
2470,27
2509,30
2547,30
2592,37
2715,32
2717,31
2750,37
2755,30
2787,31
2815,22
2873,23
2959,35
2960,13
2994,24
3026,34
3067,41
3074,33
3094,25
3127,15
3164,29
3182,21
3196,33
3204,36
3252,38
3293,34
3295,37
3324,21
3380,30
3388,26
3398,36
3432,33
3435,31
3475,27
3486,31
3571,28
3616,37
3677,33
3690,28
3780,22
3781,36
3791,25
3865,31
3882,22
3933,30
3938,30
3939,24
3963,36
3987,31
4019,22
4026,30
4075,23
4173,36
4198,28
4249,26
4272,28
4277,34
4282,29
4283,28
4375,27
4376,39
4379,23
4380,29
4414,32
4472,31
4519,29
4549,35
4631,31
4664,37
4673,34
4714,33
4748,30
4789,38
4814,17
4881,29
4894,36
4924,28
4949,28
4962,35
4985,23
4991,30
5027,31
5031,23
5064,26
5078,32
5089,27
5092,16
5101,36
5162,33
5182,33
5200,28
5202,23
5255,30
5301,36
5302,31
5303,36
5339,31
5347,25
5366,31
5369,31
5398,22
5440,30
5495,24
5518,34
5525,23
5533,36
5612,30
5620,30
5637,39
5643,29
5692,18
5695,33
5696,25
5713,27
5887,32
5897,25
5905,30
5924,22
5938,35
5961,21
5974,37
5978,23
5990,26
6006,25
6028,34
6031,30
6070,26
6081,30
6103,35
6104,30
6149,39
6158,24
6222,32
6230,34
6268,26
6284,34
6325,31
6328,17
6339,34
6352,28
6355,47
6359,28
6406,26
6466,29
6521,28
6614,23
6639,29
6663,40
6692,41
6728,26
6745,32
6752,39
6753,43
6774,20
6783,33
6789,25
6798,23
6814,20
6817,29
6848,23
6873,27
6932,33
6937,31
6938,22
6950,25
6978,27
7012,44
7026,37
7049,33
7063,34
7064,29
7087,44
7136,31
7161,22
7193,36
7282,24
7293,14
7333,30
7357,32
7377,39
7454,29
7514,35
7538,34
7592,35
7608,16
7643,26
7664,25
7726,29
7732,24
7785,26
7803,28
7824,36
7832,31
7835,27
7840,39
7966,23
7974,37
7986,38
7989,40
7990,32
8116,29
8145,27
8152,41
8166,36
8225,36
8248,28
8313,30
8323,40
8375,27
8435,27
8452,31
8479,36
8482,25
8511,26
8514,24
8526,23
8544,37
8551,29
8560,36
8566,42
8570,23
8585,25
8600,30
8617,38
8642,33
8644,23
8756,29
8790,37
8799,31
8890,37
8914,26
8919,30
8930,39
8960,30
9008,35
