arrival_time,job_size
53,30
352,38
358,18
374,40
376,44
391,63
562,21
565,19
584,18
597,20
607,30
647,24
758,27
760,41
784,39
929,33
979,48
980,22
1002,19
1017,19
1023,19
1063,49
1135,31
1142,22
1146,26
1222,25
1234,36
1279,18
1299,26
1308,18
1379,57
1384,32
1390,19
1399,21
1401,25
1515,19
1544,18
1590,54
1660,23
1665,24
1667,53
1670,59
1708,20
1773,45
1793,25
1960,19
1974,31
1979,48
1982,22
2003,28
2117,25
2167,31
2236,51
2237,30
2261,20
2290,32
2316,22
2342,28
2366,36
2405,25
2451,47
2487,25
2511,27
2551,19
2598,21
2631,54
2677,62
2729,17
2738,61
2778,29
2827,25
2874,26
2906,20
2915,22
2925,53
3039,41
3049,43
3175,50
3207,17
3211,33
3226,22
3239,64
3291,39
3324,26
3337,47
3399,21
3469,63
3485,25
3501,21
3515,23
3558,23
3571,27
3626,19
3702,19
3720,61
3736,62
3738,46
3750,30
3813,18
3840,24
3888,32
3955,52
4020,31
4113,18
4132,25
4291,17
4305,34
4312,27
4382,29
4397,35
4415,24
4485,36
4490,26
4526,25
4552,19
4555,58
4567,32
4605,24
4617,30
4622,18
4669,18
4724,36
4732,20
4736,33
4776,19
4795,44
4806,30
4864,24
4879,58
4968,18
5014,23
5052,27
5067,29
5086,58
5087,47
5248,33
5253,30
5259,19
5277,19
5299,19
5310,20
5314,29
5326,19
5343,18
5395,29
5399,26
5507,20
5578,27
5614,20
5644,51
5689,19
5697,34
5729,42
5758,19
5940,40
5951,30
5967,18
5999,22
6110,21
6125,47
6196,22
6248,48
6249,26
6328,21
6395,56
6450,24
6495,21
6501,21
6519,19
6553,25
6647,40
6779,21
6885,24
6893,25
6940,41
6946,25
6961,63
6967,18
7003,22
7049,32
7063,47
7087,62
7291,18
7348,25
7407,18
7505,45
7564,32
7592,33
7618,18
7651,29
7656,26
7673,36
7720,55
7721,42
7764,18
7796,43
7843,20
7844,46
7867,17
7947,23
8016,20
8086,20
8170,29
8184,37
8185,18
8206,19
8207,47
8215,42
8216,24
8217,36
8234,22
8238,19
8272,20
8394,46
8407,30
8425,34
8454,31
8498,40
8553,23
8659,21
8670,48
8698,45
8770,59
8797,27
8803,31
8814,22
8855,32
8899,33
8909,29
8968,25
9003,18
9088,35
9107,50
9133,29
9136,24
9160,24
9180,38
9213,27
9234,26
9248,41
9298,28
9313,44
9315,18
9399,49
9400,21
9429,24
9449,17
9479,22
9521,18
9522,56
9541,30
9595,25
9699,28
9715,19
9798,33
10025,38
10043,24
10130,41
10131,18
10156,27
10195,18
10205,31
10245,49
10358,28
10368,24
10435,39
10449,21
10455,62
10524,44
10621,30
10680,47
10723,19
10726,47
10752,25
10761,41
10806,34
10905,26
11009,34
11016,19
11053,19
11060,32
11075,19
11115,45
11268,55
11289,40
11330,45
11333,55
11417,31
11428,17
11493,19
11509,26
11591,19
11640,26
11662,28
11678,44
11705,49
