arrival_time,job_size
28,165
62,373
102,93
103,172
108,226
139,146
158,81
163,166
167,337
171,366
230,215
255,232
327,258
363,279
432,254
512,296
543,249
582,219
623,131
638,180
672,199
681,343
709,384
710,412
831,280
863,138
898,240
937,337
947,310
955,257
1069,207
1157,219
1163,310
1222,248
1235,281
1246,156
1247,153
1280,374
1298,264
1322,34
1338,262
1343,138
1351,363
1355,449
1451,327
1481,344
1491,308
1521,184
1580,208
1595,262
1643,361
1673,201
1678,162
1684,378
1693,410
1745,445
1762,150
1768,237
1769,288
1774,134
1850,250
1865,243
1900,122
1930,380
1997,347
2014,119
2074,79
2091,431
2098,210
2116,177
2150,69
2170,99
2180,394
2249,231
2252,295
2254,288
2263,336
2320,200
2365,235
2399,231
2460,284
2479,205
2551,355
2575,200
2578,261
2599,25
2637,200
2649,257
2681,313
2692,333
2770,141
2780,293
2799,287
2832,250
2840,252
2866,338
2876,322
2917,240
2921,278
2923,150
2983,226
3080,302
3081,303
3082,315
3089,25
3127,267
3133,210
3171,136
3172,25
3176,139
3227,397
3248,319
3250,199
3336,149
3362,141
3390,391
3398,382
3409,294
3437,362
3482,261
3492,133
3531,220
3651,44
3723,129
3768,142
3796,247
3798,306
3878,352
3879,184
3884,228
3892,290
3950,217
3996,196
4005,222
4020,111
4032,205
4107,90
4110,267
4146,340
4148,316
4172,94
4195,206
4242,394
4250,133
4364,280
4373,227
4385,106
4394,254
4410,247
4448,343
4525,111
4531,252
4560,239
4571,384
4618,265
4636,368
4643,115
4681,294
4686,346
4694,92
4726,162
4790,385
4803,291
4807,207
4815,267
4828,241
4837,207
4841,289
4864,165
4899,284
4911,316
4923,433
4954,111
4957,301
4997,196
5001,329
5011,109
5020,191
5039,155
5076,98
5093,167
5094,195
5116,428
5123,225
5169,324
5224,256
5242,253
5258,356
5280,25
5318,36
5357,156
5413,208
5433,239
5440,54
5512,25
5573,89
5626,102
5713,105
5725,338
5731,240
5735,102
5736,67
5772,453
5803,353
5825,118
5829,133
5883,197
5897,66
5939,395
5972,361
5977,300
6001,265
6012,302
6038,209
6064,306
6080,363
6085,434
6095,25
6096,56
6142,333
6158,223
6207,450
6220,279
6222,112
6234,129
6253,213
6275,299
6283,295
6287,239
6295,154
6317,316
6347,208
6437,168
6470,482
6471,131
6485,265
6545,135
6560,169
6568,345
6585,329
6593,94
6618,269
6622,254
6624,134
6629,181
6648,275
6649,184
6665,215
6670,324
6695,289
6696,165
6743,307
6762,123
6784,309
6788,237
6808,335
6810,164
6823,246
6879,161
6885,338
6912,240
6946,185
6977,103
7002,202
7034,238
7110,193
7118,105
7203,203
7272,64
7280,155
7303,174
7319,180
7347,135
7549,288
7575,198
7577,280
7596,526
7644,198
7696,300
7698,215
7739,158
7764,392
7796,340
7895,316
7911,408
7929,240
7937,353
7998,109
8058,167
8070,388
8072,76
8127,401
8157,242
8165,359
8169,223
8185,302
8202,212
8218,264
8238,255
8251,294
8252,250
8311,242
8313,246
8331,59
8362,313
8395,284
8425,263
8427,145
8480,290
8481,479
8519,315
8522,212
8579,334
8647,320
8676,131
8708,356
8719,33
8741,320
8780,390
8897,113
8952,263
9013,348
9015,312
9031,298
9092,244
9161,412
9177,199
9205,300
9291,271
9296,78
9302,399
9355,313
9398,247
9418,198
9447,123
9475,152
9508,232
9547,360
9571,370
9602,422
9605,260
9632,25
9683,238
9707,372
9717,334
9729,301
9747,358
9771,347
9775,252
9826,236
9876,160
10023,294
10028,405
10048,191
10049,130
10059,166
10123,269
10145,159
10182,367
10195,236
10277,254
10282,191
10340,259
10383,64
10409,157
10419,245
10432,184
10439,293
10452,355
10458,172
10469,121
10491,169
10588,239
10688,220
10693,25
10763,39
10779,195
10827,378
10837,389
10852,445
10855,224
10903,57
10950,133
10952,163
10959,153
10976,333
10978,421
10998,207
11011,231
11014,371
11020,155
11029,153
11171,70
11174,155
11181,169
11200,178
11233,267
11265,182
11290,268
11330,225
11336,154
11512,165
11530,339
11539,161
11558,119
11560,42
11700,420
11707,259
11719,196
11720,253
11732,113
11764,334
11782,272
11847,393
11873,484
11897,403
11918,67
11932,70
11940,339
11947,320
11967,158
11988,265
12004,264
12008,160
12051,406
12072,282
12092,265
12125,227
12132,249
12173,175
12227,326
12237,179
12295,252
12300,266
12345,331
12367,294
12373,246
12374,159
12390,221
12408,275
12449,130
12457,284
12469,227
12525,311
12533,362
12535,124
12644,210
12645,284
12648,210
12668,223
12707,279
12721,290
12773,157
12793,52
12864,417
12872,264
12877,186
12879,282
12903,351
12956,278
12979,334
13005,98
13016,189
13034,477
13037,338
13045,195
13067,206
13076,183
13086,294
13090,423
13105,261
13107,434
13131,238
13148,209
13175,342
13262,112
13272,87
13301,233
13337,51
13340,25
13414,284
13416,165
13417,25
13428,556
13457,254
13458,162
13467,382
13475,243
13494,143
13502,335
13505,268
13516,179
13550,151
13556,216
13559,418
13595,314
13632,264
13637,270
13774,359
13786,224
13796,250
13808,287
13809,133
13848,199
13853,365
13881,196
13899,401
13900,366
13904,205
13914,315
13936,317
13976,419
14005,286
14046,352
14133,181
14139,192
14159,397
14193,348
14220,386
14256,116
14260,214
14262,163
14297,355
14310,174
14326,124
14424,251
14483,248
14541,279
14548,253
14555,223
14568,264
14668,255
14734,244
14762,328
14801,188
14808,263
14813,437
14836,375
14846,299
14878,330
14884,248
14889,350
14890,334
14903,277
14917,190
14918,259
14921,452
14931,189
15002,177
15039,299
15100,273
15124,197
15181,391
15240,160
15258,179
15261,402
15278,276
15310,263
15313,370
15345,383
15352,244
15390,110
15416,232
15457,225
15510,164
15533,483
15550,327
15581,342
15588,132
15607,150
15762,276
15834,219
15852,134
15905,222
15921,93
15999,369
16007,125
16011,238
16018,104
16022,286
16034,127
16067,274
16102,342
16107,198
16191,288
16202,37
16256,96
16262,195
16454,295
16455,158
16456,266
16464,315
16539,397
16560,112
16583,25
16623,208
16635,306
16694,167
16788,298
16824,256
16856,255
16870,199
16890,131
16897,58
16903,248
17006,360
17026,342
17030,291
17055,326
17089,236
17178,358
17191,424
17247,390
17296,139
17301,89
17307,31
17309,98
17312,257
17325,238
17378,173
17427,268
17449,180
17517,306
17524,128
17564,304
17567,328
17606,499
17613,222
17620,288
17624,310
17625,344
17666,233
17680,306
17690,249
17709,320
17738,399
17748,263
17774,96
17776,153
17777,522
17781,222
17803,316
17883,217
17967,43
18043,226
18044,304
18146,252
18150,193
18167,353
18169,247
18185,205
18195,211
18198,137
18242,503
18268,237
18301,381
18314,319
18315,200
18349,67
18377,186
18381,141
18456,294
18491,327
18521,144
18581,145
18647,283
18687,368
18727,143
18769,216
18776,335
18868,450
18873,155
18898,319
18957,364
18990,282
19007,271
19018,229
19031,185
19033,167
19036,25
19042,150
19062,64
19084,292
19103,319
19128,171
19131,299
19164,280
19184,349
19244,261
19270,57
19271,333
19285,285
19309,200
19355,291
19357,374
19417,188
19437,214
19480,476
19659,277
19694,63
19695,218
19704,216
19708,352
19716,90
19798,314
19810,158
19820,169
19844,79
19853,204
19868,312
19956,240
19957,261
19964,143
19977,315
19999,257
20001,303
20003,297
20038,162
20040,152
20070,102
20078,305
20083,185
20084,303
20102,347
20124,319
20146,121
20160,238
20161,221
20172,272
20192,338
20227,25
20239,265
20267,162
20288,333
20289,225
20306,171
20331,248
20367,207
20395,171
20432,370
20473,221
20474,172
20498,227
20513,325
20625,493
20643,386
20647,319
20660,222
20733,166
20734,527
20755,376
20775,134
20776,314
20783,245
20797,368
20830,333
20842,92
20853,172
20854,239
20936,112
20937,133
20953,168
20995,304
21074,285
21089,111
21100,518
21138,340
21224,436
21242,368
21278,440
21279,146
21288,278
21337,284
21365,208
21371,259
21375,310
21409,366
21417,463
21485,243
21515,240
21516,245
21529,420
21561,393
21573,246
21587,301
21588,212
21606,188
21671,175
21719,359
21729,179
21742,351
21769,111
21771,231
21776,268
21835,245
21837,234
21902,186
21930,297
21931,257
22004,306
22077,172
22116,261
22130,167
22141,306
22159,278
22185,309
22202,141
22242,205
22298,281
22319,25
22406,162
22450,293
22476,167
22515,146
22522,233
22527,353
22590,268
22594,267
22605,176
22659,228
22697,336
22709,277
22739,303
22771,206
22816,232
22825,100
22864,292
